Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336670.021207,1.419572353363037,0,0,0,0,0,0,19.793437499999996,20.487187500000005,20.521874999999994
,1554336670.0547717,0.033573150634765625,0,0,0,0,0,0,21.493124999999992,21.215625000000003,21.00749999999998
,1554336670.0867355,0.03197312355041504,0,0,0,0,0,0,21.00749999999998,21.11156249999999,21.00749999999998
,1554336670.1199162,0.03318977355957031,0,0,0,0,0,0,21.042187499999997,21.042187499999997,21.11156249999999
,1554336670.1526322,0.03272366523742676,0,0,0,0,0,0,21.076875,21.00749999999998,20.938124999999985
,1554336670.1846678,0.0320439338684082,0,0,0,0,0,0,21.00749999999998,21.11156249999999,21.14625000000001
,1554336670.216968,0.032311439514160156,0,0,0,0,0,0,21.14625000000001,21.042187499999997,21.11156249999999
,1554336670.249561,0.03260016441345215,0,0,0,0,0,0,21.250312499999993,21.00749999999998,21.076875
,1554336670.281953,0.032401084899902344,0,0,0,0,0,0,21.250312499999993,21.042187499999997,21.1809375
,1554336670.3144674,0.03252434730529785,0,0,0,0,0,0,21.11156249999999,20.938124999999985,21.076875
,1554336670.3465476,0.03208780288696289,0,0,0,0,0,0,21.250312499999993,21.00749999999998,21.215625000000003
,1554336670.378477,0.0319368839263916,0,0,0,0,0,0,21.11156249999999,20.799375000000012,21.354374999999976
,1554336670.410516,0.03204655647277832,0,0,0,0,0,0,21.1809375,20.799375000000012,21.28500000000001
,1554336670.44256,0.03205132484436035,0,0,0,0,0,0,21.1809375,20.938124999999985,21.076875
,1554336670.4747863,0.032233476638793945,0,0,0,0,0,0,21.042187499999997,20.97281249999999,21.11156249999999
,1554336670.5072238,0.032448768615722656,0,0,0,0,0,0,21.042187499999997,21.00749999999998,21.042187499999997
,1554336670.539577,0.03236103057861328,0,0,0,0,0,0,21.042187499999997,21.215625000000003,21.076875
,1554336670.5717773,0.03220820426940918,0,0,0,0,0,0,21.00749999999998,21.250312499999993,21.042187499999997
,1554336670.6043422,0.03257489204406738,0,0,0,0,0,0,20.938124999999985,21.250312499999993,21.042187499999997
,1554336670.636947,0.03261995315551758,0,0,0,0,0,0,21.042187499999997,21.11156249999999,21.042187499999997
,1554336670.6687837,0.03184652328491211,0,0,0,0,0,0,21.00749999999998,21.042187499999997,20.938124999999985
,1554336670.7022743,0.03350210189819336,0,0,0,0,0,0,21.215625000000003,21.042187499999997,20.938124999999985
,1554336670.7349036,0.032637596130371094,0,0,0,0,0,0,21.11156249999999,20.97281249999999,21.14625000000001
,1554336670.7669508,0.03205585479736328,0,0,0,0,0,0,21.250312499999993,21.00749999999998,21.042187499999997
,1554336670.7990952,0.03215527534484863,0,0,0,0,0,0,21.215625000000003,21.11156249999999,20.97281249999999
,1554336670.831251,0.0321660041809082,0,0,0,0,0,0,21.00749999999998,20.938124999999985,21.1809375
,1554336670.8639839,0.03274416923522949,0,0,0,0,0,0,21.1809375,20.938124999999985,21.076875
,1554336670.8964303,0.0324549674987793,0,0,0,0,0,0,21.11156249999999,20.868749999999977,21.11156249999999
,1554336670.9292326,0.03280973434448242,0,0,0,0,0,0,21.1809375,21.00749999999998,21.250312499999993
,1554336670.961496,0.0322721004486084,0,0,0,0,0,0,21.042187499999997,20.764687499999994,21.28500000000001
,1554336670.993693,0.03220558166503906,0,0,0,0,0,0,21.076875,20.903437499999995,21.1809375
,1554336671.0259104,0.032224416732788086,0,0,0,0,0,0,21.076875,20.903437499999995,21.076875
,1554336671.0581756,0.0322725772857666,0,0,0,0,0,0,21.00749999999998,20.903437499999995,21.076875
,1554336671.0905128,0.03234457969665527,0,0,0,0,0,0,21.00749999999998,21.042187499999997,20.97281249999999
,1554336671.12305,0.03254437446594238,0,0,0,0,0,0,21.00749999999998,21.14625000000001,21.076875
,1554336671.1550443,0.03200221061706543,0,0,0,0,0,0,20.903437499999995,21.319687500000015,21.076875
,1554336671.1870492,0.0320127010345459,0,0,0,0,0,0,20.938124999999985,21.215625000000003,20.903437499999995
,1554336671.2193143,0.032273292541503906,0,0,0,0,0,0,20.97281249999999,21.076875,21.042187499999997
,1554336671.2529144,0.033617258071899414,0,0,0,0,0,0,21.14625000000001,20.938124999999985,21.00749999999998
,1554336671.285509,0.03260517120361328,0,0,0,0,0,0,20.868749999999977,21.11156249999999,20.834062499999987
,1554336671.3175778,0.03207755088806152,0,0,0,0,0,0,21.11156249999999,20.834062499999987,20.834062499999987
,1554336671.349583,0.0320127010345459,0,0,0,0,0,0,21.354374999999976,20.834062499999987,20.868749999999977
,1554336671.381986,0.03241157531738281,0,0,0,0,0,0,21.250312499999993,20.799375000000012,20.938124999999985
,1554336671.4147654,0.032788991928100586,0,0,0,0,0,0,21.14625000000001,20.868749999999977,20.97281249999999
,1554336671.4473548,0.03259873390197754,0,0,0,0,0,0,21.250312499999993,20.66062500000001,21.00749999999998
,1554336671.4797955,0.03244829177856445,0,0,0,0,0,0,21.042187499999997,20.72999999999999,21.38906249999998
,1554336671.5120275,0.03224039077758789,0,0,0,0,0,0,21.00749999999998,20.764687499999994,21.319687500000015
,1554336671.544327,0.03230690956115723,0,0,0,0,0,0,20.97281249999999,20.834062499999987,21.215625000000003
,1554336671.5765905,0.03229069709777832,0,0,0,0,0,0,21.11156249999999,20.764687499999994,21.076875
,1554336671.608743,0.032160043716430664,0,0,0,0,0,0,21.00749999999998,20.97281249999999,21.14625000000001
,1554336671.6412716,0.03253746032714844,0,0,0,0,0,0,21.00749999999998,20.938124999999985,21.14625000000001
,1554336671.6732926,0.0320284366607666,0,0,0,0,0,0,21.00749999999998,21.14625000000001,21.14625000000001
,1554336671.7051725,0.03188800811767578,0,0,0.015892677826885894,0,0,0.49839042213729406,21.00749999999998,21.28500000000001,21.00749999999998
,1554336671.747355,0.042191505432128906,0,0,0.06515241527560564,0,0,1.1675273717824814,21.11156249999999,21.28500000000001,20.521874999999994
,1554336671.7821393,0.0347900390625,0,0,0.12526086547211882,0,0,1.727748856174863,21.11156249999999,21.1809375,21.319687500000015
,1554336671.818734,0.036599159240722656,0,0,0.2103729205919151,0,0,2.3255194076998076,21.28500000000001,21.1809375,21.493124999999992
,1554336671.848912,0.03018045425415039,0,0,0.29563441403290314,0,0,2.8250566649195794,21.319687500000015,21.076875,21.354374999999976
,1554336671.8793228,0.030413389205932617,0,0,0.39705046439453073,0,0,3.3345856219748367,21.527812499999982,21.215625000000003,21.59718749999999
,1554336671.9096992,0.0303800106048584,0,0,0.5140074294780849,0,0,3.849800008458531,21.1809375,21.319687500000015,21.493124999999992
,1554336671.9396434,0.029947280883789062,0,0,0.6446937403128125,0,0,4.36387902266847,21.28500000000001,21.527812499999982,21.00749999999998
,1554336671.9699724,0.030332326889038086,0,0,0.7930474516718142,0,0,4.890943972142667,21.38906249999998,21.770624999999995,21.28500000000001
,1554336672.000062,0.030093908309936523,0,0,0.9561656762254036,0,0,5.420307089183571,21.319687500000015,21.250312499999993,21.076875
,1554336672.0305383,0.030478715896606445,0,0,1.1122566557452451,0,0,5.121310886237862,21.493124999999992,21.076875,21.38906249999998
,1554336672.0616953,0.031161785125732422,0,0,1.2623197774239627,0,0,4.815613774154427,21.354374999999976,21.215625000000003,21.42375
