Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556144892.7753093,0.05129504203796387,0.0,0.0,-3.70332,0.0,0.0,0.0,3.5546875,11.7578125,4.375
,1556144892.8318105,0.0565032958984375,0.0,0.0,-3.70332,0.0,0.0,0.0,1.4453125000000568,12.578125000000057,3.437500000000057
,1556144892.9267302,0.09492230415344238,0.0,0.0,-3.65252,0.0,0.0,0.0,3.203125000000057,10.3515625,3.90625
,1556144893.0224278,0.09570026397705078,0.0,0.0,-3.65252,0.0,0.0,0.0,2.5,10.46875,3.320312500000057
,1556144893.0718205,0.049394845962524414,0.0,0.0,-3.65252,0.0,0.0,0.0,1.09375,12.460937500000057,3.7890625
,1556144893.1247084,0.05289030075073242,0.0,0.0,-3.65252,0.0,0.0,0.0,1.4453125000000568,10.234375,4.140625
,1556144893.2214863,0.09678053855895996,0.0,0.0,-3.65252,0.0,0.0,0.0,1.328125,12.34375,4.0234375
,1556144893.3210762,0.09959220886230469,0.0,0.0,-3.65252,0.0,0.0,0.0,3.437500000000057,12.2265625,3.203125000000057
,1556144893.3706203,0.04954695701599121,0.0,0.0,-3.65252,0.0,0.0,0.0,3.0859375,9.8828125,5.078125000000057
,1556144893.4230976,0.05248260498046875,0.0,0.0,-3.65252,0.0,0.0,0.0,2.8515625,9.765625,3.320312500000057
,1556144893.4798958,0.056801795959472656,0.0,0.0,-3.65252,0.0,0.0,0.0,2.1484375,11.0546875,3.203125000000057
,1556144893.5756087,0.09571528434753418,0.0,0.0,-3.22072,0.0,0.0,0.0,3.320312500000057,10.0,4.0234375
,1556144893.6907017,0.11509537696838379,0.0,0.0,-3.72872,0.0,0.0,0.0,2.03125,11.875,2.96875
,1556144893.7694132,0.07871413230895996,0.0,0.0,-3.80492,0.0,0.0,0.0,1.5625000000000568,10.3515625,5.4296875
,1556144893.8192315,0.049820661544799805,0.0,0.0,-3.2461200000000003,0.0,0.0,0.0,3.203125000000057,10.9375,3.320312500000057
,1556144893.86817,0.04894089698791504,0.0,0.0,-3.2461200000000003,0.0,0.0,0.0,1.09375,10.0,4.9609375
,1556144893.9181106,0.049942970275878906,0.0,0.0,2.4434799999999997,0.0,0.0,0.0,2.6171875,10.0,5.078125000000057
,1556144893.969553,0.051447153091430664,0.0,0.0,-3.44932,0.0,0.0,0.0,1.328125,11.171875,3.437500000000057
,1556144894.0174382,0.04788780212402344,0.0,0.0,2.4434799999999997,0.0,0.0,0.0,0.9765625,10.234375,4.609375
,1556144894.1164675,0.09903287887573242,0.0,0.0,2.4434799999999997,0.0,0.0,0.0,3.320312500000057,12.34375,6.1328125
,1556144894.2526073,0.13614702224731445,0.0,0.0,-3.70332,0.0,0.0,0.0,2.3828125,12.9296875,6.015625
,1556144894.3961911,0.1435866355895996,0.0,0.0,-3.2461200000000003,0.0,0.0,0.0,3.320312500000057,12.34375,6.1328125
,1556144894.5555472,0.15935897827148438,0.0,0.0,-3.6017200000000003,0.0,0.0,0.0,3.5546875,13.046875,6.25
,1556144894.6954803,0.13994336128234863,0.0,0.0,-3.6017200000000003,0.0,0.0,0.0,2.1484375,12.9296875,6.25
,1556144894.8541558,0.15867853164672852,0.0,0.0,-3.6017200000000003,0.0,0.0,0.0,3.203125000000057,10.46875,6.015625
,1556144894.9983091,0.14415764808654785,0.0,0.0,-3.6017200000000003,0.0,0.0,0.0,2.8515625,12.6953125,6.015625
,1556144895.1485798,0.15027403831481934,0.0,0.0,2.4434799999999997,0.0,0.0,0.0,3.203125000000057,10.820312500000057,6.015625
