Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212347.0732093,1.414968729019165,0,0,0,0,0,0,18.579375,20.140312500000007,19.5853125
,1555212347.1070616,0.03386330604553223,0,0,0,0,0,0,20.209687500000015,20.174999999999997,19.273124999999993
,1555212347.1399686,0.03292202949523926,0,0,0,0,0,0,19.724062499999974,20.174999999999997,19.5853125
,1555212347.1720736,0.03211259841918945,0,0,0,0,0,0,19.932187499999984,20.174999999999997,19.273124999999993
,1555212347.2052789,0.03321647644042969,0,0,0,0,0,0,20.313749999999985,20.10562499999999,19.16906250000001
,1555212347.2381191,0.03284788131713867,0,0,0,0,0,0,20.070937499999985,20.24437499999999,19.4465625
,1555212347.270365,0.03225374221801758,0,0,0,0,0,0,20.383124999999993,19.897499999999994,19.550624999999997
,1555212347.3024886,0.032131195068359375,0,0,0,0,0,0,20.417812499999997,19.620000000000005,19.966875
,1555212347.3348122,0.032330989837646484,0,0,0,0,0,0,20.348437499999974,19.307812499999983,20.24437499999999
,1555212347.3667512,0.03194737434387207,0,0,0,0,0,0,20.174999999999997,19.099687500000016,20.591249999999988
,1555212347.3988726,0.03212904930114746,0,0,0,0,0,0,20.070937499999985,19.41187499999998,20.5565625
,1555212347.4315925,0.032727956771850586,0,0,0,0,0,0,19.897499999999994,19.481250000000003,20.487187500000005
,1555212347.4636831,0.03209805488586426,0,0,0,0,0,0,19.758749999999992,19.515937500000007,20.27906249999998
,1555212347.4961126,0.03243565559387207,0,0,0,0,0,0,19.550624999999997,19.897499999999994,20.27906249999998
,1555212347.528418,0.03231310844421387,0,0,0,0,0,0,19.377187500000005,20.140312500000007,20.383124999999993
,1555212347.560456,0.032048940658569336,0,0,0,0,0,0,19.550624999999997,20.383124999999993,20.313749999999985
,1555212347.5926106,0.032163143157958984,0,0,0,0,0,0,19.16906250000001,20.6953125,19.86281249999999
,1555212347.6247451,0.03214526176452637,0,0,0,0,0,0,19.273124999999993,20.27906249999998,19.86281249999999
,1555212347.6588626,0.03412985801696777,0,0,0,0,0,0,19.724062499999974,20.24437499999999,19.86281249999999
,1555212347.691113,0.032259464263916016,0,0,0,0,0,0,19.307812499999983,20.764687499999994,19.481250000000003
,1555212347.7231462,0.0320436954498291,0,0,0,0,0,0,19.689375000000013,20.27906249999998,19.16906250000001
,1555212347.7554832,0.0323483943939209,0,0,0,0,0,0,20.10562499999999,20.10562499999999,19.16906250000001
,1555212347.7885842,0.033109188079833984,0,0,0,0,0,0,20.001562500000006,20.174999999999997,19.758749999999992
,1555212347.8215926,0.033016204833984375,0,0,0,0,0,0,19.932187499999984,20.036249999999995,19.134375000000006
,1555212347.8537896,0.032204627990722656,0,0,0,0,0,0,20.5565625,19.897499999999994,19.377187500000005
,1555212347.8856876,0.0319056510925293,0,0,0,0,0,0,20.5565625,19.689375000000013,20.070937499999985
,1555212347.9177933,0.032112836837768555,0,0,0,0,0,0,20.27906249999998,19.3425,20.140312500000007
,1555212347.9503055,0.03251838684082031,0,0,0,0,0,0,20.348437499999974,19.377187500000005,20.24437499999999
,1555212347.9828196,0.03252124786376953,0,0,0,0,0,0,19.932187499999984,19.654687499999994,20.209687500000015
,1555212348.0163403,0.03352713584899902,0,0,0,0,0,0,19.966875,19.203749999999985,20.452499999999986
,1555212348.048409,0.03207850456237793,0,0,0,0,0,0,20.036249999999995,19.16906250000001,20.452499999999986
,1555212348.0805552,0.03215289115905762,0,0,0,0,0,0,19.86281249999999,19.620000000000005,21.00749999999998
,1555212348.1127834,0.03223681449890137,0,0,0,0,0,0,19.724062499999974,19.758749999999992,20.383124999999993
,1555212348.1470158,0.0342404842376709,0,0,0,0,0,0,19.897499999999994,19.793437499999996,20.348437499999974
,1555212348.1794806,0.03247380256652832,0,0,0,0,0,0,19.550624999999997,19.966875,20.834062499999987
,1555212348.2117133,0.03224468231201172,0,0,0,0,0,0,19.203749999999985,20.036249999999995,20.417812499999997
,1555212348.244417,0.03271174430847168,0,0,0,0,0,0,19.3425,20.487187500000005,20.174999999999997
,1555212348.2767763,0.03236722946166992,0,0,0,0,0,0,19.16906250000001,20.348437499999974,20.348437499999974
,1555212348.3104289,0.033660888671875,0,0,0,0,0,0,19.377187500000005,20.070937499999985,20.140312500000007
,1555212348.3423567,0.03193545341491699,0,0,0,0,0,0,18.9609375,20.868749999999977,19.828125
,1555212348.3744247,0.03207540512084961,0,0,0.01608061527204711,0,0,0.5013378696686955,19.307812499999983,20.383124999999993,19.724062499999974
,1555212348.4066255,0.03220701217651367,0,0,0.04864686278830539,0,0,1.0111539480214988,19.724062499999974,20.24437499999999,19.273124999999993
,1555212348.4388084,0.03218960762023926,0,0,0.09780764487393402,0,0,1.5272252667882389,19.932187499999984,20.625937500000006,19.307812499999983
,1555212348.4713001,0.03249788284301758,0,0,0.1645897535580293,0,0,2.054967980735518,20.10562499999999,20.27906249999998,18.99562499999999
,1555212348.5431921,0.07189798355102539,0,0,0.39805090684865396,0,0,3.247116841947859,19.966875,20.24437499999999,20.070937499999985
,1555212348.5890615,0.04587268829345703,0,0,0.526361667950017,0,0,2.7971057697890456,19.620000000000005,20.799375000000012,19.134375000000006
,1555212348.6184902,0.0294342041015625,0,0,0.6001931371112291,0,0,2.5083562275527176,20.903437499999995,19.3425,20.764687499999994
,1555212348.6471078,0.028621435165405273,0,0,0.663949672185271,0,0,2.227579948580092,20.452499999999986,19.307812499999983,21.28500000000001
,1555212348.675995,0.028891563415527344,0,0,0.7424302496459665,0,0,2.716383891448297,18.8221875,20.903437499999995,19.41187499999998
,1555212348.7049274,0.028936147689819336,0,0,0.8353635638984689,0,0,3.211668507110895,20.313749999999985,20.313749999999985,18.99562499999999
,1555212348.7341776,0.029254674911499023,0,0,0.9441417540781016,0,0,3.718318200722023,20.834062499999987,18.891562499999992,21.354374999999976
,1555212348.7634585,0.029285192489624023,0,0,1.0446201416072145,0,0,3.4310304623988115,19.932187499999984,19.515937500000007,21.00749999999998
,1555212348.79175,0.028294086456298828,0,0,1.1338445663729517,0,0,3.15346547426252,18.579375,21.805312500000014,18.99562499999999
,1555212348.820377,0.028632402420043945,0,0,1.2160934789153028,0,0,2.872581606521889,20.417812499999997,19.793437499999996,19.689375000000013
,1555212348.8491044,0.028737783432006836,0,0,1.2905434184857971,0,0,2.590663951053902,21.215625000000003,18.752812499999976,21.250312499999993
,1555212348.878441,0.029343128204345703,0,0,1.3816511469259414,0,0,3.1049085089247983,19.515937500000007,20.140312500000007,20.521874999999994
,1555212348.9081352,0.02970266342163086,0,0,1.4895233063420596,0,0,3.631733554828647,18.9609375,21.076875,18.891562499999992
,1555212348.9382346,0.0301058292388916,0,0,1.615132580707769,0,0,4.1722575840377,20.036249999999995,20.487187500000005,19.273124999999993
,1555212348.9679909,0.02976512908935547,0,0,1.7306290701464777,0,0,3.880261667671123,20.868749999999977,18.9609375,20.6953125
,1555212348.9968257,0.028840065002441406,0,0,1.8343766077515198,0,0,3.5973406299971726,20.452499999999986,19.203749999999985,21.076875
,1555212349.0253835,0.028560876846313477,0,0,1.9291175610971896,0,0,3.3171584281348374,18.99562499999999,21.076875,19.065000000000012
,1555212349.053498,0.02811741828918457,0,0,2.0146318119901983,0,0,3.0413265547179367,20.452499999999986,20.036249999999995,19.4465625
,1555212349.0821629,0.028667926788330078,0,0,2.0937579902418504,0,0,2.7600941929244187,20.868749999999977,18.8221875,21.250312499999993
,1555212349.1409888,0.05882835388183594,0,0,2.222179583257828,0,0,2.182988041343608,18.64874999999998,20.487187500000005,19.86281249999999
,1555212349.1743574,0.033373117446899414,0,0,2.2841066652094635,0,0,1.8555977591895247,19.793437499999996,21.00749999999998,19.689375000000013
,1555212349.205058,0.030703067779541016,0,0,2.3318315341611773,0,0,1.5544006642722272,20.10562499999999,19.377187500000005,20.24437499999999
,1555212349.2500627,0.04500746726989746,0,0,2.381919327783117,0,0,1.1128774103545331,21.11156249999999,20.487187500000005,19.065000000000012
,1555212349.2878404,0.0377812385559082,0,0,2.409962205016514,0,0,0.7422434601210737,19.307812499999983,19.377187500000005,20.348437499999974
,1555212349.3810327,0.09319853782653809,0,0,2.393928869497133,0,0,-0.172034195957265,20.070937499999985,20.417812499999997,19.689375000000013
,1555212349.4300244,0.048998355865478516,0,0,2.361947247354115,0,0,-0.6527080669976093,19.793437499999996,20.521874999999994,20.383124999999993
