Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849892.7448673,1.4398272037506104,0,0,0,0,0,0,19.307812499999983,18.99562499999999,20.140312500000007
,1554849892.7783155,0.03345775604248047,0,0,0,0,0,0,20.209687500000015,19.932187499999984,20.313749999999985
,1554849892.8120658,0.03376293182373047,0,0,0,0,0,0,20.070937499999985,20.036249999999995,20.209687500000015
,1554849892.8462205,0.03416013717651367,0,0,0,0,0,0,20.383124999999993,20.10562499999999,20.66062500000001
,1554849892.8769732,0.030756711959838867,0,0,0,0,0,0,19.724062499999974,20.487187500000005,20.348437499999974
,1554849892.9087062,0.03174018859863281,0,0,0,0,0,0,19.86281249999999,20.903437499999995,19.689375000000013
,1554849892.938921,0.030222654342651367,0,0,0,0,0,0,20.10562499999999,20.834062499999987,19.689375000000013
,1554849892.969286,0.030371427536010742,0,0,0,0,0,0,20.6953125,20.209687500000015,20.140312500000007
,1554849893.000016,0.030736684799194336,0,0,0,0,0,0,20.591249999999988,19.828125,20.5565625
,1554849893.0312593,0.03125143051147461,0,0,0,0,0,0,20.591249999999988,19.689375000000013,20.868749999999977
,1554849893.0621665,0.030915260314941406,0,0,0,0,0,0,19.897499999999994,20.174999999999997,20.487187500000005
,1554849893.0928152,0.030658245086669922,0,0,0,0,0,0,19.758749999999992,20.66062500000001,20.10562499999999
,1554849893.1235917,0.030784130096435547,0,0,0,0,0,0,20.001562500000006,20.6953125,19.5853125
,1554849893.1551826,0.03159737586975098,0,0,0,0,0,0,20.209687500000015,20.5565625,19.828125
,1554849893.1857615,0.030587434768676758,0,0,0,0,0,0,20.625937500000006,19.828125,20.24437499999999
,1554849893.2163541,0.030601978302001953,0,0,0,0,0,0,20.72999999999999,19.5853125,20.799375000000012
,1554849893.2469528,0.03060746192932129,0,0,0,0,0,0,20.348437499999974,19.828125,20.764687499999994
,1554849893.2776256,0.030679941177368164,0,0,0,0,0,0,19.793437499999996,20.452499999999986,20.209687500000015
,1554849893.30887,0.031250715255737305,0,0,0,0,0,0,19.724062499999974,20.799375000000012,19.897499999999994
,1554849893.3391814,0.0303194522857666,0,0,0,0,0,0,20.140312500000007,20.6953125,19.515937500000007
,1554849893.3694992,0.03032684326171875,0,0,0,0,0,0,20.625937500000006,20.140312500000007,20.10562499999999
,1554849893.3998206,0.030328035354614258,0,0,0,0,0,0,20.764687499999994,19.481250000000003,20.764687499999994
,1554849893.4302962,0.030483484268188477,0,0,0,0,0,0,20.27906249999998,19.86281249999999,20.764687499999994
,1554849893.4605734,0.0302886962890625,0,0,0,0,0,0,19.966875,20.383124999999993,20.417812499999997
,1554849893.4920695,0.03150439262390137,0,0,0,0,0,0,19.724062499999974,20.938124999999985,19.689375000000013
,1554849893.5227287,0.03066706657409668,0,0,0,0,0,0,20.001562500000006,20.764687499999994,19.689375000000013
,1554849893.5531893,0.030467748641967773,0,0,0,0,0,0,20.5565625,20.174999999999997,20.209687500000015
,1554849893.5835989,0.030417680740356445,0,0,0,0,0,0,20.764687499999994,19.515937500000007,20.6953125
,1554849893.6146913,0.031099796295166016,0,0,0,0,0,0,20.591249999999988,19.828125,20.72999999999999
,1554849893.6452463,0.030561447143554688,0,0,0,0,0,0,20.001562500000006,20.313749999999985,20.487187500000005
,1554849893.6758647,0.03062582015991211,0,0,0,0,0,0,19.724062499999974,20.6953125,19.758749999999992
,1554849893.7065897,0.030734777450561523,0,0,0,0,0,0,19.932187499999984,20.72999999999999,19.620000000000005
,1554849893.7372046,0.030623435974121094,0,0,0,0,0,0,20.452499999999986,20.27906249999998,19.897499999999994
,1554849893.768715,0.03152155876159668,0,0,0,0,0,0,20.66062500000001,19.828125,20.27906249999998
,1554849893.799995,0.031290531158447266,0,0,0,0,0,0,20.66062500000001,19.620000000000005,20.591249999999988
,1554849893.8322275,0.032245635986328125,0,0,0,0,0,0,20.487187500000005,19.724062499999974,20.625937500000006
,1554849893.8641176,0.031897783279418945,0,0,0,0,0,0,20.348437499999974,19.897499999999994,20.72999999999999
,1554849893.895089,0.030975818634033203,0,0,0,0,0,0,19.932187499999984,20.348437499999974,20.417812499999997
,1554849893.9258378,0.03075432777404785,0,0,0,0,0,0,19.828125,20.6953125,19.86281249999999
,1554849893.9563148,0.030483007431030273,0,0,0,0,0,0,20.001562500000006,20.72999999999999,19.620000000000005
,1554849893.9868646,0.03055429458618164,0,0,0,0,0,0,20.487187500000005,20.036249999999995,20.10562499999999
,1554849894.0175743,0.030715227127075195,0,0,0,0,0,0,20.72999999999999,19.515937500000007,20.591249999999988
,1554849894.048235,0.03066873550415039,0,0,0,0,0,0,20.591249999999988,19.5853125,20.834062499999987
,1554849894.0787184,0.03048849105834961,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.5565625
,1554849894.1093843,0.030670881271362305,0,0,0,0,0,0,19.793437499999996,20.66062500000001,19.932187499999984
,1554849894.140095,0.030716419219970703,0,0,0,0,0,0,19.966875,20.6953125,19.550624999999997
,1554849894.170814,0.03072381019592285,0,0,0,0,0,0,20.5565625,20.209687500000015,19.966875
,1554849894.2014449,0.03063654899597168,0,0,0,0,0,0,20.799375000000012,19.689375000000013,20.591249999999988
,1554849894.2326553,0.031217098236083984,0,0,0,0,0,0,20.5565625,19.481250000000003,20.66062500000001
,1554849894.2634616,0.030811309814453125,0,0,0,0,0,0,20.174999999999997,19.828125,20.6953125
,1554849894.2944236,0.030966997146606445,0,0,0,0,0,0,19.793437499999996,20.383124999999993,20.27906249999998
,1554849894.3245344,0.03011798858642578,0,0,0,0,0,0,19.828125,20.799375000000012,19.793437499999996
,1554849894.3556895,0.031160593032836914,0,0,0,0,0,0,20.24437499999999,20.5565625,19.758749999999992
,1554849894.3862555,0.03057265281677246,0,0,0,0,0,0,20.6953125,19.897499999999994,20.070937499999985
,1554849894.4166887,0.030440092086791992,0,0,0,0,0,0,20.868749999999977,19.515937500000007,20.5565625
,1554849894.4474463,0.030765771865844727,0,0,0,0,0,0,20.348437499999974,19.793437499999996,20.764687499999994
,1554849894.4778273,0.03038620948791504,0,0,0,0,0,0,19.758749999999992,20.383124999999993,20.383124999999993
,1554849894.5087101,0.030888080596923828,0,0,0,0,0,0,19.828125,20.834062499999987,19.654687499999994
,1554849894.5396662,0.030961275100708008,0,0,0,0,0,0,20.140312500000007,20.5565625,19.758749999999992
,1554849894.5700037,0.030342578887939453,0,0,0,0,0,0,20.66062500000001,19.828125,20.209687500000015
,1554849894.6008358,0.03083968162536621,0,0,0,0,0,0,20.799375000000012,19.481250000000003,20.6953125
,1554849894.6309874,0.030158281326293945,0,0,0,0,0,0,20.452499999999986,19.5853125,20.799375000000012
,1554849894.662449,0.031467437744140625,0,0,0,0,0,0,20.001562500000006,20.10562499999999,20.452499999999986
