Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556236249.6165612,0.028255701065063477,0,0,0,0,0,0,18.28250000000004,18.82156249999999,15.973906249999994
,1556236249.6447022,0.028143644332885742,0,0,0,0,0,0,20.15750000000004,16.24343749999999,20.54421874999999
,1556236249.6728613,0.028162002563476562,0,0,0,0,0,0,16.993437499999985,18.46999999999999,17.49734374999999
,1556236249.701065,0.028206586837768555,0,0,0,0,0,0,17.813749999999985,19.29031249999999,14.684843749999994
,1556236249.7292647,0.028202533721923828,0,0,0,0,0,0,20.977812499999985,15.774687500000047,20.54421874999999
,1556236249.7574158,0.028153657913208008,0,0,0,0,0,0,18.16531250000004,17.64968750000005,18.78640624999999
,1556236249.785761,0.02834773063659668,0,0,0,0,0,0,17.227812499999985,20.11062499999999,14.333281249999994
,1556236249.8139079,0.02814960479736328,0,0,0,0,0,0,20.509062499999985,16.82937499999999,18.31765624999999
,1556236249.8420935,0.028188228607177734,0,0,0,0,0,0,18.28250000000004,16.82937499999999,19.60671874999999
,1556236249.8702426,0.0281527042388916,0,0,0,0,0,0,16.641874999999985,20.57937499999999,15.153593749999994
,1556236249.898475,0.02823495864868164,0,0,0,0,0,0,19.92312500000004,17.64968750000005,16.91140624999999
,1556236249.92658,0.028107643127441406,0,0,0,0,0,0,19.219999999999985,16.00906250000005,19.95828124999999
,1556236249.954891,0.028313875198364258,0,0,0,0,0,0,16.52468750000004,19.75906249999999,16.32546874999999
,1556236249.9832537,0.028365612030029297,0,0,0,0,0,0,18.28250000000004,18.46999999999999,15.50515625000005
,1556236250.0115745,0.028323888778686523,0,0,0,0,0,0,19.805937499999985,15.42312499999999,20.30984374999999
,1556236250.0399637,0.028392314910888672,0,0,0,0,0,0,17.462187499999985,17.88406249999999,17.96609374999999
,1556236250.0682752,0.028314590454101562,0,0,0,0,0,0,17.344999999999985,19.64187500000005,14.567656249999994
,1556236250.0969982,0.028725862503051758,0,0,0,0,0,0,20.626249999999985,16.59499999999999,18.31765624999999
,1556236250.1253204,0.02832508087158203,0,0,0,0,0,0,18.399687499999985,16.59499999999999,19.48953124999999
,1556236250.153496,0.028177976608276367,0,0,0,0,0,0,16.876249999999985,20.22781249999999,15.270781249999994
,1556236250.181676,0.0281827449798584,0,0,0,0,0,0,19.219999999999985,17.53250000000005,17.49734374999999
,1556236250.2098186,0.028145313262939453,0,0,0,0,0,0,19.102812499999985,16.36062499999999,20.19265624999999
,1556236250.2380295,0.028213024139404297,0,0,0,0,0,0,16.52468750000004,19.87624999999999,15.62234375000005
,1556236250.2664583,0.02843189239501953,0,0,0,0,0,0,18.399687499999985,18.11843749999999,15.38796875000005
,1556236250.2948182,0.028362751007080078,0,0,0,0,0,0,20.15750000000004,16.12624999999999,20.89578125000005
,1556236250.3231845,0.02836918830871582,0,0,0,0,0,0,17.227812499999985,18.23562499999999,17.49734374999999
,1556236250.3514323,0.028250455856323242,0,0,0,0,0,0,17.930937499999985,19.17312499999999,14.802031249999994
,1556236250.3795855,0.02815556526184082,0,0,0,0,0,0,20.977812499999985,15.774687500000047,19.84109374999999
,1556236250.4077194,0.028136491775512695,0,0,0,0,0,0,17.579374999999985,17.64968750000005,18.55203124999999
,1556236250.4359043,0.028187274932861328,0,0,0,0,0,0,17.813749999999985,19.99343749999999,14.567656249999994
,1556236250.46421,0.028308868408203125,0,0,0,0,0,0,20.274687499999985,16.71218749999999,17.49734374999999
,1556236250.49271,0.028502941131591797,0,0,0,0,0,0,18.634062499999985,15.774687500000047,19.60671874999999
,1556236250.5210578,0.028350830078125,0,0,0,0,0,0,16.641874999999985,19.87624999999999,14.802031249999994
,1556236250.549351,0.028295516967773438,0,0,0,0,0,0,18.868437499999985,18.35281249999999,15.973906249999994
,1556236250.5774944,0.028146028518676758,0,0,0,0,0,0,19.571562499999985,16.24343749999999,20.66140624999999
,1556236250.6056745,0.028182506561279297,0,0,0,0,0,0,17.227812499999985,19.05593749999999,17.02859374999999
,1556236250.6340735,0.028401613235473633,0,0,0,0,0,0,18.516874999999985,19.05593749999999,13.981718749999994
,1556236250.662407,0.028336048126220703,0,0,0,0,0,0,20.04031250000004,15.07156249999999,20.19265624999999
,1556236250.6906157,0.028212547302246094,0,0,0,0,0,0,17.813749999999985,17.41531249999999,18.31765624999999
,1556236250.7190433,0.028430938720703125,0,0,0,0,0,0,17.696562499999985,19.99343749999999,14.216093749999994
,1556236250.7472415,0.028201818466186523,0,0,0,0,0,0,20.391874999999985,16.82937499999999,18.43484374999999
,1556236250.775634,0.028395652770996094,0,0,0,0,0,0,18.399687499999985,16.71218749999999,19.48953124999999
,1556236250.804207,0.028576135635375977,0,0,0,0,0,0,16.641874999999985,19.75906249999999,14.684843749999994
,1556236250.8325276,0.028323888778686523,0,0,0,0,0,0,18.985624999999985,17.76687500000005,16.20828124999999
,1556236250.860725,0.028200149536132812,0,0,0,0,0,0,19.337187499999985,16.36062499999999,20.89578125000005
,1556236250.8888803,0.028157949447631836,0,0,0,0,0,0,17.110624999999985,19.52468750000005,16.55984374999999
,1556236250.917134,0.02825617790222168,0,0,0,0,0,0,18.399687499999985,19.05593749999999,15.270781249999994
,1556236250.9452896,0.02815866470336914,0,0,0,0,0,0,20.509062499999985,15.774687500000047,20.77859374999999
,1556236250.973385,0.028097867965698242,0,0,0,0,0,0,17.813749999999985,18.11843749999999,17.61453124999999
,1556236251.0015461,0.028163671493530273,0,0,0,0,0,0,17.696562499999985,19.52468750000005,14.333281249999994
,1556236251.0297022,0.02815866470336914,0,0,0,0,0,0,20.626249999999985,16.12624999999999,20.30984374999999
,1556236251.0578687,0.02816915512084961,0,0,0,0,0,0,18.16531250000004,17.29812499999999,18.08328124999999
,1556236251.0869713,0.029105186462402344,0,0,0.013232580548198999,0,0,0.454646822664842,17.462187499999985,20.22781249999999,15.270781249999994
,1556236251.115267,0.028298616409301758,0,0,0.03875013760022577,0,0,0.9017245466332815,19.454374999999985,18.00124999999999,17.02859374999999
,1556236251.1434972,0.028233051300048828,0,0,0.07694318576845371,0,0,1.352777911332662,18.868437499999985,16.00906250000005,20.30984374999999
,1556236251.1717546,0.028260231018066406,0,0,0.1280757886703625,0,0,1.8093483690639465,16.52468750000004,19.75906249999999,16.32546874999999
,1556236251.2071848,0.03543353080749512,0,0,0.21273022090123261,0,0,2.389105186575521,18.751249999999985,16.94656249999999,19.13796875000005
,1556236251.2366455,0.029463529586791992,0,0,0.29751031181488996,0,0,2.8774587465468775,17.696562499999985,20.46218749999999,15.50515625000005
,1556236251.2662556,0.029613018035888672,0,0,0.3974283166732484,0,0,3.374124337386537,19.688749999999985,18.58718749999999,16.20828124999999
,1556236251.2958765,0.029623746871948242,0,0,0.5122769242036218,0,0,3.8769102378176035,20.860624999999985,16.47781249999999,19.60671874999999
,1556236251.3255029,0.029628992080688477,0,0,0.6422243070337418,0,0,4.385818541387941,18.399687499999985,17.53250000000005,19.72390624999999
,1556236251.3559575,0.030457735061645508,0,0,0.7667059279337005,0,0,4.087028160433198,17.696562499999985,19.40750000000005,17.02859374999999
,1556236251.3844526,0.02849745750427246,0,0,0.8752090883783318,0,0,3.8074681023162853,17.579374999999985,19.29031249999999,14.802031249999994
,1556236251.412895,0.028444766998291016,0,0,0.9755743136124947,0,0,3.5284249380630506,20.860624999999985,16.36062499999999,20.19265624999999
,1556236251.4411566,0.02826404571533203,0,0,1.0891843890519963,0,0,4.01959707338971,18.04812500000004,17.41531249999999,18.55203124999999
,1556236251.469815,0.028661727905273438,0,0,1.2188344959219755,0,0,4.523457458617663,17.344999999999985,20.57937499999999,14.802031249999994
,1556236251.4981782,0.02836751937866211,0,0,1.3614652399420972,0,0,5.027959692781872,19.454374999999985,17.76687500000005,17.73171874999999
,1556236251.526463,0.028287410736083984,0,0,1.5180893313602561,0,0,5.5368832757240005,18.985624999999985,16.24343749999999,19.48953124999999
,1556236251.554934,0.028475522994995117,0,0,1.6678004868282232,0,0,5.257538395143098,16.759062499999985,20.46218749999999,15.973906249999994
,1556236251.5832417,0.028311491012573242,0,0,1.808786125316463,0,0,4.9798026683097545,18.751249999999985,18.82156249999999,15.973906249999994
,1556236251.6116312,0.028392791748046875,0,0,1.9422682878100874,0,0,4.701269381261414,20.15750000000004,16.12624999999999,20.89578125000005
,1556236251.6398783,0.028249502182006836,0,0,2.0672480902498926,0,0,4.424141764855928,17.579374999999985,17.76687500000005,14.216093749999994
,1556236251.6809745,0.04109907150268555,0,0,2.232505807596788,0,0,4.020959873414582,19.102812499999985,17.76687500000005,17.73171874999999
,1556236251.7111123,0.03014063835144043,0,0,2.344788131199951,0,0,3.725280211186951,19.805937499999985,16.82937499999999,20.19265624999999
,1556236251.742319,0.031209707260131836,0,0,2.451497646487607,0,0,3.419112982965058,18.28250000000004,18.00124999999999,19.13796875000005
,1556236251.7732837,0.03096795082092285,0,0,2.5479726420706057,0,0,3.115317385411805,17.227812499999985,18.35281249999999,17.61453124999999
,1556236251.8033645,0.030084609985351562,0,0,2.6328168789256123,0,0,2.820187361455506,17.462187499999985,19.87624999999999,14.802031249999994
,1556236251.8333323,0.029970645904541016,0,0,2.708527985087931,0,0,2.526175325131959,18.751249999999985,18.70437499999999,15.739531249999994
,1556236251.863209,0.02987957000732422,0,0,2.775250760381487,0,0,2.2330567433601085,20.391874999999985,16.59499999999999,19.37234374999999
,1556236251.8933754,0.030169248580932617,0,0,2.833691503644253,0,0,1.9370964147811596,19.571562499999985,17.76687500000005,20.30984374999999
,1556236251.9236586,0.03028559684753418,0,0,2.8833597222545233,0,0,1.6399947097068492,18.16531250000004,18.70437499999999,17.73171874999999
,1556236251.953532,0.029876708984375,0,0,2.923600786905529,0,0,1.3469041945701306,17.344999999999985,19.99343749999999,16.91140624999999
,1556236251.985211,0.03168225288391113,0,0,2.9564268101083817,0,0,1.0361012937789624,19.219999999999985,19.52468750000005,16.32546874999999
,1556236252.01693,0.031722068786621094,0,0,2.9794223851716533,0,0,0.7249077989822095,18.985624999999985,17.76687500000005,16.55984374999999
,1556236252.0471194,0.03019237518310547,0,0,2.992366478328357,0,0,0.4287205984359448,20.274687499999985,17.18093749999999,17.84890624999999
,1556236252.0779548,0.0308382511138916,0,0,2.996258184052023,0,0,0.1261973550086682,19.688749999999985,16.82937499999999,19.72390624999999
,1556236252.1087644,0.030812740325927734,0,0,2.990832811461408,0,0,-0.1760756275886829,18.516874999999985,17.76687500000005,19.25515625000005
,1556236252.1392388,0.030477523803710938,0,0,2.976354154855132,0,0,-0.4750601361030872,17.227812499999985,19.17312499999999,17.84890624999999
,1556236252.171645,0.0324094295501709,0,0,2.9506535861178453,0,0,-0.7929966399902637,18.16531250000004,19.75906249999999,16.67703124999999
,1556236252.202976,0.03133416175842285,0,0,2.916173951837164,0,0,-1.1003847668403919,18.16531250000004,19.40750000000005,15.739531249999994
,1556236252.2340758,0.031103134155273438,0,0,2.8724582942102117,0,0,-1.4055065129036244,18.985624999999985,18.46999999999999,15.856718749999994
,1556236252.2650547,0.030981779098510742,0,0,2.819496870965685,0,0,-1.7094377658600148,20.391874999999985,18.23562499999999,17.02859374999999
,1556236252.2958784,0.030826807022094727,0,0,2.7574779980153865,0,0,-2.011848742746764,19.805937499999985,18.23562499999999,17.96609374999999
,1556236252.334293,0.03841710090637207,0,0,2.7071064857130644,0,0,-1.311174219655061,17.579374999999985,18.70437499999999,15.739531249999994
,1556236252.3626628,0.028372764587402344,0,0,2.684790029891923,0,0,-0.7865449893821745,20.860624999999985,15.54031249999999,20.30984374999999
,1556236252.391002,0.028342008590698242,0,0,2.6775255256751542,0,0,-0.25631578628315754,18.04812500000004,17.41531249999999,18.66921874999999
,1556236252.4193509,0.02835226058959961,0,0,2.662372618533123,0,0,-0.5344514626671297,16.759062499999985,19.99343749999999,14.216093749999994
,1556236252.4478285,0.02848076820373535,0,0,2.639193608023924,0,0,-0.8138477987457735,20.509062499999985,17.06374999999999,17.02859374999999
,1556236252.476501,0.028675317764282227,0,0,2.6077897573255897,0,0,-1.0951526660133821,18.634062499999985,16.47781249999999,19.95828124999999
,1556236252.504649,0.028150558471679688,0,0,2.56918662499192,0,0,-1.37130964462056,16.993437499999985,20.22781249999999,15.270781249999994
,1556236252.53281,0.028163671493530273,0,0,2.5455794099008524,0,0,-0.8382151132706842,19.102812499999985,18.46999999999999,16.09109374999999
,1556236252.561167,0.02835988998413086,0,0,2.5372114772699588,0,0,-0.29506223880190696,19.92312500000004,16.47781249999999,20.54421874999999
,1556236252.5896504,0.02848649024963379,0,0,2.544533219771574,0,0,0.25702508232685595,17.110624999999985,18.35281249999999,17.38015625000005
,1556236252.61794,0.02829265594482422,0,0,2.5439524883231943,0,0,-0.020525872491869657,17.579374999999985,19.52468750000005,14.450468749999994
,1556236252.6464562,0.028519153594970703,0,0,2.5353882215983297,0,0,-0.30029876925853227,20.274687499999985,15.774687500000047,19.13796875000005
,1556236252.6747937,0.02834033966064453,0,0,2.518998507178958,0,0,-0.5783175013294551,18.16531250000004,17.29812499999999,18.66921874999999
,1556236252.7031293,0.028338909149169922,0,0,2.4947312701483937,0,0,-0.8563222000828121,16.993437499999985,20.34499999999999,14.216093749999994
,1556236252.731471,0.02834463119506836,0,0,2.4625776014693934,0,0,-1.1343830321064328,19.805937499999985,17.53250000000005,16.79421874999999
,1556236252.7621663,0.030698060989379883,0,0,2.4462458972632857,0,0,-0.5320109374907349,19.805937499999985,17.06374999999999,20.30984374999999
,1556236252.7905684,0.028405189514160156,0,0,2.4471645648205533,0,0,0.0323415394503721,16.876249999999985,17.41531249999999,18.66921874999999
,1556236252.8197472,0.029181718826293945,0,0,2.4652344096957157,0,0,0.6192179762516503,16.876249999999985,19.99343749999999,14.450468749999994
,1556236252.8482301,0.028485536575317383,0,0,2.4749130789673455,0,0,0.33977486244778676,19.805937499999985,17.41531249999999,17.38015625000005
,1556236252.876698,0.028470754623413086,0,0,2.4766348979501114,0,0,0.06047675959210436,18.751249999999985,16.12624999999999,20.30984374999999
,1556236252.9051297,0.02843451499938965,0,0,2.47042292795756,0,0,-0.2184658325519081,16.759062499999985,19.75906249999999,16.32546874999999
,1556236252.9334588,0.028331995010375977,0,0,2.4563588490359227,0,0,-0.4964027036036964,18.04812500000004,18.46999999999999,15.036406249999994
,1556236252.9617555,0.028299570083618164,0,0,2.4344543737431303,0,0,-0.7740214861239907,19.805937499999985,16.36062499999999,17.49734374999999
,1556236253.0020835,0.04033041000366211,0,0,2.3872813931199732,0,0,-1.169662808259916,17.696562499999985,20.34499999999999,17.38015625000005
,1556236253.0365117,0.03443098068237305,0,0,2.371174354923772,0,0,-0.4678065473879218,18.516874999999985,19.17312499999999,16.91140624999999
,1556236253.0648108,0.028302669525146484,0,0,2.3744827195464997,0,0,0.11689231716423187,20.15750000000004,16.94656249999999,17.61453124999999
,1556236253.093261,0.028472423553466797,0,0,2.3947634301412553,0,0,0.7122930914774958,18.516874999999985,16.24343749999999,19.72390624999999
,1556236253.1217086,0.02845168113708496,0,0,2.407088189111168,0,0,0.43318209952269227,16.993437499999985,19.99343749999999,16.55984374999999
,1556236253.1503172,0.028612136840820312,0,0,2.4114514552049005,0,0,0.152497037114245,18.399687499999985,18.58718749999999,15.38796875000005
