Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555647421.1580591,1.4607410430908203,0,0,0,0,0,0,12.335624999999993,18.197812499999998,19.689375000000013
,1555647421.191512,0.033461809158325195,0,0,0,0,0,0,12.127500000000012,18.405937500000007,20.417812499999997
,1555647421.2236822,0.032179832458496094,0,0,0,0,0,0,12.092812500000008,18.301874999999995,20.625937500000006
,1555647421.256387,0.03271293640136719,0,0,0,0,0,0,12.127500000000012,18.579375,20.834062499999987
,1555647421.2886894,0.03231215476989746,0,0,0,0,0,0,12.196874999999991,18.787499999999994,21.250312499999993
,1555647421.320833,0.03215217590332031,0,0,0,0,0,0,12.266249999999985,18.99562499999999,20.903437499999995
,1555647421.3535945,0.03276944160461426,0,0,0,0,0,0,12.300937500000003,19.065000000000012,20.903437499999995
,1555647421.3860834,0.032499074935913086,0,0,0,0,0,0,12.335624999999993,19.897499999999994,20.348437499999974
,1555647421.418449,0.032373666763305664,0,0,0,0,0,0,12.405000000000001,20.24437499999999,20.001562500000006
,1555647421.4507375,0.032297611236572266,0,0,0,0,0,0,12.370312499999983,20.24437499999999,19.203749999999985
,1555647421.4829712,0.0322413444519043,0,0,0,0,0,0,12.335624999999993,20.5565625,18.44062500000001
,1555647421.5147784,0.031815290451049805,0,0,0,0,0,0,12.335624999999993,20.417812499999997,18.301874999999995
,1555647421.5471234,0.03235316276550293,0,0,0,0,0,0,12.335624999999993,20.24437499999999,18.093750000000014
,1555647421.579,0.03188467025756836,0,0,0,0,0,0,12.300937500000003,19.620000000000005,18.718125
,1555647421.610852,0.031859397888183594,0,0,0,0,0,0,12.266249999999985,18.718125,19.689375000000013
,1555647421.6426897,0.0318446159362793,0,0,0,0,0,0,12.196874999999991,18.614062500000017,20.209687500000015
,1555647421.6747305,0.03204774856567383,0,0,0,0,0,0,12.162187499999987,18.232499999999987,20.6953125
,1555647421.706898,0.03217434883117676,0,0,0,0,0,0,12.092812500000008,18.163124999999994,21.00749999999998
,1555647421.7387104,0.03182077407836914,0,0,0,0,0,0,12.05812499999999,19.065000000000012,21.215625000000003
,1555647421.7709885,0.03228759765625,0,0,0,0,0,0,12.092812500000008,19.030312500000008,21.00749999999998
,1555647421.803146,0.0321660041809082,0,0,0,0,0,0,12.05812499999999,19.4465625,20.868749999999977
,1555647421.8358648,0.03272891044616699,0,0,0,0,0,0,11.815312500000005,19.3425,20.799375000000012
,1555647421.8713562,0.03550314903259277,0,0,0,0,0,0,11.884687499999998,18.405937500000007,20.417812499999997
,1555647421.9072468,0.035902976989746094,0,0,0,0,0,0,12.023437500000014,18.752812499999976,18.024374999999992
,1555647421.9440475,0.03680920600891113,0,0,0,0,0,0,12.300937500000003,20.036249999999995,19.203749999999985
,1555647421.9760685,0.0320284366607666,0,0,0,0,0,0,12.300937500000003,18.8221875,20.001562500000006
,1555647422.0085938,0.03253293037414551,0,0,0,0,0,0,12.266249999999985,18.579375,20.174999999999997
,1555647422.040972,0.03238534927368164,0,0,0,0,0,0,12.196874999999991,18.579375,20.348437499999974
,1555647422.0735908,0.03262615203857422,0,0,0,0,0,0,12.092812500000008,18.405937500000007,20.591249999999988
,1555647422.105739,0.03215646743774414,0,0,0,0,0,0,12.127500000000012,19.030312500000008,20.903437499999995
,1555647422.1380296,0.03230094909667969,0,0,0,0,0,0,12.05812499999999,19.099687500000016,21.1809375
,1555647422.1706197,0.03259992599487305,0,0,0,0,0,0,12.05812499999999,19.065000000000012,20.834062499999987
,1555647422.2040384,0.03343343734741211,0,0,0,0,0,0,12.127500000000012,19.16906250000001,21.00749999999998
,1555647422.236984,0.032955169677734375,0,0,0,0,0,0,12.162187499999987,19.377187500000005,20.66062500000001
,1555647422.269166,0.03219103813171387,0,0,0,0,0,0,12.196874999999991,19.932187499999984,20.27906249999998
