Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852595.4569535,1.4350454807281494,0,0,0,0,0,0,18.752812499999976,20.140312500000007,18.926249999999996
,1554852595.4896648,0.032718658447265625,0,0,0,0,0,0,20.209687500000015,20.313749999999985,19.758749999999992
,1554852595.5227861,0.03313088417053223,0,0,0,0,0,0,20.10562499999999,19.134375000000006,20.313749999999985
,1554852595.5837247,0.060945987701416016,0,0,0,0,0,0,20.487187500000005,19.758749999999992,20.625937500000006
,1554852595.6141653,0.030444860458374023,0,0,0,0,0,0,19.828125,20.036249999999995,20.5565625
,1554852595.644665,0.03050374984741211,0,0,0,0,0,0,19.515937500000007,20.521874999999994,19.86281249999999
,1554852595.6752129,0.030551910400390625,0,0,0,0,0,0,19.86281249999999,20.868749999999977,19.5853125
,1554852595.705781,0.030573606491088867,0,0,0,0,0,0,20.5565625,20.174999999999997,19.620000000000005
,1554852595.7362318,0.03045487403869629,0,0,0,0,0,0,20.799375000000012,19.41187499999998,20.521874999999994
,1554852595.7666278,0.03040170669555664,0,0,0,0,0,0,20.383124999999993,19.4465625,21.00749999999998
,1554852595.7972677,0.03064417839050293,0,0,0,0,0,0,19.793437499999996,20.001562500000006,20.383124999999993
,1554852595.8280582,0.030794382095336914,0,0,0,0,0,0,19.5853125,20.625937500000006,19.793437499999996
,1554852595.8588047,0.030750274658203125,0,0,0,0,0,0,19.793437499999996,20.66062500000001,19.620000000000005
,1554852595.8900025,0.031201839447021484,0,0,0,0,0,0,20.383124999999993,20.383124999999993,19.724062499999974
,1554852595.9211104,0.0311129093170166,0,0,0,0,0,0,20.591249999999988,19.897499999999994,20.174999999999997
,1554852595.9522989,0.031192779541015625,0,0,0,0,0,0,20.591249999999988,19.689375000000013,20.487187500000005
,1554852595.9832375,0.030945301055908203,0,0,0,0,0,0,20.24437499999999,19.758749999999992,20.6953125
,1554852596.0143812,0.031151771545410156,0,0,0,0,0,0,19.86281249999999,19.966875,20.66062500000001
,1554852596.0452857,0.030913352966308594,0,0,0,0,0,0,19.793437499999996,20.521874999999994,19.897499999999994
,1554852596.0763676,0.031087875366210938,0,0,0,0,0,0,19.897499999999994,20.72999999999999,19.724062499999974
,1554852596.1073263,0.03096604347229004,0,0,0,0,0,0,20.10562499999999,20.348437499999974,19.758749999999992
,1554852596.1384547,0.031136274337768555,0,0,0.01514994810047796,0,0,0.48656907169207936,20.521874999999994,20.001562500000006,20.140312500000007
,1554852596.1690803,0.03063178062438965,0,0,0.04489706282563784,0,0,0.9711193446415131,20.625937500000006,19.654687499999994,20.591249999999988
,1554852596.2000446,0.03096914291381836,0,0,0.09032908954710152,0,0,1.4670094954804842,20.313749999999985,19.86281249999999,20.6953125
,1554852596.2308354,0.030797243118286133,0,0,0.15088337948093936,0,0,1.966224369540506,19.828125,20.174999999999997,20.452499999999986
,1554852596.2618496,0.03102278709411621,0,0,0.22767460662468186,0,0,2.475316834389349,18.024374999999992,20.72999999999999,20.903437499999995
,1554852596.31295,0.05110335350036621,0,0,0.39773688816628094,0,0,3.327810601321505,21.00749999999998,22.221562500000005,20.313749999999985
,1554852596.3608665,0.047919511795043945,0,0,0.5962782167588524,0,0,4.143225194817312,20.591249999999988,20.174999999999997,21.770624999999995
,1554852596.40215,0.04128718376159668,0,0,0.7506178813064766,0,0,3.7381979221160484,21.458437499999988,20.313749999999985,20.625937500000006
,1554852596.43321,0.03106403350830078,0,0,0.8572749901354844,0,0,3.433459753399618,20.938124999999985,20.452499999999986,21.11156249999999
