Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336117.063692,1.4155552387237549,0,0,0,0,0,0,20.27906249999998,20.417812499999997,20.348437499999974
,1554336117.0988104,0.03512978553771973,0,0,0,0,0,0,21.14625000000001,21.38906249999998,21.042187499999997
,1554336117.131743,0.032944679260253906,0,0,0,0,0,0,20.97281249999999,21.076875,21.042187499999997
,1554336117.1642413,0.03250622749328613,0,0,0,0,0,0,21.042187499999997,20.938124999999985,21.11156249999999
,1554336117.196834,0.032602787017822266,0,0,0,0,0,0,21.1809375,20.868749999999977,21.28500000000001
,1554336117.2294154,0.03259158134460449,0,0,0,0,0,0,20.97281249999999,20.868749999999977,21.215625000000003
,1554336117.2617345,0.03232765197753906,0,0,0,0,0,0,21.14625000000001,20.903437499999995,21.28500000000001
,1554336117.294341,0.03261375427246094,0,0,0,0,0,0,21.00749999999998,21.00749999999998,21.042187499999997
,1554336117.326742,0.03240823745727539,0,0,0,0,0,0,20.938124999999985,21.00749999999998,21.14625000000001
,1554336117.35861,0.0318756103515625,0,0,0,0,0,0,21.00749999999998,21.00749999999998,21.14625000000001
,1554336117.390603,0.03200078010559082,0,0,0,0,0,0,20.834062499999987,21.28500000000001,21.14625000000001
,1554336117.4229572,0.032361507415771484,0,0,0,0,0,0,21.00749999999998,21.319687500000015,21.076875
,1554336117.454883,0.03193545341491699,0,0,0,0,0,0,20.903437499999995,21.215625000000003,20.903437499999995
,1554336117.4871228,0.032247304916381836,0,0,0,0,0,0,20.97281249999999,21.215625000000003,20.903437499999995
,1554336117.5194805,0.03236675262451172,0,0,0,0,0,0,20.903437499999995,21.215625000000003,20.834062499999987
,1554336117.5515294,0.03205680847167969,0,0,0,0,0,0,21.11156249999999,20.97281249999999,20.868749999999977
,1554336117.5835783,0.03205728530883789,0,0,0,0,0,0,21.354374999999976,20.97281249999999,20.834062499999987
,1554336117.6157367,0.032166242599487305,0,0,0,0,0,0,21.250312499999993,20.834062499999987,21.14625000000001
,1554336117.648391,0.03266549110412598,0,0,0,0,0,0,21.1809375,20.903437499999995,21.11156249999999
,1554336117.6818388,0.03345775604248047,0,0,0,0,0,0,21.00749999999998,21.00749999999998,21.11156249999999
,1554336117.713983,0.032152414321899414,0,0,0,0,0,0,21.1809375,20.868749999999977,21.250312499999993
,1554336117.746053,0.03208041191101074,0,0,0,0,0,0,21.14625000000001,20.938124999999985,21.1809375
,1554336117.7783866,0.032343149185180664,0,0,0,0,0,0,21.11156249999999,20.868749999999977,21.28500000000001
,1554336117.8108528,0.03247475624084473,0,0,0,0,0,0,21.11156249999999,20.868749999999977,21.250312499999993
,1554336117.8433897,0.032544612884521484,0,0,0,0,0,0,21.076875,21.042187499999997,21.042187499999997
,1554336117.8755517,0.03216910362243652,0,0,0,0,0,0,21.076875,21.076875,21.215625000000003
,1554336117.9075031,0.031958818435668945,0,0,0,0,0,0,21.00749999999998,21.250312499999993,21.076875
,1554336117.9394433,0.031949520111083984,0,0,0,0,0,0,20.97281249999999,21.28500000000001,21.076875
,1554336117.9713645,0.03192758560180664,0,0,0,0,0,0,20.97281249999999,21.1809375,21.00749999999998
,1554336118.003839,0.03248310089111328,0,0,0,0,0,0,21.11156249999999,21.076875,21.042187499999997
,1554336118.036082,0.032251834869384766,0,0,0,0,0,0,21.00749999999998,21.14625000000001,21.00749999999998
,1554336118.0689352,0.03285932540893555,0,0,0,0,0,0,21.11156249999999,21.215625000000003,21.042187499999997
,1554336118.1012385,0.03231239318847656,0,0,0,0,0,0,21.250312499999993,21.00749999999998,20.938124999999985
,1554336118.1334124,0.03218197822570801,0,0,0,0,0,0,21.14625000000001,21.00749999999998,20.938124999999985
,1554336118.1659482,0.0325467586517334,0,0,0,0,0,0,21.1809375,20.938124999999985,21.1809375
,1554336118.1992803,0.03334474563598633,0,0,0,0,0,0,21.11156249999999,20.938124999999985,21.14625000000001
,1554336118.2317457,0.03247642517089844,0,0,0,0,0,0,21.28500000000001,20.938124999999985,21.14625000000001
,1554336118.2638621,0.032126665115356445,0,0,0,0,0,0,21.076875,20.868749999999977,21.319687500000015
,1554336118.2959776,0.03212380409240723,0,0,0,0,0,0,21.14625000000001,20.764687499999994,21.250312499999993
,1554336118.3285646,0.032595157623291016,0,0,0,0,0,0,21.076875,20.97281249999999,21.14625000000001
,1554336118.360796,0.03223896026611328,0,0,0,0,0,0,21.11156249999999,20.903437499999995,21.1809375
