Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554337951.4436352,1.431593656539917,0,0,0,0,0,0,19.86281249999999,19.689375000000013,20.10562499999999
,1554337951.4765654,0.032938241958618164,0,0,0,0,0,0,20.868749999999977,20.383124999999993,20.834062499999987
,1554337951.5084085,0.03185606002807617,0,0,0,0,0,0,20.66062500000001,20.209687500000015,20.72999999999999
,1554337951.541649,0.03325033187866211,0,0,0,0,0,0,20.6953125,20.383124999999993,20.625937500000006
,1554337951.5738678,0.03222823143005371,0,0,0,0,0,0,20.521874999999994,20.348437499999974,20.764687499999994
,1554337951.6058924,0.032034873962402344,0,0,0,0,0,0,20.24437499999999,20.521874999999994,20.764687499999994
,1554337951.6380417,0.03215932846069336,0,0,0,0,0,0,20.24437499999999,20.6953125,20.764687499999994
,1554337951.6706872,0.032653093338012695,0,0,0,0,0,0,20.383124999999993,20.72999999999999,20.521874999999994
,1554337951.702779,0.03210043907165527,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.521874999999994
,1554337951.7352178,0.03244614601135254,0,0,0,0,0,0,20.417812499999997,20.591249999999988,20.383124999999993
,1554337951.767562,0.03235268592834473,0,0,0,0,0,0,20.348437499999974,20.6953125,20.174999999999997
,1554337951.799476,0.03192281723022461,0,0,0,0,0,0,20.452499999999986,20.66062500000001,20.174999999999997
,1554337951.8315735,0.032105445861816406,0,0,0,0,0,0,20.6953125,20.452499999999986,20.383124999999993
,1554337951.8637824,0.03221607208251953,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.521874999999994
,1554337951.8956373,0.03186202049255371,0,0,0,0,0,0,20.6953125,20.174999999999997,20.591249999999988
,1554337951.9280534,0.032423973083496094,0,0,0,0,0,0,20.625937500000006,20.174999999999997,20.66062500000001
,1554337951.9603257,0.03227996826171875,0,0,0,0,0,0,20.764687499999994,20.209687500000015,20.6953125
,1554337951.9924562,0.032141685485839844,0,0,0,0,0,0,20.5565625,20.383124999999993,20.799375000000012
,1554337952.0250068,0.03255820274353027,0,0,0,0,0,0,20.6953125,20.348437499999974,20.6953125
,1554337952.0570786,0.03208303451538086,0,0,0,0,0,0,20.487187500000005,20.348437499999974,20.72999999999999
,1554337952.090109,0.03304028511047363,0,0,0,0,0,0,20.521874999999994,20.348437499999974,20.764687499999994
,1554337952.1222348,0.03213381767272949,0,0,0,0,0,0,20.313749999999985,20.625937500000006,20.6953125
,1554337952.1542022,0.03197765350341797,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.66062500000001
,1554337952.1863396,0.03214621543884277,0,0,0,0,0,0,20.383124999999993,20.868749999999977,20.417812499999997
,1554337952.2189264,0.03259682655334473,0,0,0,0,0,0,20.452499999999986,20.6953125,20.417812499999997
,1554337952.2514448,0.03252577781677246,0,0,0,0,0,0,20.348437499999974,20.6953125,20.521874999999994
,1554337952.28418,0.03274393081665039,0,0,0,0,0,0,20.348437499999974,20.66062500000001,20.313749999999985
,1554337952.3161995,0.03202700614929199,0,0,0,0,0,0,20.72999999999999,20.625937500000006,20.313749999999985
,1554337952.3482773,0.03208327293395996,0,0,0.01608853009192113,0,0,0.5014616222303029,20.6953125,20.6953125,20.417812499999997
,1554337952.3829794,0.03470778465270996,0,0,0.052571171632107366,0,0,1.0511371412850372,20.6953125,20.140312500000007,21.28500000000001
,1554337952.4230623,0.0400853157043457,0,0,0.12053356312851202,0,0,1.6954435883122347,20.868749999999977,21.042187499999997,20.938124999999985
,1554337952.45243,0.02937006950378418,0,0,0.18438618677197358,0,0,2.1740712474389783,20.66062500000001,21.042187499999997,20.209687500000015
,1554337952.4912837,0.03885626792907715,0,0,0.293803815757046,0,0,2.815958269198375,21.14625000000001,20.348437499999974,21.38906249999998
,1554337952.5206723,0.02939128875732422,0,0,0.39103474756071005,0,0,3.3081547599519396,20.66062500000001,20.97281249999999,20.625937500000006
,1554337952.5502179,0.029547929763793945,0,0,0.5035786241666224,0,0,3.8088582687717105,21.076875,21.215625000000003,20.452499999999986
,1554337952.5797157,0.029500246047973633,0,0,0.6308641597745364,0,0,4.314727931452533,21.11156249999999,20.764687499999994,21.00749999999998
,1554337952.6105187,0.030805349349975586,0,0,0.7802530817251939,0,0,4.849447420753759,21.14625000000001,20.383124999999993,21.250312499999993
,1554337952.6409624,0.03044605255126953,0,0,0.944190683860578,0,0,5.384527332708299,20.799375000000012,20.834062499999987,21.215625000000003
,1554337952.671123,0.030164241790771484,0,0,1.097684930907022,0,0,5.088616120740831,20.452499999999986,20.97281249999999,20.66062500000001
,1554337952.7018566,0.03073596954345703,0,0,1.244820975741211,0,0,4.787096259519517,20.764687499999994,21.042187499999997,20.417812499999997
,1554337952.7326064,0.030752182006835938,0,0,1.3827573465890375,0,0,4.485417354032457,21.11156249999999,20.97281249999999,20.452499999999986
,1554337952.7624726,0.029868602752685547,0,0,1.507978666764433,0,0,4.1924063610286115,21.076875,20.209687500000015,21.28500000000001
,1554337952.7915108,0.02904057502746582,0,0,1.6214552457078566,0,0,3.9075183200091717,20.868749999999977,20.764687499999994,21.354374999999976
,1554337952.820836,0.0293276309967041,0,0,1.7276158225997353,0,0,3.6198142599315046,20.452499999999986,21.14625000000001,20.313749999999985
,1554337952.8502407,0.029407024383544922,0,0,1.8255803648602886,0,0,3.331331350728929,21.1809375,21.14625000000001,20.383124999999993
,1554337952.880692,0.03045368194580078,0,0,1.9179336139122731,0,0,3.0325807308406234,20.97281249999999,20.27906249999998,21.458437499999988
,1554337952.9203656,0.03967571258544922,0,0,2.0228108845017867,0,0,2.6433619903773664,20.487187500000005,20.97281249999999,20.348437499999974
,1554337952.9493499,0.028986692428588867,0,0,2.091190565498992,0,0,2.3590025376529096,21.14625000000001,21.11156249999999,20.625937500000006
,1554337952.9785829,0.029235363006591797,0,0,2.1517721907449983,0,0,2.072203626558244,21.215625000000003,20.209687500000015,21.28500000000001
,1554337953.0084448,0.02986431121826172,0,0,2.204907810556795,0,0,1.7792347335070966,20.834062499999987,20.591249999999988,21.11156249999999
,1554337953.0388954,0.03045344352722168,0,0,2.2499937211309744,0,0,1.4804864525050518,20.5565625,21.00749999999998,20.834062499999987
,1554337953.0691888,0.030295848846435547,0,0,2.285842319648894,0,0,1.183284175321519,20.5565625,21.14625000000001,20.417812499999997
,1554337953.0996902,0.03050398826599121,0,0,2.3128090669739425,0,0,0.8840400504321453,21.042187499999997,21.076875,20.452499999999986
