Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554337128.32303,0.03400850296020508,0,0,0.05208375330146754,0,0,1.0464155236488226,21.11156249999999,21.11156249999999,21.14625000000001
,1554337128.3570707,0.03404641151428223,0,0,0.10631750032335127,0,0,1.5929357782429745,21.11156249999999,20.72999999999999,21.14625000000001
,1554337128.393379,0.03632164001464844,0,0,0.1856504598276309,0,0,2.1841788936921573,21.42375,20.868749999999977,21.354374999999976
,1554337128.4270387,0.03366208076477051,0,0,0.277878480573101,0,0,2.7398193649987475,21.319687500000015,21.42375,20.938124999999985
,1554337128.4572108,0.030174732208251953,0,0,0.37577405148687026,0,0,3.244289634060034,21.215625000000003,21.59718749999999,21.00749999999998
,1554337128.4866345,0.02942633628845215,0,0,0.48589214406716574,0,0,3.7421611545814275,21.38906249999998,21.14625000000001,21.28500000000001
,1554337128.5162983,0.02966618537902832,0,0,0.6119761410721254,0,0,4.250091320945198,21.38906249999998,20.97281249999999,21.83999999999999
,1554337128.545431,0.02913498878479004,0,0,0.7505095072230021,0,0,4.754879680036062,21.11156249999999,21.354374999999976,21.38906249999998
,1554337128.5748808,0.02945232391357422,0,0,0.9057601848348114,0,0,5.271253910807902,21.042187499999997,21.944062499999973,21.00749999999998
,1554337128.6040215,0.029145240783691406,0,0,1.0510590932553536,0,0,4.985339098719889,21.28500000000001,21.14625000000001,21.076875
,1554337128.6335018,0.02948307991027832,0,0,1.1895148821529777,0,0,4.6961100848000585,21.493124999999992,20.764687499999994,21.70125
,1554337128.6635127,0.030013322830200195,0,0,1.3216239066151314,0,0,4.401679387835794,21.076875,21.14625000000001,21.527812499999982
,1554337128.6940007,0.030490398406982422,0,0,1.4467128570949352,0,0,4.102568579463297,21.076875,21.527812499999982,20.97281249999999
,1554337128.7249224,0.030925512313842773,0,0,1.5642047326880315,0,0,3.799189303664499,21.042187499999997,21.527812499999982,21.076875
,1554337128.754493,0.029573440551757812,0,0,1.6679801196374973,0,0,3.509073851851755,21.250312499999993,21.28500000000001,21.11156249999999
,1554337128.784956,0.03046560287475586,0,0,1.7657809895430987,0,0,3.2102062876504,21.59718749999999,20.799375000000012,21.458437499999988
,1554337128.8150094,0.030057191848754883,0,0,1.8534080805953057,0,0,2.9153452356141143,21.215625000000003,20.799375000000012,21.83999999999999
,1554337128.845255,0.03024911880493164,0,0,1.93261846484585,0,0,2.618601380137735,21.00749999999998,21.215625000000003,21.11156249999999
,1554337128.8755307,0.030281543731689453,0,0,2.002918262805858,0,0,2.3215394361298616,21.076875,21.527812499999982,20.938124999999985
,1554337128.9051762,0.029653310775756836,0,0,2.063133475363549,0,0,2.030640457419687,21.250312499999993,21.38906249999998,20.97281249999999
,1554337128.9354184,0.030252695083618164,0,0,2.1155874592044683,0,0,1.7338615186493929,21.5625,20.903437499999995,21.354374999999976
,1554337128.965404,0.02998805046081543,0,0,2.158760618015772,0,0,1.4396787436287934,21.28500000000001,20.764687499999994,21.874687500000007
,1554337128.9947321,0.02933049201965332,0,0,2.192547779070293,0,0,1.1519466169159944,21.1809375,21.28500000000001,21.250312499999993
,1554337129.0242295,0.029499530792236328,0,0,2.2179927828376207,0,0,0.8625562198441561,21.11156249999999,21.59718749999999,20.72999999999999
,1554337129.053243,0.02901625633239746,0,0,2.2347614730932426,0,0,0.577906745223337,21.42375,21.11156249999999,21.1809375
,1554337129.082434,0.029193401336669922,0,0,2.243271918215182,0,0,0.291519478110605,21.493124999999992,20.72999999999999,21.770624999999995
,1554337129.1117043,0.029272794723510742,0,0,2.2433993532836465,0,0,0.004353361872964645,21.11156249999999,21.1809375,21.28500000000001
,1554337129.1410131,0.02936100959777832,0,0,2.235070276625447,0,0,-0.2836781422812407,21.076875,21.666562499999984,20.591249999999988
,1554337129.1702073,0.029196739196777344,0,0,2.2184252695123363,0,0,-0.5700981538016265,21.28500000000001,21.250312499999993,20.903437499999995
,1554337129.2000792,0.029874086380004883,0,0,2.21723090745333,0,0,-0.03997986896783523,21.493124999999992,20.97281249999999,21.5625
,1554337129.2299216,0.02984476089477539,0,0,2.207299855147762,0,0,-0.33275697334558185,21.076875,20.903437499999995,21.42375
,1554337129.2596881,0.029768705368041992,0,0,2.188700726061848,0,0,-0.6247879730060738,21.00749999999998,21.59718749999999,20.903437499999995
,1554337129.2885425,0.028856754302978516,0,0,2.185625854492901,0,0,-0.10655639011452422,21.319687500000015,21.527812499999982,20.72999999999999
,1554337129.3174226,0.028882741928100586,0,0,2.1743645863920245,0,0,-0.389896088429191,21.70125,20.97281249999999,21.42375
,1554337129.3466592,0.02923893928527832,0,0,2.1545777165879945,0,0,-0.6767300828177714,21.1809375,20.938124999999985,21.458437499999988
,1554337129.3758762,0.029219388961791992,0,0,2.150319988089273,0,0,-0.14571586367834888,21.11156249999999,21.666562499999984,21.00749999999998
,1554337129.4051187,0.02924489974975586,0,0,2.1376684008409788,0,0,-0.43260833022345385,21.28500000000001,21.354374999999976,20.903437499999995
,1554337129.4345498,0.029433488845825195,0,0,2.140870041836463,0,0,0.10877545004108286,21.666562499999984,20.97281249999999,21.354374999999976
,1554337129.464203,0.02965545654296875,0,0,2.1354684611999057,0,0,-0.1821445786454406,21.1809375,20.97281249999999,21.874687500000007
,1554337129.4937105,0.029510021209716797,0,0,2.121550417159706,0,0,-0.4716378867127624,20.903437499999995,21.493124999999992,21.076875
,1554337129.5225265,0.028818607330322266,0,0,2.1234188820327815,0,0,0.06483536319639682,20.868749999999977,21.59718749999999,20.97281249999999
,1554337129.5520742,0.02955031394958496,0,0,2.1167684888254388,0,0,-0.22505321664903166,21.42375,20.97281249999999,21.42375
,1554337129.5814385,0.029367446899414062,0,0,2.1264084821048694,0,0,0.3282543869900745,21.319687500000015,20.97281249999999,21.874687500000007
,1554337129.6268668,0.04543328285217285,0,0,2.1210725194154385,0,0,-0.11744611778974123,21.076875,21.215625000000003,20.97281249999999
,1554337129.657648,0.030783653259277344,0,0,2.1081608160973944,0,0,-0.41943375626325197,21.250312499999993,21.735937500000006,20.6953125
,1554337129.686693,0.029047727584838867,0,0,2.112068495801415,0,0,0.13452617567441405,21.38906249999998,21.250312499999993,21.076875
,1554337129.7164536,0.029762744903564453,0,0,2.107382460195915,0,0,-0.15744635182955324,21.42375,20.868749999999977,21.5625
,1554337129.7462432,0.029792070388793945,0,0,2.1198271432799376,0,0,0.4177179672851359,21.1809375,21.076875,21.319687500000015
,1554337129.775216,0.028975486755371094,0,0,2.1236944563595967,0,0,0.13346844221494542,20.938124999999985,21.770624999999995,20.834062499999987
,1554337129.804718,0.029504776000976562,0,0,2.119092495824975,0,0,-0.1559734103546347,21.38906249999998,21.250312499999993,20.834062499999987
,1554337129.8340862,0.029370546340942383,0,0,2.1060490811330945,0,0,-0.4440984699592795,21.735937500000006,20.868749999999977,21.493124999999992
,1554337129.8633127,0.029229164123535156,0,0,2.1097673085537565,0,0,0.12720950229527783,21.250312499999993,20.938124999999985,21.631874999999994
,1554337129.8925166,0.029206275939941406,0,0,2.1051146300824883,0,0,-0.15930406467554736,20.834062499999987,21.527812499999982,20.834062499999987
,1554337129.9223843,0.029870033264160156,0,0,2.11801323286695,0,0,0.4318241854768231,21.250312499999993,21.59718749999999,21.042187499999997
,1554337129.9524484,0.030066490173339844,0,0,2.122128491010719,0,0,0.13687191687635925,21.458437499999988,20.97281249999999,21.215625000000003
,1554337129.9819992,0.02955317497253418,0,0,2.117605533338102,0,0,-0.15304472960420107,21.215625000000003,20.834062499999987,21.805312500000014
,1554337130.0115132,0.02951645851135254,0,0,2.1045415137472143,0,0,-0.4426011876005695,21.00749999999998,21.319687500000015,21.28500000000001
,1554337130.042522,0.03101205825805664,0,0,2.110094598597154,0,0,0.17906211847441772,21.11156249999999,21.5625,20.903437499999995
,1554337130.0725083,0.02998971939086914,0,0,2.106641671413443,0,0,-0.11513702875000859,21.250312499999993,21.493124999999992,21.076875
,1554337130.1018171,0.029311180114746094,0,0,2.0948386540318302,0,0,-0.4026797056756678,21.354374999999976,20.97281249999999,21.38906249999998
,1554337130.1311414,0.029326915740966797,0,0,2.1004919399531228,0,0,0.19276783045396362,21.250312499999993,20.938124999999985,22.082812500000003
,1554337130.1602325,0.02909564971923828,0,0,2.0977959226974936,0,0,-0.09266049329176396,21.042187499999997,21.458437499999988,21.076875
,1554337130.1897144,0.029485702514648438,0,0,2.1129383685105347,0,0,0.5135521463501941,21.00749999999998,21.59718749999999,21.042187499999997
,1554337130.2195053,0.02979445457458496,0,0,2.1195309441821215,0,0,0.2212685469735156,21.319687500000015,20.97281249999999,21.28500000000001
,1554337130.2495248,0.030022621154785156,0,0,2.1173316861097304,0,0,-0.07325336655492681,21.458437499999988,20.799375000000012,21.631874999999994
,1554337130.2791927,0.02967047691345215,0,0,2.1065221158538643,0,0,-0.3643207450758924,21.1809375,21.00749999999998,21.493124999999992
,1554337130.3090124,0.029822349548339844,0,0,2.114175636740261,0,0,0.2566370860213609,21.042187499999997,21.5625,20.97281249999999
,1554337130.338081,0.02907109260559082,0,0,2.1133456473819923,0,0,-0.028550332439485016,21.28500000000001,21.319687500000015,21.042187499999997
,1554337130.3680065,0.029928207397460938,0,0,2.1037043936748474,0,0,-0.32214604700857685,21.493124999999992,20.764687499999994,21.38906249999998
,1554337130.3967962,0.028792142868041992,0,0,2.111908859366116,0,0,0.2849550215442762,21.250312499999993,20.799375000000012,21.770624999999995
,1554337130.4259605,0.029166698455810547,0,0,2.1118747258616195,0,0,-0.0011702903072252635,21.042187499999997,21.493124999999992,20.97281249999999
,1554337130.4552727,0.029314517974853516,0,0,2.103410284507571,0,0,-0.28874571164053825,21.1809375,21.42375,21.00749999999998
,1554337130.4843192,0.029049158096313477,0,0,2.113039105672411,0,0,0.33146644501417494,21.59718749999999,20.868749999999977,21.42375
,1554337130.5135293,0.029212474822998047,0,0,2.114350514049417,0,0,0.044892067000564084,21.250312499999993,21.042187499999997,21.70125
,1554337130.5434334,0.029906511306762695,0,0,2.106919020862861,0,0,-0.24849080891877795,21.076875,21.42375,21.00749999999998
,1554337130.5726452,0.02921462059020996,0,0,2.1181135169610448,0,0,0.38318129320273053,21.1809375,21.631874999999994,20.903437499999995
,1554337130.6024418,0.02979898452758789,0,0,2.120820851700686,0,0,0.09085325498709329,21.38906249999998,20.97281249999999,21.14625000000001
,1554337130.6318977,0.029458284378051758,0,0,2.1149842077363004,0,0,-0.1981325147615945,21.28500000000001,20.834062499999987,21.70125
,1554337130.6612394,0.029344558715820312,0,0,2.12802765607359,0,0,0.44449291139817165,21.1809375,21.458437499999988,21.1809375
,1554337130.6907115,0.029474258422851562,0,0,2.132606494978315,0,0,0.15535043626999778,21.076875,21.770624999999995,20.72999999999999
,1554337130.7198553,0.029146194458007812,0,0,2.1288007676128995,0,0,-0.1305737313630589,21.250312499999993,21.1809375,21.11156249999999
,1554337130.7491145,0.02926158905029297,0,0,2.11658025252032,0,0,-0.41762991994643295,21.38906249999998,20.834062499999987,21.631874999999994
,1554337130.779074,0.02996230125427246,0,0,2.1239838264413238,0,0,0.24709630472551847,21.14625000000001,21.1809375,21.631874999999994
,1554337130.8096166,0.03054523468017578,0,0,2.1223785995998155,0,0,-0.05255244748700594,20.938124999999985,21.493124999999992,20.625937500000006
,1554337130.8464284,0.03681468963623047,0,0,2.1071481948867095,0,0,-0.41370455281842683,21.28500000000001,20.834062499999987,21.42375
,1554337130.875753,0.029327392578125,0,0,2.114347387259847,0,0,0.24547672807801119,21.1809375,21.666562499999984,21.00749999999998
,1554337130.9048247,0.02907419204711914,0,0,2.1131919470053644,0,0,-0.039741095904227586,21.28500000000001,21.354374999999976,20.868749999999977
,1554337130.9339426,0.029120206832885742,0,0,2.1037159310377054,0,0,-0.32541032493483674,21.666562499999984,20.903437499999995,21.354374999999976
,1554337130.963132,0.02919173240661621,0,0,2.113619690226312,0,0,0.33926589387212763,21.250312499999993,21.00749999999998,21.735937500000006
,1554337130.99298,0.029850482940673828,0,0,2.1150057274388203,0,0,0.04643265622411735,20.938124999999985,21.59718749999999,20.903437499999995
,1554337131.0232823,0.030304670333862305,0,0,2.1074036142163455,0,0,-0.2508561597510719,21.00749999999998,21.631874999999994,20.834062499999987
,1554337131.0531332,0.029854297637939453,0,0,2.120476374824388,0,0,0.43788538476380856,21.38906249999998,21.076875,21.38906249999998
,1554337131.0821,0.02896904945373535,0,0,2.124928889035137,0,0,0.15369900962266475,21.319687500000015,20.764687499999994,21.770624999999995
,1554337131.1116393,0.029543638229370117,0,0,2.12090728841973,0,0,-0.13612408140745613,21.11156249999999,21.250312499999993,21.28500000000001
,1554337131.1409838,0.029348134994506836,0,0,2.1084628197012774,0,0,-0.4240292857035682,20.834062499999987,21.83999999999999,20.903437499999995
,1554337131.1707013,0.029721736907958984,0,0,2.116512716493515,0,0,0.27084207148344025,21.250312499999993,21.215625000000003,21.1809375
,1554337131.2002208,0.02952432632446289,0,0,2.1159579080557855,0,0,-0.018791569759540716,21.631874999999994,20.799375000000012,21.59718749999999
,1554337131.2298071,0.029588937759399414,0,0,2.1068131790856417,0,0,-0.309059049179249,21.1809375,20.938124999999985,21.493124999999992
,1554337131.2597282,0.029923439025878906,0,0,2.1187815105912198,0,0,0.3999651074606514,20.97281249999999,21.5625,20.97281249999999
,1554337131.2903812,0.030658960342407227,0,0,2.1218229011177923,0,0,0.09920070650163648,21.11156249999999,21.59718749999999,20.938124999999985
,1554337131.3208783,0.030501365661621094,0,0,2.115722088396823,0,0,-0.20001769063886649,21.42375,21.076875,21.076875
,1554337131.3514295,0.030553579330444336,0,0,2.132034543619773,0,0,0.5338967014806055,21.458437499999988,20.868749999999977,21.5625
,1554337131.382101,0.030674219131469727,0,0,2.1391811033079757,0,0,0.23298261180088747,21.28500000000001,20.66062500000001,21.59718749999999
,1554337131.4138277,0.03173184394836426,0,0,2.1366962848695596,0,0,-0.07830677733256591,21.00749999999998,21.11156249999999,21.458437499999988
,1554337131.4442282,0.03040456771850586,0,0,2.12524666694409,0,0,-0.3765755866511084,20.903437499999995,21.527812499999982,21.00749999999998
,1554337131.473583,0.029357194900512695,0,0,2.135177182130192,0,0,0.33826512443560003,21.14625000000001,21.666562499999984,20.97281249999999
,1554337131.5052779,0.031701087951660156,0,0,2.136041907023406,0,0,0.027277451629813876,21.1809375,21.215625000000003,21.14625000000001
,1554337131.5360427,0.030768394470214844,0,0,2.127594121311219,0,0,-0.27456049812299377,21.354374999999976,20.903437499999995,21.215625000000003
,1554337131.5666337,0.03059697151184082,0,0,2.142303541492074,0,0,0.4807475855956014,21.458437499999988,20.868749999999977,21.527812499999982
,1554337131.597155,0.030524492263793945,0,0,2.147837702649113,0,0,0.18130231648778278,21.11156249999999,20.938124999999985,21.631874999999994
,1554337131.6275063,0.030356407165527344,0,0,2.1443013622051166,0,0,-0.1164940378060405,21.00749999999998,21.250312499999993,21.00749999999998
,1554337131.6584942,0.03099226951599121,0,0,2.13126823883716,0,0,-0.4205282017579143,21.250312499999993,21.38906249999998,20.903437499999995
,1554337131.6894567,0.030965089797973633,0,0,2.1422535222167234,0,0,0.35476349176556476,21.215625000000003,21.493124999999992,21.076875
,1554337131.719653,0.030199527740478516,0,0,2.1440203795505193,0,0,0.058506124631470535,21.354374999999976,20.97281249999999,21.1809375
,1554337131.7498052,0.03015899658203125,0,0,2.1368620321791765,0,0,-0.23735363183825603,21.5625,20.799375000000012,21.735937500000006
,1554337131.780074,0.03027200698852539,0,0,2.120687032243635,0,0,-0.5343220203956901,21.11156249999999,20.903437499999995,21.493124999999992
,1554337131.8103387,0.03026890754699707,0,0,2.1277805714749594,0,0,0.23435068544546833,20.938124999999985,21.38906249999998,21.14625000000001
,1554337131.8412123,0.030878305435180664,0,0,2.1256633853054496,0,0,-0.06856549087365399,21.00749999999998,21.631874999999994,20.868749999999977
,1554337131.8718793,0.030673742294311523,0,0,2.114330207353334,0,0,-0.36947490278085005,21.250312499999993,21.319687500000015,21.076875
,1554337131.902426,0.030553579330444336,0,0,2.1270860651657095,0,0,0.41749143936355204,21.458437499999988,21.076875,21.493124999999992
,1554337131.932939,0.030519723892211914,0,0,2.1306902293317056,0,0,0.11809294798095316,21.5625,20.72999999999999,21.631874999999994
,1554337131.9626575,0.029729843139648438,0,0,2.1255304124988874,0,0,-0.17355681321899802,21.14625000000001,20.97281249999999,21.631874999999994
,1554337131.9929008,0.030246257781982422,0,0,2.1113064261491696,0,0,-0.47027260206024557,21.076875,21.42375,20.97281249999999
,1554337132.022045,0.029146671295166016,0,0,2.1197889420381357,0,0,0.29102863250023325,21.319687500000015,21.42375,21.00749999999998
,1554337132.0515735,0.029532194137573242,0,0,2.119827859800142,0,0,0.0013178080106397427,21.527812499999982,21.00749999999998,21.38906249999998
,1554337132.0807133,0.029142379760742188,0,0,2.1115348437570893,0,0,-0.28456893744224115,21.38906249999998,20.625937500000006,21.83999999999999
,1554337132.1101916,0.029480934143066406,0,0,2.1261627013382784,0,0,0.49618026044230884,21.076875,21.250312499999993,21.11156249999999
,1554337132.1394062,0.029217004776000977,0,0,2.1322854590365057,0,0,0.20956144358973927,21.076875,21.59718749999999,20.66062500000001
,1554337132.168827,0.02942347526550293,0,0,2.129958566791948,0,0,-0.0790828487648445,21.5625,21.00749999999998,21.215625000000003
,1554337132.1986058,0.029781103134155273,0,0,2.118902764957606,0,0,-0.3712354705109078,21.28500000000001,20.903437499999995,21.70125
,1554337132.2280095,0.029406070709228516,0,0,2.1312088541582046,0,0,0.4184880503853412,21.11156249999999,21.250312499999993,21.319687500000015
,1554337132.2577171,0.029710054397583008,0,0,2.1349829941699565,0,0,0.1270324167450519,21.11156249999999,21.805312500000014,20.764687499999994
,1554337132.2869663,0.029251575469970703,0,0,2.1303049202075734,0,0,-0.15992553861536074,21.38906249999998,21.1809375,20.834062499999987
,1554337132.3158894,0.028925657272338867,0,0,2.117471004195364,0,0,-0.44368623645700506,21.631874999999994,20.834062499999987,21.59718749999999
,1554337132.3450723,0.02918529510498047,0,0,2.127719481057735,0,0,0.35115207249083974,21.076875,21.215625000000003,21.38906249999998
,1554337132.3739557,0.028886079788208008,0,0,2.1296773688512434,0,0,0.06777962976851915,21.00749999999998,21.70125,20.834062499999987
,1554337132.4032233,0.029270172119140625,0,0,2.123256641687316,0,0,-0.2193607587202504,21.319687500000015,21.250312499999993,20.97281249999999
,1554337132.4338713,0.03065037727355957,0,0,2.14248893912965,0,0,0.6274734327307783,21.458437499999988,20.97281249999999,21.458437499999988
,1554337132.4639957,0.03012681007385254,0,0,2.152488913901852,0,0,0.3319294259062848,21.215625000000003,20.938124999999985,21.70125
,1554337132.494153,0.030159711837768555,0,0,2.1535765531177353,0,0,0.03606265277777526,21.00749999999998,21.28500000000001,21.28500000000001
,1554337132.523503,0.029352426528930664,0,0,2.1461831273916663,0,0,-0.25188465147103456,20.868749999999977,21.666562499999984,20.72999999999999
,1554337132.5524855,0.028984785079956055,0,0,2.1306407496180912,0,0,-0.5362253931054035,21.354374999999976,21.11156249999999,21.250312499999993
,1554337132.5815718,0.029088735580444336,0,0,2.1387613845158553,0,0,0.2791676824627336,21.319687500000015,20.97281249999999,22.01343749999998
,1554337132.611173,0.02960515022277832,0,0,2.1384280648301224,0,0,-0.01125884122272175,20.938124999999985,21.250312499999993,21.250312499999993
,1554337132.6407123,0.029541969299316406,0,0,2.1295339952980727,0,0,-0.3010655600490157,20.868749999999977,21.735937500000006,20.97281249999999
,1554337132.6703908,0.029681682586669922,0,0,2.1456497680375395,0,0,0.5429534761854857,21.28500000000001,21.250312499999993,21.215625000000003
,1554337132.7000191,0.02963089942932129,0,0,2.1531248840134745,0,0,0.25227435278384386,21.493124999999992,20.72999999999999,21.666562499999984
,1554337132.7305567,0.03054070472717285,0,0,2.151679393662355,0,0,-0.04732996058972183,21.1809375,20.72999999999999,21.458437499999988
,1554337132.7605572,0.030003786087036133,0,0,2.1414280870178626,0,0,-0.3416671021035463,21.076875,21.319687500000015,21.00749999999998
,1554337132.7908125,0.030260086059570312,0,0,2.12448057887194,0,0,-0.5600614655411036,21.00749999999998,21.59718749999999,20.903437499999995
