Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554833523.4259932,1.4282174110412598,0,0,0,0,0,0,19.5853125,20.487187500000005,19.550624999999997
,1554833523.4597836,0.033800363540649414,0,0,0,0,0,0,21.00749999999998,21.00749999999998,20.417812499999997
,1554833523.4915557,0.03178143501281738,0,0,0,0,0,0,20.834062499999987,20.834062499999987,20.66062500000001
,1554833523.5243194,0.03277778625488281,0,0,0,0,0,0,20.868749999999977,20.625937500000006,20.6953125
,1554833523.5568695,0.03255891799926758,0,0,0,0,0,0,20.834062499999987,20.521874999999994,20.97281249999999
,1554833523.5887976,0.0319361686706543,0,0,0,0,0,0,20.868749999999977,20.313749999999985,21.042187499999997
,1554833523.6207938,0.032006025314331055,0,0,0,0,0,0,20.868749999999977,20.27906249999998,21.11156249999999
,1554833523.6533997,0.03261566162109375,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.938124999999985
,1554833523.6853921,0.03200030326843262,0,0,0,0,0,0,20.799375000000012,20.625937500000006,20.938124999999985
,1554833523.7176588,0.03227567672729492,0,0,0,0,0,0,20.625937500000006,20.66062500000001,20.868749999999977
,1554833523.7498047,0.03215336799621582,0,0,0,0,0,0,20.487187500000005,20.903437499999995,20.97281249999999
,1554833523.7817547,0.03195762634277344,0,0,0,0,0,0,20.313749999999985,21.00749999999998,20.97281249999999
,1554833523.8138735,0.032126665115356445,0,0,0,0,0,0,20.417812499999997,20.834062499999987,20.66062500000001
,1554833523.8458827,0.03201651573181152,0,0,0,0,0,0,20.487187500000005,20.834062499999987,20.591249999999988
,1554833523.8778875,0.032012939453125,0,0,0,0,0,0,20.72999999999999,20.903437499999995,20.521874999999994
,1554833523.9099534,0.032073020935058594,0,0,0,0,0,0,20.834062499999987,20.97281249999999,20.24437499999999
,1554833523.9421072,0.03216195106506348,0,0,0,0,0,0,20.903437499999995,20.938124999999985,20.487187500000005
,1554833523.974486,0.032386064529418945,0,0,0,0,0,0,20.868749999999977,20.6953125,20.625937500000006
,1554833524.0061176,0.03163933753967285,0,0,0,0,0,0,20.868749999999977,20.487187500000005,20.938124999999985
,1554833524.037946,0.03183579444885254,0,0,0,0,0,0,20.903437499999995,20.27906249999998,20.97281249999999
,1554833524.0702052,0.032271385192871094,0,0,0,0,0,0,21.076875,20.417812499999997,20.834062499999987
,1554833524.1027164,0.032521963119506836,0,0,0.016532942334995544,0,0,0.5083623726600626,20.834062499999987,20.452499999999986,20.799375000000012
,1554833524.1356485,0.032941579818725586,0,0,0.05046191352085627,0,0,1.0299740137713087,20.72999999999999,20.487187500000005,20.799375000000012
,1554833524.1679378,0.03229951858520508,0,0,0.10046354235318045,0,0,1.5480611173947225,20.66062500000001,20.66062500000001,20.764687499999994
,1554833524.2000654,0.032135963439941406,0,0,0.16699002182518857,0,0,2.07015668275634,20.5565625,20.72999999999999,20.938124999999985
