Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852666.793371,1.4354820251464844,0,0,0,0,0,0,18.9609375,18.926249999999996,19.932187499999984
,1554852666.8262243,0.03286123275756836,0,0,0,0,0,0,20.24437499999999,20.10562499999999,20.174999999999997
,1554852666.8592913,0.033074378967285156,0,0,0,0,0,0,19.932187499999984,20.5565625,19.23843749999999
,1554852666.901,0.04171323776245117,0,0,0,0,0,0,20.487187500000005,19.793437499999996,20.313749999999985
,1554852666.930744,0.029750585556030273,0,0,0,0,0,0,20.487187500000005,19.724062499999974,20.868749999999977
,1554852666.9632432,0.032505035400390625,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.452499999999986
,1554852666.9940877,0.030850648880004883,0,0,0,0,0,0,19.828125,20.24437499999999,20.313749999999985
,1554852667.0250056,0.030926227569580078,0,0,0,0,0,0,19.654687499999994,20.66062500000001,19.86281249999999
,1554852667.0561695,0.031172752380371094,0,0,0,0,0,0,19.758749999999992,20.66062500000001,19.793437499999996
,1554852667.087457,0.031294822692871094,0,0,0,0,0,0,20.174999999999997,20.383124999999993,19.86281249999999
,1554852667.118312,0.030862092971801758,0,0,0,0,0,0,20.5565625,19.966875,20.036249999999995
,1554852667.1492693,0.030964374542236328,0,0,0,0,0,0,20.764687499999994,19.41187499999998,20.6953125
,1554852667.1798723,0.030610084533691406,0,0,0,0,0,0,20.27906249999998,19.654687499999994,20.591249999999988
,1554852667.2108872,0.031023740768432617,0,0,0,0,0,0,19.758749999999992,20.24437499999999,20.209687500000015
,1554852667.2418613,0.030982255935668945,0,0,0,0,0,0,19.620000000000005,20.72999999999999,19.620000000000005
,1554852667.2725227,0.030668258666992188,0,0,0,0,0,0,19.966875,20.72999999999999,19.41187499999998
,1554852667.3030345,0.030516624450683594,0,0,0,0,0,0,20.348437499999974,20.070937499999985,19.932187499999984
,1554852667.3338153,0.030788898468017578,0,0,0,0,0,0,20.66062500000001,19.515937500000007,20.591249999999988
,1554852667.364266,0.03045964241027832,0,0,0,0,0,0,20.5565625,19.550624999999997,20.938124999999985
,1554852667.394823,0.030565500259399414,0,0,0,0,0,0,19.828125,19.932187499999984,20.313749999999985
,1554852667.4253678,0.030551910400390625,0,0,0,0,0,0,19.689375000000013,20.591249999999988,19.5853125
,1554852667.4557786,0.030418872833251953,0,0,0,0,0,0,19.897499999999994,20.72999999999999,19.550624999999997
,1554852667.4863522,0.03058004379272461,0,0,0.014611889626548509,0,0,0.47782435256109307,20.5565625,19.966875,20.140312500000007
,1554852667.5169728,0.030628442764282227,0,0,0.04408303987891872,0,0,0.9622151044106751,20.6953125,19.724062499999974,20.417812499999997
,1554852667.547453,0.03048539161682129,0,0,0.08829308349638393,0,0,1.4502042215219864,20.27906249999998,19.689375000000013,20.799375000000012
,1554852667.5779014,0.030454158782958984,0,0,0.14748438253868768,0,0,1.9436195714401077,20.001562500000006,20.209687500000015,18.787499999999994
,1554852667.6093624,0.03146934509277344,0,0,0.22489271069694447,0,0,2.459801051787147,20.27906249999998,21.1809375,20.521874999999994
,1554852667.6411383,0.03178119659423828,0,0,0.3198459501483893,0,0,2.987717569723577,20.452499999999986,21.319687500000015,20.417812499999997
,1554852667.6717117,0.03057575225830078,0,0,0.42692188953833643,0,0,3.501988715940028,20.938124999999985,21.00749999999998,20.383124999999993
,1554852667.7034814,0.03177309036254883,0,0,0.555384684070814,0,0,4.043131878789403,21.11156249999999,20.625937500000006,20.868749999999977
,1554852667.7354646,0.03198575973510742,0,0,0.6746708275417131,0,0,3.729351575787999,20.938124999999985,20.417812499999997,20.6953125
,1554852667.767497,0.03203868865966797,0,0,0.7840846166090115,0,0,3.415052040036656,20.903437499999995,20.140312500000007,20.97281249999999
,1554852667.7992985,0.031806230545043945,0,0,0.8827803970001772,0,0,3.1030329183897747,20.868749999999977,20.174999999999997,21.215625000000003
,1554852667.8306773,0.03138232231140137,0,0,0.9971490517742858,0,0,3.6443655647675866,20.6953125,19.724062499999974,20.72999999999999
,1554852667.8615086,0.030837297439575195,0,0,1.1261424156862665,0,0,4.183030765414496,19.689375000000013,20.27906249999998,20.487187500000005
,1554852667.8927288,0.031225204467773438,0,0,1.274005756619508,0,0,4.73538423377969,19.724062499999974,20.5565625,19.932187499999984
,1554852667.9232748,0.030552387237548828,0,0,1.4095259209789206,0,0,4.435665314979335,19.966875,20.903437499999995,19.932187499999984
,1554852667.9538515,0.030582189559936523,0,0,1.5360032766437284,0,0,4.135654035396358,20.764687499999994,20.764687499999994,20.487187500000005
,1554852667.984845,0.030997514724731445,0,0,1.6547723750358534,0,0,3.8315684159467422,20.938124999999985,20.070937499999985,21.00749999999998
,1554852668.015136,0.030295372009277344,0,0,1.7618474537415367,0,0,3.5343708165357315,21.042187499999997,19.86281249999999,20.834062499999987
,1554852668.0545454,0.03941154479980469,0,0,1.8859048901555533,0,0,3.1477435620496474,19.654687499999994,21.11156249999999,19.654687499999994
,1554852668.0868669,0.03232884407043457,0,0,1.9774148386476627,0,0,2.8305976017186842,20.348437499999974,20.383124999999993,20.10562499999999
,1554852668.1191254,0.03226304054260254,0,0,2.05852725770033,0,0,2.5140971739957534,20.5565625,20.10562499999999,20.209687500000015
,1554852668.1543512,0.03522968292236328,0,0,2.1349226131942816,0,0,2.1684939845273696,20.24437499999999,20.417812499999997,20.417812499999997
,1554852668.188556,0.03420877456665039,0,0,2.1976240781354934,0,0,1.8329059060285293,20.209687500000015,20.348437499999974,20.209687500000015
,1554852668.2223268,0.033774375915527344,0,0,2.2483389811476697,0,0,1.5015792782972062,20.27906249999998,20.348437499999974,20.5565625
,1554852668.258321,0.036000967025756836,0,0,2.289682844193401,0,0,1.1484097917745315,20.209687500000015,20.070937499999985,20.5565625
,1554852668.297299,0.038980722427368164,0,0,2.319542424686823,0,0,0.7660089047620497,21.042187499999997,20.140312500000007,19.724062499999974
,1554852668.3327248,0.03543257713317871,0,0,2.334367957895756,0,0,0.41841532308556656,20.487187500000005,20.036249999999995,20.24437499999999
,1554852668.3672311,0.03450942039489746,0,0,2.3371244982381034,0,0,0.07987790901162245,20.452499999999986,20.521874999999994,20.348437499999974
,1554852668.4077435,0.04051804542541504,0,0,2.324255800213932,0,0,-0.3176041166116991,19.689375000000013,20.591249999999988,20.72999999999999
,1554852668.4421644,0.034429311752319336,0,0,2.301692355718374,0,0,-0.6553556649019519,20.174999999999997,20.036249999999995,20.66062500000001
,1554852668.479454,0.0372927188873291,0,0,2.3021996005807597,0,0,0.013601713082872835,20.6953125,19.86281249999999,20.452499999999986
,1554852668.5103662,0.030916452407836914,0,0,2.320006546488436,0,0,0.5759698969588917,19.932187499999984,20.521874999999994,20.27906249999998
,1554852668.5423043,0.03194713592529297,0,0,2.3572133444714076,0,0,1.1646364190510852,19.793437499999996,20.174999999999997,20.140312500000007
