Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336573.4639351,1.4399678707122803,0,0,0,0,0,0,19.966875,20.383124999999993,20.72999999999999
,1554336573.5067623,0.042835235595703125,0,0,0,0,0,0,21.215625000000003,21.38906249999998,20.487187500000005
,1554336573.5383909,0.03163623809814453,0,0,0,0,0,0,21.042187499999997,21.11156249999999,21.215625000000003
,1554336573.5713727,0.032989501953125,0,0,0,0,0,0,20.97281249999999,21.042187499999997,21.28500000000001
,1554336573.6043873,0.033023834228515625,0,0,0,0,0,0,21.215625000000003,20.97281249999999,21.28500000000001
,1554336573.6365702,0.03219175338745117,0,0,0,0,0,0,21.042187499999997,21.1809375,20.799375000000012
,1554336573.6723607,0.035797834396362305,0,0,0,0,0,0,20.868749999999977,21.14625000000001,21.076875
,1554336573.7048063,0.032453060150146484,0,0,0,0,0,0,21.11156249999999,21.00749999999998,21.00749999999998
,1554336573.7374413,0.03264212608337402,0,0,0,0,0,0,21.215625000000003,21.076875,21.042187499999997
,1554336573.7758968,0.038465023040771484,0,0,0,0,0,0,20.6953125,21.11156249999999,21.14625000000001
,1554336573.8087847,0.03289675712585449,0,0,0,0,0,0,21.1809375,21.076875,21.11156249999999
,1554336573.8411455,0.032370805740356445,0,0,0,0,0,0,21.076875,20.938124999999985,21.319687500000015
,1554336573.8772478,0.03611135482788086,0,0,0,0,0,0,20.799375000000012,20.97281249999999,21.14625000000001
,1554336573.9099393,0.0326993465423584,0,0,0,0,0,0,21.076875,21.042187499999997,21.042187499999997
,1554336573.9423156,0.03238511085510254,0,0,0,0,0,0,21.28500000000001,20.799375000000012,21.38906249999998
,1554336573.978199,0.03589129447937012,0,0,0,0,0,0,21.00749999999998,21.042187499999997,21.042187499999997
,1554336574.0106173,0.03242683410644531,0,0,0,0,0,0,21.11156249999999,21.042187499999997,21.042187499999997
,1554336574.043273,0.03266334533691406,0,0,0,0,0,0,21.11156249999999,20.938124999999985,21.38906249999998
,1554336574.0819871,0.03872537612915039,0,0,0,0,0,0,21.354374999999976,20.938124999999985,21.14625000000001
,1554336574.1147046,0.03272581100463867,0,0,0,0,0,0,21.076875,21.215625000000003,21.042187499999997
,1554336574.14678,0.03208637237548828,0,0,0,0,0,0,21.042187499999997,21.250312499999993,21.00749999999998
,1554336574.1831567,0.03638434410095215,0,0,0,0,0,0,21.319687500000015,20.834062499999987,21.076875
,1554336574.2159038,0.032755136489868164,0,0,0,0,0,0,21.11156249999999,21.14625000000001,21.14625000000001
,1554336574.2481496,0.03225350379943848,0,0,0,0,0,0,21.00749999999998,21.00749999999998,20.834062499999987
,1554336574.2847533,0.03661084175109863,0,0,0,0,0,0,21.319687500000015,21.042187499999997,21.1809375
,1554336574.317346,0.032601356506347656,0,0,0,0,0,0,21.1809375,20.799375000000012,21.215625000000003
,1554336574.3507297,0.03339219093322754,0,0,0,0,0,0,21.11156249999999,20.868749999999977,21.215625000000003
,1554336574.387205,0.03648662567138672,0,0,0,0,0,0,21.042187499999997,21.250312499999993,20.799375000000012
,1554336574.41987,0.032672882080078125,0,0,0,0,0,0,20.97281249999999,20.938124999999985,21.14625000000001
,1554336574.459672,0.0398101806640625,0,0,0,0,0,0,20.591249999999988,21.458437499999988,20.834062499999987
,1554336574.4916568,0.03199267387390137,0,0,0,0,0,0,21.076875,21.042187499999997,21.215625000000003
,1554336574.52266,0.03100728988647461,0,0,0,0,0,0,21.28500000000001,20.834062499999987,21.42375
,1554336574.5510125,0.028402328491210938,0,0,0,0,0,0,21.38906249999998,20.938124999999985,21.458437499999988
,1554336574.579529,0.02852010726928711,0,0,0,0,0,0,20.799375000000012,21.5625,21.00749999999998
,1554336574.60821,0.028685569763183594,0,0,0,0,0,0,21.250312499999993,21.14625000000001,21.14625000000001
,1554336574.6369016,0.028695344924926758,0,0,0,0,0,0,21.319687500000015,20.5565625,21.805312500000014
,1554336574.665087,0.028191566467285156,0,0,0,0,0,0,21.042187499999997,21.28500000000001,21.076875
,1554336574.6934235,0.02834463119506836,0,0,0,0,0,0,20.97281249999999,21.319687500000015,20.799375000000012
,1554336574.7224731,0.029057025909423828,0,0,0,0,0,0,21.28500000000001,20.903437499999995,21.458437499999988
,1554336574.7520144,0.029546499252319336,0,0,0,0,0,0,21.215625000000003,20.799375000000012,21.42375
,1554336574.7806053,0.028595924377441406,0,0,0,0,0,0,21.042187499999997,21.38906249999998,20.903437499999995
,1554336574.808936,0.028334379196166992,0,0,0,0,0,0,21.14625000000001,21.28500000000001,20.72999999999999
,1554336574.837026,0.028093338012695312,0,0,0,0,0,0,21.38906249999998,20.521874999999994,21.59718749999999
,1554336574.8656313,0.028609514236450195,0,0,0,0,0,0,20.834062499999987,21.319687500000015,21.14625000000001
,1554336574.894369,0.02874135971069336,0,0,0,0,0,0,20.834062499999987,21.42375,20.521874999999994
,1554336574.923609,0.029243946075439453,0,0,0,0,0,0,21.250312499999993,20.903437499999995,21.215625000000003
,1554336574.952369,0.028763532638549805,0,0,0,0,0,0,21.215625000000003,20.764687499999994,21.631874999999994
,1554336574.980547,0.02818155288696289,0,0,0,0,0,0,20.521874999999994,21.493124999999992,20.66062500000001
,1554336575.009211,0.028667688369750977,0,0,0,0,0,0,21.250312499999993,21.28500000000001,20.799375000000012
,1554336575.0378973,0.028690099716186523,0,0,0,0,0,0,21.319687500000015,20.452499999999986,21.5625
,1554336575.0670443,0.029150962829589844,0,0,0,0,0,0,21.076875,21.14625000000001,21.354374999999976
,1554336575.0955489,0.028508424758911133,0,0,0,0,0,0,20.521874999999994,21.666562499999984,20.452499999999986
,1554336575.1237323,0.028187274932861328,0,0,0,0,0,0,21.354374999999976,20.799375000000012,21.28500000000001
,1554336575.1522584,0.028534412384033203,0,0,0,0,0,0,21.215625000000003,20.625937500000006,21.527812499999982
,1554336575.1813772,0.029125213623046875,0,0,0,0,0,0,20.72999999999999,21.319687500000015,20.799375000000012
,1554336575.2108486,0.029476165771484375,0,0,0,0,0,0,20.903437499999995,21.215625000000003,20.591249999999988
,1554336575.2420056,0.03116774559020996,0,0,0,0,0,0,21.250312499999993,21.042187499999997,20.938124999999985
,1554336575.2746158,0.032625675201416016,0,0,0,0,0,0,21.215625000000003,21.11156249999999,20.903437499999995
,1554336575.307391,0.03278493881225586,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.076875
,1554336575.3394394,0.0320582389831543,0,0,0,0,0,0,21.250312499999993,20.868749999999977,21.1809375
,1554336575.3714614,0.032030582427978516,0,0,0,0,0,0,21.250312499999993,20.834062499999987,21.250312499999993
,1554336575.4035616,0.03211092948913574,0,0,0,0,0,0,21.042187499999997,20.764687499999994,21.250312499999993
,1554336575.4361298,0.03258657455444336,0,0,0,0,0,0,21.076875,20.6953125,21.11156249999999
,1554336575.4684072,0.03228473663330078,0,0,0,0,0,0,21.00749999999998,20.868749999999977,21.076875
,1554336575.5006416,0.03224349021911621,0,0,0,0,0,0,21.00749999999998,20.97281249999999,21.250312499999993
,1554336575.5325243,0.031891584396362305,0,0,0,0,0,0,20.938124999999985,21.250312499999993,21.076875
,1554336575.5642726,0.03175640106201172,0,0,0.01576135568531191,0,0,0.4963205891793033,20.764687499999994,21.1809375,20.521874999999994
,1554336575.6061108,0.04184389114379883,0,0,0.06429459168891463,0,0,1.1598643117776881,21.250312499999993,21.11156249999999,21.354374999999976
,1554336575.637523,0.03141498565673828,0,0,0.11661003647837181,0,0,1.6653022019838457,21.28500000000001,21.11156249999999,21.59718749999999
,1554336575.666503,0.028982877731323242,0,0,0.17855323240574517,0,0,2.137234145677268,21.11156249999999,21.28500000000001,21.215625000000003
,1554336575.695831,0.029330730438232422,0,0,0.25541170946899433,0,0,2.6204078764797694,21.28500000000001,21.770624999999995,21.14625000000001
,1554336575.724936,0.02910757064819336,0,0,0.34580625647340923,0,0,3.1055338865947397,21.354374999999976,21.250312499999993,21.458437499999988
,1554336575.7597566,0.034822940826416016,0,0,0.47442126439277155,0,0,3.693398801682982,21.38906249999998,21.28500000000001,21.215625000000003
,1554336575.8096793,0.04992508888244629,0,0,0.7016158540155927,0,0,4.550709767543408,21.1809375,20.97281249999999,21.11156249999999
,1554336575.839488,0.02981114387512207,0,0,0.8527861255951252,0,0,5.07093160238265,21.70125,21.1809375,21.666562499999984
,1554336575.8706799,0.031198740005493164,0,0,1.0281900527804648,0,0,5.622147790406154,21.319687500000015,21.319687500000015,21.493124999999992
,1554336575.901638,0.030963420867919922,0,0,1.2194254990325213,0,0,6.1761730742803245,21.11156249999999,21.493124999999992,21.319687500000015
,1554336575.932089,0.030454158782958984,0,0,1.4243200815812167,0,0,6.727967237871857,21.215625000000003,21.666562499999984,21.11156249999999
,1554336575.9618864,0.0298006534576416,0,0,1.6411089317386562,0,0,7.274634110476181,21.38906249999998,21.493124999999992,21.215625000000003
,1554336575.9936697,0.03178811073303223,0,0,1.891128785357223,0,0,7.865200159843464,21.38906249999998,21.1809375,21.215625000000003
,1554336576.0566387,0.0629727840423584,0,0,2.461556283146944,0,0,9.058317914069438,21.215625000000003,21.00749999999998,21.59718749999999
,1554336576.0866473,0.03001117706298828,0,0,2.7245714859141144,0,0,8.763908267081522,21.319687500000015,21.11156249999999,21.631874999999994
,1554336576.1158588,0.029214859008789062,0,0,2.972234916951339,0,0,8.477310500205302,21.042187499999997,21.42375,21.076875
,1554336576.1456592,0.02980327606201172,0,0,3.216172954112229,0,0,8.184940362036967,21.215625000000003,21.631874999999994,21.042187499999997
,1554336576.1752765,0.029622316360473633,0,0,3.450021752151544,0,0,7.894345438540721,21.250312499999993,21.14625000000001,21.319687500000015
,1554336576.207072,0.0317990779876709,0,0,3.6911349692632194,0,0,7.582396483481669,21.458437499999988,21.11156249999999,21.458437499999988
,1554336576.2365959,0.02952718734741211,0,0,3.906468915257453,0,0,7.292734775603556,21.319687500000015,21.00749999999998,21.527812499999982
,1554336576.2701468,0.0335536003112793,0,0,4.140121892533562,0,0,6.963573956549906,21.215625000000003,21.42375,21.631874999999994
,1554336576.2997143,0.02956986427307129,0,0,4.337456192158853,0,0,6.673493588031077,21.042187499999997,21.527812499999982,21.14625000000001
,1554336576.329267,0.029555082321166992,0,0,4.526122781162074,0,0,6.383558230460428,21.00749999999998,21.631874999999994,21.076875
