Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556236048.24344,1.7498650550842285,0.0,0.0,0.038099999999999995,0.0,0.0,0.02177310752580637,10.055937499999994,12.48171874999999,12.99734375
,1556236048.2878928,0.044455766677856445,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.37624999999999,15.64578124999999,15.22390625
,1556236048.3374462,0.04955601692199707,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.20437499999999,16.11453124999999,17.33328125
,1556236048.3874593,0.050020694732666016,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.32156249999999,16.23171874999999,14.98953125
,1556236048.4384003,0.05094552040100098,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.72781249999999,18.45828124999999,18.03640625
,1556236048.5368443,0.09844970703125,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.32156249999999,15.05984374999999,15.34109375
,1556236048.586383,0.04954266548156738,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.14187499999999,17.05203124999999,16.74734375
,1556236048.6370173,0.05064201354980469,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.43874999999999,17.87234374999999,14.40359375
,1556236048.686882,0.04987359046936035,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.90750000000005,18.57546874999999,13.58328125
,1556236048.7355945,0.04871487617492676,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.67312499999999,15.64578124999999,20.02859375
,1556236048.785685,0.0500950813293457,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.43874999999999,17.75515625000005,15.57546875
,1556236048.835217,0.04953503608703613,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.49343749999999,17.52078125000005,16.63015625
,1556236048.8850315,0.049817800521850586,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.43874999999999,16.70046874999999,19.09109375
