Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554842383.4872305,1.4580121040344238,0,0,0,0,0,0,18.891562499999992,19.41187499999998,19.134375000000006
,1554842383.5213718,0.03415179252624512,0,0,0,0,0,0,20.417812499999997,20.24437499999999,19.932187499999984
,1554842383.5533872,0.03202939033508301,0,0,0,0,0,0,19.897499999999994,20.001562500000006,20.174999999999997
,1554842383.586056,0.03267979621887207,0,0,0,0,0,0,19.897499999999994,20.001562500000006,20.209687500000015
,1554842383.618401,0.03235673904418945,0,0,0,0,0,0,19.897499999999994,20.070937499999985,20.10562499999999
,1554842383.650461,0.032068729400634766,0,0,0,0,0,0,19.897499999999994,20.209687500000015,20.140312500000007
,1554842383.682455,0.03200221061706543,0,0,0,0,0,0,19.828125,20.036249999999995,19.966875
,1554842383.7150002,0.03255319595336914,0,0,0,0,0,0,19.897499999999994,20.27906249999998,19.897499999999994
,1554842383.746851,0.03185868263244629,0,0,0,0,0,0,19.897499999999994,20.209687500000015,20.174999999999997
,1554842383.778879,0.03203558921813965,0,0,0,0,0,0,20.452499999999986,20.10562499999999,19.932187499999984
,1554842383.8112628,0.03239154815673828,0,0,0,0,0,0,20.209687500000015,19.966875,20.001562500000006
,1554842383.8434799,0.0322263240814209,0,0,0,0,0,0,20.140312500000007,19.966875,20.036249999999995
,1554842383.8753684,0.031896114349365234,0,0,0,0,0,0,20.27906249999998,19.86281249999999,20.036249999999995
,1554842383.9075663,0.03220558166503906,0,0,0,0,0,0,20.27906249999998,19.966875,20.10562499999999
,1554842383.9398024,0.03224372863769531,0,0,0,0,0,0,20.24437499999999,19.828125,20.070937499999985
,1554842383.9715428,0.03174734115600586,0,0,0,0,0,0,20.001562500000006,19.966875,20.521874999999994
,1554842384.0035887,0.032053232192993164,0,0,0,0,0,0,19.724062499999974,20.140312500000007,20.313749999999985
,1554842384.0357673,0.03218555450439453,0,0,0,0,0,0,19.793437499999996,20.10562499999999,20.521874999999994
,1554842384.0676332,0.03187298774719238,0,0,0,0,0,0,19.828125,20.10562499999999,20.209687500000015
,1554842384.100252,0.032627105712890625,0,0,0,0,0,0,19.758749999999992,19.932187499999984,20.070937499999985
,1554842384.132206,0.031963348388671875,0,0,0,0,0,0,20.001562500000006,20.174999999999997,19.932187499999984
