Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554337014.586594,0.02953028678894043,0,0,0,0,0,0,20.97281249999999,21.42375,20.799375000000012
,1554337014.616082,0.029491662979125977,0,0,0,0,0,0,21.250312499999993,20.834062499999987,21.354374999999976
,1554337014.6454804,0.029407262802124023,0,0,0,0,0,0,21.38906249999998,20.5565625,21.458437499999988
,1554337014.674341,0.028866052627563477,0,0,0,0,0,0,21.14625000000001,21.28500000000001,21.042187499999997
,1554337014.702845,0.02850794792175293,0,0,0,0,0,0,21.1809375,21.354374999999976,20.591249999999988
,1554337014.7309766,0.028135061264038086,0,0,0,0,0,0,21.458437499999988,20.799375000000012,21.354374999999976
,1554337014.7598343,0.028861045837402344,0,0,0,0,0,0,21.042187499999997,21.042187499999997,21.354374999999976
,1554337014.7885628,0.0287320613861084,0,0,0.012894525659074906,0,0,0.4487852606812699,20.764687499999994,21.42375,20.764687499999994
,1554337014.8286614,0.04010152816772461,0,0,0.056353383044851504,0,0,1.083720730143,21.28500000000001,21.1809375,21.076875
,1554337014.8625963,0.03393745422363281,0,0,0.11163699716805145,0,0,1.6289853021651353,21.28500000000001,21.076875,21.735937500000006
,1554337014.8926485,0.030054807662963867,0,0,0.1752942695287014,0,0,2.1180395853637064,21.1809375,21.28500000000001,21.215625000000003
,1554337014.9226253,0.029979467391967773,0,0,0.25359264406044435,0,0,2.6117333409572505,21.354374999999976,21.70125,20.799375000000012
,1554337014.9708688,0.048246145248413086,0,0,0.41853471389767205,0,0,3.4187616230884883,21.076875,21.354374999999976,21.11156249999999
,1554337015.0101602,0.03929471969604492,0,0,0.5791597259899848,0,0,4.087699653663135,21.458437499999988,20.625937500000006,21.250312499999993
,1554337015.0403347,0.03017711639404297,0,0,0.7182358651773656,0,0,4.608662317875897,21.59718749999999,21.38906249999998,21.076875
,1554337015.069652,0.02932000160217285,0,0,0.8683822672243098,0,0,5.120954769518739,21.493124999999992,21.458437499999988,21.354374999999976
,1554337015.0989592,0.029309749603271484,0,0,1.0336657096120765,0,0,5.639196670902922,21.5625,21.11156249999999,21.42375
,1554337015.1285884,0.029632091522216797,0,0,1.2164798198914157,0,0,6.16946360813828,21.28500000000001,21.1809375,21.70125
,1554337015.1577857,0.029200077056884766,0,0,1.4120712339717294,0,0,6.698318422217908,21.11156249999999,21.527812499999982,21.1809375
,1554337015.1867986,0.029015302658081055,0,0,1.5981660510889661,0,0,6.413678303142133,21.076875,21.319687500000015,21.11156249999999
,1554337015.2160807,0.02928471565246582,0,0,1.777575793742876,0,0,6.126395242591443,21.42375,21.1809375,21.59718749999999
,1554337015.2453935,0.029315471649169922,0,0,1.9487432764153647,0,0,5.838810465713086,21.250312499999993,21.11156249999999,21.631874999999994
,1554337015.2852614,0.039870262145996094,0,0,2.1659438334509087,0,0,5.447683194060865,21.042187499999997,21.354374999999976,20.938124999999985
,1554337015.3244016,0.03914284706115723,0,0,2.3641511496635883,0,0,5.063691864390912,21.354374999999976,21.1809375,21.14625000000001
,1554337015.3535414,0.029143333435058594,0,0,2.5033920446807603,0,0,4.777795763392987,21.215625000000003,21.28500000000001,21.042187499999997
,1554337015.3832853,0.029746532440185547,0,0,2.6368344621034816,0,0,4.485982280154767,21.42375,21.11156249999999,21.319687500000015
,1554337015.4126918,0.029409170150756836,0,0,2.760278816249173,0,0,4.197478320975843,21.215625000000003,20.97281249999999,21.70125
,1554337015.4427435,0.030054330825805664,0,0,2.877570210260322,0,0,3.902645335574689,21.28500000000001,21.11156249999999,21.319687500000015
,1554337015.4724743,0.029733657836914062,0,0,2.9849372044210907,0,0,3.610958152194562,21.14625000000001,21.458437499999988,21.00749999999998
,1554337015.50248,0.030008316040039062,0,0,3.084462082359908,0,0,3.316576571841779,21.458437499999988,21.28500000000001,20.938124999999985
,1554337015.531942,0.0294647216796875,0,0,3.1736673420084793,0,0,3.0275276521640446,21.458437499999988,21.076875,21.458437499999988
,1554337015.5608926,0.02895331382751465,0,0,3.253100632359621,0,0,2.743495643516126,21.215625000000003,20.97281249999999,21.527812499999982
,1554337015.5899546,0.029064655303955078,0,0,3.3245523489826505,0,0,2.458371374984327,21.354374999999976,21.527812499999982,21.076875
,1554337015.6191638,0.029211997985839844,0,0,3.3879950151308935,0,0,2.171801674743238,21.319687500000015,21.28500000000001,21.076875
,1554337015.6488132,0.029652118682861328,0,0,3.443768111869245,0,0,1.8809143904643684,21.527812499999982,21.042187499999997,21.38906249999998
,1554337015.6788533,0.030045509338378906,0,0,3.491425335638574,0,0,1.5861679438548713,21.250312499999993,21.354374999999976,21.38906249999998
,1554337015.7094874,0.030638694763183594,0,0,3.5308145135727647,0,0,1.28560234822804,21.11156249999999,21.38906249999998,21.28500000000001
,1554337015.7383993,0.028914451599121094,0,0,3.5597853939806843,0,0,1.001951578040662,21.076875,21.631874999999994,21.11156249999999
