Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556235948.7901719,1.6657178401947021,0.0,0.0,0.01523999999999999,0.0,0.0,0.009149208606794185,12.72781250000005,10.887968750000047,15.212187499999983
,1556235948.8362694,0.04610419273376465,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,14.837187499999994,18.50515624999999,14.040312499999983
,1556235948.8859327,0.04966998100280762,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,16.24343749999999,18.38796874999999,14.157499999999983
,1556235948.9357164,0.049790143966674805,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,16.47781250000005,18.27078124999999,15.212187499999983
,1556235948.9855046,0.04979586601257324,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.29812499999999,18.27078124999999,15.446562499999983
,1556235949.0352101,0.04971170425415039,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.18093749999999,17.68484374999999,15.446562499999983
,1556235949.084995,0.04979109764099121,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.18093749999999,18.73953124999999,14.626249999999983
,1556235949.1347983,0.04980921745300293,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.18093749999999,18.27078124999999,15.329374999999983
,1556235949.1845348,0.04974246025085449,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.53249999999999,18.27078124999999,15.094999999999983
,1556235949.2343605,0.04983210563659668,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.53249999999999,18.03640625000005,15.094999999999983
,1556235949.2840981,0.0497441291809082,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.00124999999999,18.73953124999999,15.329374999999983
,1556235949.3338432,0.04975152015686035,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.53249999999999,18.03640625000005,14.860624999999983
,1556235949.3836365,0.049799203872680664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.00124999999999,18.15359375000005,15.329374999999983
,1556235949.433432,0.04980158805847168,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.11843750000005,17.91921875000005,15.094999999999983
,1556235949.4831862,0.04976081848144531,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.29812499999999,18.03640625000005,15.212187499999983
,1556235949.5329492,0.04976940155029297,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.00124999999999,17.56765624999999,15.56375000000004
,1556235949.5827346,0.04979133605957031,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.76687499999999,18.03640625000005,14.977812499999983
,1556235949.6324909,0.049762725830078125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.76687499999999,17.68484374999999,14.977812499999983
,1556235949.6822731,0.049788475036621094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.88406249999999,17.80203124999999,14.977812499999983
,1556235949.7320366,0.04976987838745117,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.64968749999999,17.56765624999999,14.860624999999983
,1556235949.781809,0.04977869987487793,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.41531249999999,16.98171874999999,14.743437499999983
,1556235949.8316042,0.04980158805847168,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.76687499999999,17.21609374999999,14.977812499999983
,1556235949.881395,0.04979729652404785,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.41531249999999,17.21609374999999,15.68093750000004
,1556235949.9312518,0.04986310005187988,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.64968749999999,17.68484374999999,15.329374999999983
,1556235949.9816837,0.05043816566467285,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.18093749999999,17.45046874999999,15.212187499999983
,1556235950.0306869,0.04900956153869629,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.46999999999999,17.33328124999999,15.79812500000004
,1556235950.0804782,0.04979753494262695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.23562500000005,17.56765624999999,16.149687499999985
,1556235950.130221,0.049748897552490234,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.46999999999999,17.56765624999999,15.68093750000004
,1556235950.1800084,0.04979348182678223,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.58718749999999,17.56765624999999,15.79812500000004
,1556235950.2297559,0.049753427505493164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.35281250000005,17.68484374999999,15.68093750000004
,1556235950.2795553,0.049805402755737305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.46999999999999,17.80203124999999,15.212187499999983
,1556235950.329313,0.049764156341552734,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.11843750000005,16.86453124999999,16.149687499999985
,1556235950.3791184,0.049811601638793945,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.70437499999999,17.68484374999999,16.384062499999985
,1556235950.428887,0.049775123596191406,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.46999999999999,17.45046874999999,15.915312499999983
,1556235950.4786432,0.04976248741149902,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.23562500000005,17.33328124999999,16.149687499999985
,1556235950.528413,0.049776315689086914,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.11843750000005,17.33328124999999,16.969999999999985
,1556235950.5781972,0.049790143966674805,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.46999999999999,16.98171874999999,16.735624999999985
,1556235950.627968,0.04977703094482422,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.35281250000005,17.56765624999999,16.501249999999985
,1556235950.677743,0.049781084060668945,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.70437499999999,17.56765624999999,16.735624999999985
,1556235950.72755,0.049813032150268555,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.35281250000005,17.09890624999999,16.384062499999985
,1556235950.777317,0.0497736930847168,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.00124999999999,17.33328124999999,16.501249999999985
,1556235950.8271208,0.04980969429016113,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.23562500000005,17.33328124999999,16.969999999999985
,1556235950.8768878,0.049773216247558594,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.11843750000005,17.09890624999999,16.735624999999985
,1556235950.9266534,0.049772024154663086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.35281250000005,16.86453124999999,17.32156250000004
,1556235950.9764612,0.049814462661743164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.76687499999999,17.45046874999999,17.204374999999985
,1556235951.02641,0.049955129623413086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.76687499999999,17.33328124999999,16.618437499999985
,1556235951.077069,0.05066657066345215,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.46999999999999,17.91921875000005,15.56375000000004
,1556235951.1257846,0.0487215518951416,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,17.41531249999999,17.09890624999999,17.790312499999985
