Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852478.1260774,1.4228057861328125,0,0,0,0,0,0,19.550624999999997,19.377187500000005,19.099687500000016
,1554852478.1588356,0.032766103744506836,0,0,0,0,0,0,20.5565625,19.897499999999994,20.036249999999995
,1554852478.1933,0.03447437286376953,0,0,0,0,0,0,20.10562499999999,20.140312500000007,19.793437499999996
,1554852478.227762,0.03447103500366211,0,0,0,0,0,0,20.140312500000007,20.348437499999974,19.86281249999999
,1554852478.261491,0.0337374210357666,0,0,0,0,0,0,19.966875,20.383124999999993,19.966875
,1554852478.2936406,0.03215456008911133,0,0,0,0,0,0,20.66062500000001,19.620000000000005,20.487187500000005
,1554852478.3237476,0.030114173889160156,0,0,0,0,0,0,20.487187500000005,19.515937500000007,21.042187499999997
,1554852478.3536813,0.029941558837890625,0,0,0,0,0,0,19.758749999999992,20.209687500000015,20.348437499999974
,1554852478.3840907,0.030417919158935547,0,0,0,0,0,0,19.5853125,20.868749999999977,19.550624999999997
,1554852478.4141016,0.03001570701599121,0,0,0,0,0,0,20.140312500000007,20.521874999999994,19.41187499999998
,1554852478.4441295,0.03003406524658203,0,0,0,0,0,0,20.764687499999994,19.377187500000005,20.24437499999999
,1554852478.4742413,0.030116796493530273,0,0,0,0,0,0,20.6953125,19.273124999999993,20.834062499999987
,1554852478.5046473,0.030416250228881836,0,0,0,0,0,0,19.897499999999994,19.932187499999984,20.487187500000005
,1554852478.5353236,0.030681610107421875,0,0,0,0,0,0,19.515937500000007,20.487187500000005,19.793437499999996
,1554852478.5659041,0.030585527420043945,0,0,0,0,0,0,19.86281249999999,20.72999999999999,19.550624999999997
,1554852478.5966198,0.030720949172973633,0,0,0,0,0,0,20.383124999999993,20.174999999999997,19.828125
,1554852478.6272602,0.030648231506347656,0,0,0,0,0,0,20.799375000000012,19.550624999999997,20.313749999999985
,1554852478.657809,0.03055548667907715,0,0,0,0,0,0,20.487187500000005,19.377187500000005,20.799375000000012
,1554852478.688488,0.0306851863861084,0,0,0,0,0,0,20.036249999999995,19.897499999999994,20.5565625
,1554852478.7191439,0.030661582946777344,0,0,0,0,0,0,19.5853125,20.452499999999986,19.932187499999984
,1554852478.7503889,0.0312502384185791,0,0,0,0,0,0,19.897499999999994,20.6953125,19.620000000000005
,1554852478.780641,0.030260086059570312,0,0,0,0,0,0,20.27906249999998,20.452499999999986,19.724062499999974
,1554852478.8111405,0.030504703521728516,0,0,0,0,0,0,20.72999999999999,19.515937500000007,20.24437499999999
,1554852478.8415601,0.030428171157836914,0,0,0,0,0,0,20.5565625,19.273124999999993,20.66062500000001
,1554852478.8724718,0.030916690826416016,0,0,0,0,0,0,20.10562499999999,19.689375000000013,20.625937500000006
,1554852478.9034657,0.03100132942199707,0,0,0,0,0,0,19.793437499999996,20.348437499999974,20.174999999999997
,1554852478.9334762,0.03001856803894043,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.689375000000013
,1554852478.9643054,0.030838727951049805,0,0,0,0,0,0,20.140312500000007,20.5565625,19.515937500000007
,1554852478.9955118,0.03121328353881836,0,0,0,0,0,0,20.487187500000005,19.828125,20.036249999999995
,1554852479.0259736,0.03047037124633789,0,0,0,0,0,0,20.6953125,19.16906250000001,20.66062500000001
,1554852479.056822,0.0308535099029541,0,0,0,0,0,0,20.348437499999974,19.515937500000007,20.66062500000001
,1554852479.0876803,0.03086376190185547,0,0,0,0,0,0,19.793437499999996,20.10562499999999,20.348437499999974
,1554852479.1183374,0.030663251876831055,0,0,0,0,0,0,19.620000000000005,20.72999999999999,19.793437499999996
