Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556236817.7165325,0.04977822303771973,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,18.38796874999999,15.16531249999999
,1556236817.7663147,0.04978513717651367,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,18.27078125000005,15.28249999999999
,1556236817.8160963,0.04978489875793457,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,18.38796874999999,15.04812499999999
,1556236817.8660443,0.04995107650756836,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,17.91921874999999,15.28249999999999
,1556236817.9156358,0.04959416389465332,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,18.38796874999999,15.39968749999999
,1556236817.9653964,0.04976344108581543,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,18.27078125000005,15.28249999999999
,1556236818.015273,0.04987931251525879,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,18.38796874999999,15.04812499999999
,1556236818.0649862,0.04971599578857422,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.598906249999978,18.27078125000005,15.28249999999999
,1556236818.1146982,0.04971456527709961,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,17.80203124999999,15.39968749999999
,1556236818.164455,0.049759626388549805,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,18.27078125000005,14.81374999999999
,1556236818.2142427,0.049790382385253906,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,18.03640625000005,15.28249999999999
,1556236818.2639852,0.04974532127380371,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,18.03640625000005,15.04812499999999
,1556236818.3137531,0.04977059364318848,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.91921874999999,14.462187500000047
,1556236818.3635406,0.049790143966674805,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.45046874999999,14.462187500000047
,1556236818.4133058,0.04976797103881836,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,17.45046874999999,14.462187500000047
,1556236818.463069,0.04976654052734375,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.45046874999999,14.81374999999999
,1556236818.5128422,0.04977583885192871,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.192656250000034,17.33328124999999,15.04812499999999
,1556236818.5626044,0.04976511001586914,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.09890624999999,15.04812499999999
,1556236818.6124573,0.049855709075927734,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,17.33328124999999,15.39968749999999
,1556236818.6624749,0.050020694732666016,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.56765624999999,15.63406249999999
,1556236818.7125158,0.05004692077636719,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.309843749999978,18.27078125000005,15.04812499999999
,1556236818.7623146,0.0498046875,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,17.56765624999999,14.69656249999999
,1556236818.8121011,0.04979276657104492,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.98171874999999,14.81374999999999
,1556236818.8618383,0.0497431755065918,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.33328124999999,15.04812499999999
,1556236818.9116333,0.04980063438415527,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.21609374999999,15.04812499999999
,1556236818.9613822,0.04975438117980957,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.45046874999999,15.04812499999999
,1556236819.0113666,0.04999208450317383,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,17.09890624999999,15.63406249999999
,1556236819.060957,0.04959678649902344,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.98171874999999,15.63406249999999
,1556236819.1108263,0.04987525939941406,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,16.98171874999999,15.28249999999999
,1556236819.1605206,0.04970049858093262,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.33328124999999,15.51687499999999
,1556236819.2104468,0.04993295669555664,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.68484374999999,15.16531249999999
,1556236819.260134,0.04969310760498047,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.598906249999978,17.33328124999999,15.39968749999999
,1556236819.3099382,0.049810171127319336,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.950468750000034,17.09890624999999,16.68874999999999
,1556236819.359039,0.049103736877441406,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,19.067656249999978,15.692656249999994,18.32937499999999
,1556236819.4087946,0.0497584342956543,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,16.16140624999999,17.50906249999999
,1556236819.4585922,0.04980039596557617,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.833281250000034,16.63015624999999,17.50906249999999
,1556236819.5083404,0.04975080490112305,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,16.86453124999999,17.39187499999999
,1556236819.5581396,0.04980206489562988,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.86453124999999,17.27468749999999
,1556236819.607905,0.04976820945739746,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,16.63015624999999,17.27468749999999
,1556236819.6579466,0.050045013427734375,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,17.09890624999999,16.92312499999999
,1556236819.707619,0.049675703048706055,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.21609374999999,17.39187499999999
,1556236819.7573404,0.04972481727600098,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,17.21609374999999,17.86062500000005
,1556236819.8070729,0.049735307693481445,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,17.33328124999999,17.27468749999999
,1556236819.856853,0.04978346824645996,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.21609374999999,17.62624999999999
,1556236819.9066968,0.04984760284423828,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.833281250000034,16.86453124999999,17.15749999999999
,1556236819.9563637,0.04966998100280762,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.74734374999999,17.15749999999999
,1556236820.0060909,0.04972982406616211,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.51296875000005,17.27468749999999
,1556236820.0564268,0.05034184455871582,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,16.74734374999999,16.57156249999999
,1556236820.1061993,0.04977846145629883,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.98171874999999,16.45437499999999
,1556236820.156043,0.0498499870300293,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,16.39578125000005,16.57156249999999
,1556236820.2057452,0.04970812797546387,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,16.04421874999999,16.80593749999999
,1556236820.2556393,0.049900054931640625,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.427031249999978,16.51296875000005,16.80593749999999
,1556236820.3052928,0.04965949058532715,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.39578125000005,16.92312499999999
,1556236820.3550797,0.04979300498962402,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,16.86453124999999,16.80593749999999
,1556236820.4048784,0.0498049259185791,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.427031249999978,16.63015624999999,17.15749999999999
,1556236820.454633,0.04976034164428711,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,16.86453124999999,17.39187499999999
,1556236820.5043745,0.04974770545959473,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,16.16140624999999,17.39187499999999
,1556236820.5542867,0.049918413162231445,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.63015624999999,17.04031249999999
,1556236820.603917,0.049636125564575195,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.51296875000005,16.80593749999999
,1556236820.653702,0.04979109764099121,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,17.45046874999999,16.92312499999999
,1556236820.7035072,0.049811363220214844,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.09890624999999,16.22000000000005
,1556236820.7532816,0.04978036880493164,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,16.98171874999999,16.68874999999999
,1556236820.8030415,0.049765586853027344,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,16.86453124999999,16.57156249999999
,1556236820.8529208,0.04988527297973633,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.68484374999999,16.45437499999999
,1556236820.9028666,0.04995250701904297,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.427031249999978,17.68484374999999,16.57156249999999
,1556236820.952372,0.04951119422912598,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,17.21609374999999,16.33718750000005
,1556236821.0021343,0.04976820945739746,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.427031249999978,17.09890624999999,16.33718750000005
,1556236821.0519166,0.04978799819946289,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,16.98171874999999,15.98562499999999
,1556236821.1016884,0.04977750778198242,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.075468750000034,17.21609374999999,15.75124999999999
,1556236821.151617,0.04993438720703125,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.192656250000034,17.80203124999999,16.45437499999999
,1556236821.2012534,0.04964256286621094,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.68484374999999,15.75124999999999
,1556236821.251042,0.04979443550109863,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,17.68484374999999,15.51687499999999
,1556236821.3008,0.049764394760131836,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,17.21609374999999,15.75124999999999
,1556236821.3506827,0.04988861083984375,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.80203124999999,15.63406249999999
,1556236821.4003882,0.04971146583557129,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.309843749999978,17.80203124999999,15.75124999999999
,1556236821.4509892,0.05060696601867676,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.56765624999999,16.22000000000005
,1556236821.5000203,0.04903721809387207,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,18.03640625000005,15.51687499999999
,1556236821.5554447,0.05543398857116699,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,19.419218749999978,14.755156249999994,18.09500000000005
,1556236821.5996516,0.04421281814575195,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.192656250000034,19.67703124999999,14.93093749999999
,1556236821.6494918,0.04984784126281738,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.192656250000034,18.85671874999999,15.51687499999999
,1556236821.6992013,0.04971623420715332,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,18.27078125000005,15.86843749999999
,1556236821.749029,0.04983401298522949,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,18.62234374999999,15.51687499999999
,1556236821.7987661,0.0497434139251709,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,18.50515624999999,15.39968749999999
,1556236821.8485963,0.04983639717102051,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,18.73953124999999,15.04812499999999
,1556236821.8977513,0.04915785789489746,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,18.27078125000005,15.39968749999999
,1556236821.9474769,0.0497283935546875,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.80203124999999,15.75124999999999
,1556236821.9972262,0.04975271224975586,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.33328124999999,14.57937499999999
,1556236822.046975,0.04975152015686035,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,17.68484374999999,15.51687499999999
,1556236822.0968235,0.049852609634399414,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.598906249999978,17.56765624999999,14.93093749999999
,1556236822.1464803,0.04965972900390625,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.21609374999999,15.86843749999999
,1556236822.196678,0.05020308494567871,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,18.27078125000005,15.16531249999999
,1556236822.245973,0.04929780960083008,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.68484374999999,16.57156249999999
,1556236822.2957697,0.049799203872680664,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,17.33328124999999,16.10281250000005
,1556236822.3455367,0.04976963996887207,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.45046874999999,15.98562499999999
,1556236822.3953004,0.04976630210876465,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,17.56765624999999,16.10281250000005
,1556236822.4450681,0.04977059364318848,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.33328124999999,16.68874999999999
,1556236822.4948404,0.049775123596191406,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,17.21609374999999,16.57156249999999
,1556236822.544641,0.04980325698852539,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,17.56765624999999,15.28249999999999
,1556236822.595002,0.05036735534667969,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.778593749999978,17.91921874999999,14.462187500000047
,1556236822.6447895,0.04979348182678223,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.33328124999999,15.28249999999999
,1556236822.6946201,0.04983663558959961,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.481718749999978,17.80203124999999,15.63406249999999
,1556236822.7443814,0.049767255783081055,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.427031249999978,17.80203124999999,16.10281250000005
,1556236822.7941122,0.049736738204956055,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.21609374999999,16.33718750000005
,1556236822.8438728,0.04976654052734375,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.74734374999999,16.22000000000005
,1556236822.8936455,0.04977869987487793,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,17.45046874999999,16.57156249999999
,1556236822.943434,0.04979443550109863,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.544218749999978,17.21609374999999,16.80593749999999
,1556236822.9932265,0.04979848861694336,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,16.98171874999999,16.68874999999999
,1556236823.0429878,0.04976701736450195,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.86453124999999,16.57156249999999
,1556236823.0927882,0.04980635643005371,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,17.21609374999999,16.33718750000005
,1556236823.142761,0.04997897148132324,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,17.21609374999999,15.86843749999999
,1556236823.1923356,0.04958057403564453,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.27859375000005,16.45437499999999
,1556236823.242113,0.04978370666503906,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,16.63015624999999,17.04031249999999
,1556236823.2918754,0.04976797103881836,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.598906249999978,17.21609374999999,16.92312499999999
,1556236823.341665,0.04979562759399414,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,15.809843749999994,15.51687499999999
,1556236823.391982,0.0503230094909668,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.192656250000034,17.09890624999999,16.33718750000005
,1556236823.4412277,0.04925179481506348,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.130156249999978,16.63015624999999,17.04031249999999
,1556236823.490993,0.04977154731750488,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.74734374999999,16.80593749999999
,1556236823.5407658,0.04977869987487793,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,17.21609374999999,17.15749999999999
,1556236823.59058,0.0498201847076416,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,16.86453124999999,17.04031249999999
,1556236823.6403105,0.04973626136779785,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.247343749999978,16.51296875000005,16.92312499999999
,1556236823.6900795,0.0497746467590332,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,16.63015624999999,16.68874999999999
,1556236823.7398942,0.049820661544799805,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.427031249999978,16.98171874999999,16.80593749999999
,1556236823.7896454,0.04975700378417969,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.012968749999978,16.63015624999999,17.15749999999999
,1556236823.839426,0.04978632926940918,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.895781249999978,16.51296875000005,17.62624999999999
,1556236823.9388723,0.09944891929626465,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,17.661406249999978,16.51296875000005,15.63406249999999
,1556236823.989221,0.050351619720458984,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,16.63015624999999,16.92312499999999
,1556236824.038312,0.04909324645996094,0.0,0.0,0.47752,0.0,0.0,0.0,17.544218749999978,17.21609374999999,16.45437499999999
,1556236824.0880954,0.04978609085083008,0.0,0.0,1.41732,0.0,0.0,0.0,17.895781249999978,18.15359375000005,16.57156249999999
,1556236824.1378682,0.049775123596191406,0.0,0.0,1.41732,0.0,0.0,0.0,17.778593749999978,17.45046874999999,16.68874999999999
,1556236824.1877527,0.04988718032836914,0.0,0.0,0.07112000000000002,0.0,0.0,0.0,18.012968749999978,17.45046874999999,17.27468749999999
,1556236824.2380452,0.05029487609863281,0.0,0.0,1.41732,0.0,0.0,0.0,18.247343749999978,17.91921874999999,17.04031249999999
,1556236824.287503,0.049460411071777344,0.0,0.0,-0.03047999999999998,0.0,0.0,0.0,18.364531249999978,18.15359375000005,16.68874999999999
,1556236824.3378205,0.05031991004943848,0.0,0.0,0.07112000000000002,0.0,0.0,0.0,18.598906249999978,17.56765624999999,17.04031249999999
,1556236824.3873165,0.049498558044433594,0.0,0.0,0.07112000000000002,0.0,0.0,0.0,18.247343749999978,17.33328124999999,16.33718750000005
