Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556141273.1366286,1.4472196102142334,0,0,0,0,0,0,51.7746875,41.2278125,71.9309375
,1556141273.165804,0.02918076515197754,0,0,0,0,0,0,37.595,54.235625,54.587187500000056
,1556141273.203563,0.03776860237121582,0,0,0,0,0,0,54.235625,41.2278125,50.837187500000056
,1556141273.2398374,0.0362856388092041,0,0,0,0,0,0,51.6575,54.470000000000056,40.4075
,1556141273.275343,0.03551530838012695,0,0,0,0,0,0,48.962187500000056,53.5325,44.1575
,1556141273.3098671,0.034531354904174805,0,0,0,0,0,0,47.5559375,53.5325,45.56375
,1556141273.3413928,0.031534671783447266,0,0,0,0,0,0,52.829375,50.1340625,49.1965625
,1556141273.3730407,0.03165555000305176,0,0,0,0,0,0,52.829375,42.75125,56.579375
,1556141273.4039824,0.030950069427490234,0,0,0,0,0,0,51.7746875,42.1653125,61.266875
,1556141273.4349878,0.031013011932373047,0,0,0,0,0,0,46.0325,46.1496875,60.9153125
,1556141273.4707127,0.03573036193847656,0,0,0,0,0,0,52.2434375,44.5090625,58.3371875
,1556141273.502328,0.03162050247192383,0,0,0,0,0,0,47.5559375,46.970000000000056,61.852812500000056
,1556141273.5335038,0.03118157386779785,0,0,0,0,0,0,40.7590625,53.06375,57.048125
,1556141273.5643406,0.03084254264831543,0,0,0,0,0,0,40.641875,57.8684375,45.6809375
,1556141273.5949204,0.030585050582885742,0,0,0,0,0,0,48.845000000000056,55.641875,40.0559375
,1556141273.6257617,0.03084564208984375,0,0,0,0,0,0,52.595000000000056,48.610625,46.735625
,1556141273.6565187,0.0307619571685791,0,0,0,0,0,0,54.235625,41.4621875,56.6965625
,1556141273.687126,0.030613183975219727,0,0,0,0,0,0,51.7746875,42.1653125,61.50125
,1556141273.7180488,0.03092789649963379,0,0,0,0,0,0,44.860625,49.7825,59.7434375
,1556141273.7485492,0.030506372451782227,0,0,0,0,0,0,38.5325,56.462187500000056,49.548125
,1556141273.7795932,0.031050920486450195,0,0,0,0,0,0,43.923125,56.110625,40.5246875
,1556141273.81004,0.03045487403869629,0,0,0,0,0,0,52.12625,50.837187500000056,43.923125
,1556141273.8407717,0.030736207962036133,0,0,0,0,0,0,55.0559375,43.571562500000056,53.298125
,1556141273.8711948,0.030427932739257812,0,0,0,0,0,0,52.12625,40.2903125,63.610625000000056
,1556141273.9016652,0.03047466278076172,0,0,0,0,0,0,46.0325,48.2590625,61.0325
,1556141273.9327762,0.031116724014282227,0,0,0,0,0,0,39.5871875,54.704375,50.954375000000056
,1556141273.9645119,0.03174471855163574,0,0,0,0,0,0,43.8059375,54.1184375,46.0325
,1556141273.994793,0.030286550521850586,0,0,0,0,0,0,49.079375000000056,53.8840625,40.7590625
,1556141274.025855,0.031066179275512695,0,0,0.015081604047632112,0,0,0.4854669740324292,52.595000000000056,48.141875,46.6184375
,1556141274.0566611,0.03081202507019043,0,0,0.04505777128795051,0,0,0.9728723500656664,53.5325,41.110625,54.470000000000056
,1556141274.087285,0.030628681182861328,0,0,0.08987669414816535,0,0,1.463299140848867,51.5403125,42.75125,59.0403125
,1556141274.1185713,0.03129100799560547,0,0,0.15153629108805017,0,0,1.9705212739884999,46.3840625,48.37625,58.220000000000056
,1556141274.1494768,0.03090953826904297,0,0,0.2281238542915307,0,0,2.4777970649980805,41.4621875,54.235625,57.3996875
,1556141274.1824083,0.03293657302856445,0,0,0.32776590219463836,0,0,3.0252706563215437,43.22,50.837187500000056,40.9934375
,1556141274.2332954,0.05089139938354492,0,0,0.5255056904943424,0,0,3.8855246799057483,49.6653125,48.962187500000056,58.102812500000056
,1556141274.2630782,0.02978515625,0,0,0.6325336544214362,0,0,3.5933322970932484,44.5090625,54.704375,42.516875
,1556141274.293255,0.030184030532836914,0,0,0.7320572535823049,0,0,3.297226957566118,52.595000000000056,52.0090625,43.337187500000056
,1556141274.3241558,0.030904531478881836,0,0,0.8245870743386593,0,0,2.994053503758287,54.8215625,42.8684375,55.87625
,1556141274.3534873,0.029339075088500977,0,0,0.9272167776958236,0,0,3.498055172072842,50.720000000000056,42.1653125,57.8684375
,1556141274.3831427,0.029662370681762695,0,0,1.0462731781253791,0,0,4.013718313578858,40.5246875,52.595000000000056,52.712187500000056
,1556141274.4137664,0.030629634857177734,0,0,1.1857220039443277,0,0,4.552742024812947,42.8684375,56.345000000000056,45.212187500000056
,1556141274.445145,0.03138542175292969,0,0,1.3189484440320123,0,0,4.244851037416707,48.37625,54.00125,41.813750000000056
,1556141274.4758353,0.030697345733642578,0,0,1.4400098757011637,0,0,3.943710075769673,52.829375,49.7825,46.1496875
,1556141274.5068707,0.03104233741760254,0,0,1.552978676502268,0,0,3.639184745702992,53.6496875,43.923125,53.1809375
,1556141274.5379913,0.03112626075744629,0,0,1.6567485291347954,0,0,3.333836127672444,52.360625,41.4621875,56.81375
,1556141274.5694165,0.031432390213012695,0,0,1.7518467347403595,0,0,3.0254843796827893,48.845000000000056,45.9153125,56.110625
,1556141274.6009736,0.03155970573425293,0,0,1.837559224061347,0,0,2.715883666429768,44.0403125,48.845000000000056,57.6340625
,1556141274.631985,0.03101372718811035,0,0,1.912353138167738,0,0,2.4116390027144057,40.7590625,49.31375,57.2825
,1556141274.6670609,0.03507828712463379,0,0,1.9848782336531807,0,0,2.067521006021748,54.8215625,44.2746875,55.2903125
,1556141274.7038534,0.03679823875427246,0,0,2.0476755424794075,0,0,1.7065302838423353,51.423125,46.6184375,42.6340625
,1556141274.7423394,0.03848886489868164,0,0,2.0988254934248602,0,0,1.3289545191862684,49.8996875,59.5090625,43.22
,1556141274.778224,0.03588747978210449,0,0,2.1338839129413554,0,0,0.9768983425238233,45.798125,55.0559375,45.095
,1556141274.8110597,0.03283882141113281,0,0,2.1553851149880217,0,0,0.6547495044806104,49.6653125,54.470000000000056,44.391875
,1556141274.843505,0.03244805335998535,0,0,2.16630174665001,0,0,0.3364341010191541,51.18875,52.477812500000056,45.6809375
,1556141274.876155,0.0326535701751709,0,0,2.1668275532976966,0,0,0.016102577600727586,51.6575,51.18875,46.3840625
,1556141274.908467,0.03231620788574219,0,0,2.157102978707295,0,0,-0.3009194217584033,52.0090625,50.485625,47.5559375
,1556141274.941678,0.03321385383605957,0,0,2.1667755292264324,0,0,0.29122036144556146,50.837187500000056,48.962187500000056,48.141875
,1556141274.9722977,0.030626296997070312,0,0,2.1926360597753174,0,0,0.8443897266247711,52.360625,41.2278125,56.81375
,1556141275.00386,0.031569480895996094,0,0,2.237524964744486,0,0,1.4219082384361288,50.954375000000056,43.337187500000056,58.102812500000056
,1556141275.0353012,0.03145337104797363,0,0,2.2725435964259266,0,0,1.1133506684555075,47.087187500000056,48.2590625,57.516875
,1556141275.0666814,0.031392812728881836,0,0,2.297826965203315,0,0,0.8053871755851767,41.579375000000056,52.0090625,52.12625
,1556141275.0981007,0.03142666816711426,0,0,2.3134488967353173,0,0,0.4970915608657858,42.8684375,55.7590625,47.087187500000056
,1556141275.1290004,0.03090500831604004,0,0,2.3194417928799753,0,0,0.19391342928543304,46.970000000000056,54.1184375,40.4075
,1556141275.1601312,0.03113389015197754,0,0,2.3159700517584265,0,0,-0.11151003310546664,51.7746875,52.595000000000056,45.212187500000056
,1556141275.1919663,0.03184032440185547,0,0,2.302474096739156,0,0,-0.4238636154876688,52.829375,54.352812500000056,45.6809375
,1556141275.224738,0.0327756404876709,0,0,2.2780433752641387,0,0,-0.7453926486717204,51.891875,48.962187500000056,48.962187500000056
,1556141275.2570274,0.03229546546936035,0,0,2.2733030336927564,0,0,-0.14678040717138519,52.12625,46.50125,51.18875
,1556141275.2893033,0.032286643981933594,0,0,2.2881453479568234,0,0,0.459704460840596,51.891875,42.8684375,52.595000000000056
,1556141275.320476,0.031177997589111328,0,0,2.320979630958332,0,0,1.053123533917266,50.954375000000056,43.571562500000056,57.516875
,1556141275.3516495,0.031179428100585938,0,0,2.3442785628783134,0,0,0.7472533442505179,45.446562500000056,50.25125,56.9309375
,1556141275.3824477,0.030806541442871094,0,0,2.357988742208755,0,0,0.4450411726959525,40.0559375,54.8215625,50.485625
,1556141275.413537,0.031096935272216797,0,0,2.3623416985991397,0,0,0.13998023767550571,43.8059375,54.352812500000056,43.923125
,1556141275.4444566,0.030925273895263672,0,0,2.3572886109216524,0,0,-0.16339669923703093,49.548125,53.4153125,40.9934375
,1556141275.475717,0.03126382827758789,0,0,2.3425916461120044,0,0,-0.47009485464016815,52.360625,48.4934375,46.3840625
,1556141275.5092158,0.033502817153930664,0,0,2.3158310199433716,0,0,-0.798757490920228,50.1340625,51.5403125,46.50125
,1556141275.5446138,0.03540349006652832,0,0,2.311741881646214,0,0,-0.11550099409616021,46.50125,54.352812500000056,47.5559375
,1556141275.57755,0.032942771911621094,0,0,2.329182540071637,0,0,0.5294229177864245,48.610625,53.6496875,42.985625
,1556141275.60863,0.03108668327331543,0,0,2.364815859198763,0,0,1.1462567046421785,53.06375,49.7825,46.8528125
,1556141275.6407344,0.032114267349243164,0,0,2.3915097437605195,0,0,0.831215741946103,52.477812500000056,46.3840625,51.3059375
,1556141275.6722918,0.03156304359436035,0,0,2.4079724681374666,0,0,0.521582284285428,52.0090625,41.696562500000056,56.227812500000056
,1556141275.7039511,0.03166699409484863,0,0,2.4146519578217296,0,0,0.21092907221496288,50.25125,44.0403125,57.2825
,1556141275.734756,0.030811786651611328,0,0,2.4118377770041612,0,0,-0.09133455483734426,44.9778125,49.31375,56.81375
,1556141275.765944,0.031193971633911133,0,0,2.399442932962993,0,0,-0.39734741656601247,39.821562500000056,52.829375,56.345000000000056
,1556141275.8031328,0.03719615936279297,0,0,2.3710904677321416,0,0,-0.7622417399150114,53.1809375,42.516875,55.173125
,1556141275.8350031,0.03187298774719238,0,0,2.367222982478206,0,0,-0.12134053087873065,45.9153125,47.7903125,57.75125
,1556141275.8668056,0.03180956840515137,0,0,2.3839861761940107,0,0,0.5269858899780009,42.1653125,52.829375,52.829375
,1556141275.8990903,0.03229379653930664,0,0,2.4225526463335307,0,0,1.194237725891984,42.985625,44.9778125,52.2434375
,1556141275.9363182,0.03723502159118652,0,0,2.4534190704114174,0,0,0.8289621640824443,55.4075,44.62625,56.462187500000056
,1556141275.9681153,0.031801462173461914,0,0,2.4698601026213254,0,0,0.5169898201607829,45.446562500000056,49.079375000000056,56.579375
,1556141275.9994237,0.031313419342041016,0,0,2.4764298200905506,0,0,0.2098051764153605,40.9934375,53.5325,53.8840625
,1556141276.0307372,0.031317949295043945,0,0,2.473378703137024,0,0,-0.09742390616902064,42.75125,55.641875,52.0090625
,1556141276.0883412,0.05760788917541504,0,0,2.435210175685031,0,0,-0.6625572989798422,55.7590625,44.860625,57.516875
,1556141276.1410587,0.052720069885253906,0,0,2.373014137988822,0,0,-1.179741184554183,46.8528125,53.5325,51.3059375
,1556141276.1826236,0.04157614707946777,0,0,2.3602508769631667,0,0,-0.30698518073981085,42.516875,50.3684375,52.477812500000056
,1556141276.2136328,0.03101348876953125,0,0,2.3712390172098043,0,0,0.3543019725479254,44.860625,55.0559375,44.860625
,1556141276.244966,0.03134036064147949,0,0,2.4035712752016978,0,0,1.0316492002680175,49.7825,54.235625,40.4075
,1556141276.2758553,0.030895233154296875,0,0,2.4260805213928536,0,0,0.7285669630243652,53.298125,50.016875,46.735625
,1556141276.306632,0.030781030654907227,0,0,2.43921186458523,0,0,0.4266050522997253,53.4153125,42.8684375,54.235625
,1556141276.3374498,0.030822038650512695,0,0,2.443041220962628,0,0,0.12424085313819572,50.25125,42.2825,57.985625000000056
,1556141276.368155,0.030709266662597656,0,0,2.4376051570836936,0,0,-0.1770170528218873,44.391875,48.4934375,45.6809375
,1556141276.4071681,0.039015769958496094,0,0,2.415765621175557,0,0,-0.559761756114734,53.06375,56.81375,45.095
,1556141276.443748,0.03658246994018555,0,0,2.3821596551398945,0,0,-0.9186357862279542,47.5559375,53.5325,42.75125
,1556141276.4765737,0.032828569412231445,0,0,2.3756222502432207,0,0,-0.19913767226902035,49.6653125,52.2434375,45.446562500000056
,1556141276.508068,0.031501054763793945,0,0,2.391406142264433,0,0,0.5010591594334077,52.712187500000056,46.970000000000056,59.391875
,1556141276.5480075,0.03994488716125488,0,0,2.3957681166078215,0,0,0.10919981638149728,39.3528125,50.954375000000056,51.5403125
,1556141276.5799925,0.03198957443237305,0,0,2.389222476784065,0,0,-0.20461790880008235,45.798125,54.470000000000056,43.571562500000056
,1556141276.6111722,0.03118610382080078,0,0,2.3733002996050017,0,0,-0.5105535872821381,50.485625,54.1184375,41.696562500000056
,1556141276.6421895,0.03102564811706543,0,0,2.3480170275100467,0,0,-0.81491519531055,53.4153125,49.079375000000056,47.43875
,1556141276.6730602,0.030878782272338867,0,0,2.344340626364537,0,0,-0.11905913624070874,52.477812500000056,41.9309375,54.8215625
,1556141276.7040935,0.031040191650390625,0,0,2.362657056041082,0,0,0.5900875188802005,50.25125,42.2825,57.75125
,1556141276.7350047,0.03091740608215332,0,0,2.4030425083622613,0,0,1.306236759120981,45.446562500000056,47.7903125,56.345000000000056
,1556141276.766031,0.031032323837280273,0,0,2.434130990225366,0,0,1.0018096622772614,40.5246875,53.4153125,51.3059375
,1556141276.7970397,0.031015634536743164,0,0,2.4557658309500536,0,0,0.697546287471811,44.62625,55.173125,43.923125
,1556141276.828227,0.03119516372680664,0,0,2.4679794154609294,0,0,0.3915217313118379,49.1965625,54.470000000000056,40.9934375
,1556141276.859279,0.031058073043823242,0,0,2.470676561719529,0,0,0.08684203475193186,52.595000000000056,49.8996875,45.6809375
,1556141276.8902414,0.03096604347229004,0,0,2.4639589476707844,0,0,-0.21693485171123345,53.8840625,42.75125,52.360625
,1556141276.9219859,0.03174710273742676,0,0,2.447184606245094,0,0,-0.52837392956539,52.829375,43.68875,52.360625
,1556141276.9546332,0.03265047073364258,0,0,2.4194749664455495,0,0,-0.8486750474624236,52.12625,47.5559375,58.454375
,1556141276.9996066,0.044975996017456055,0,0,2.361460898354518,0,0,-1.2898895683936675,40.2903125,50.837187500000056,56.6965625
,1556141277.0325243,0.03292036056518555,0,0,2.344461823986365,0,0,-0.5163696288955747,43.22,51.5403125,52.9465625
,1556141277.0642588,0.03174114227294922,0,0,2.352091766070329,0,0,0.24038019861896698,44.5090625,55.4075,43.454375000000056
,1556141277.095233,0.030982255935668945,0,0,2.3827520163464606,0,0,0.9896067716887326,49.8996875,54.704375,41.2278125
