Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554422765.1802113,0.030339479446411133,0,0,1.83591529950607,0,0,3.721310687180563,21.215625000000003,20.5565625,21.354374999999976
,1554422765.2104173,0.030211925506591797,0,0,1.9393890808300296,0,0,3.4249316979608975,21.042187499999997,21.00749999999998,21.042187499999997
,1554422765.245597,0.03518199920654297,0,0,2.047742471311414,0,0,3.079796285744711,21.00749999999998,20.799375000000012,21.458437499999988
,1554422765.2770123,0.0314180850982666,0,0,2.1348203606433835,0,0,2.771584870930716,20.938124999999985,20.834062499999987,21.493124999999992
,1554422765.3072073,0.030197620391845703,0,0,2.2095699259789243,0,0,2.4753462148867094,20.903437499999995,21.319687500000015,21.215625000000003
,1554422765.33715,0.029946088790893555,0,0,2.274899567143839,0,0,2.1815750838480437,20.97281249999999,21.527812499999982,20.72999999999999
,1554422765.3676574,0.030510425567626953,0,0,2.3323283590295776,0,0,1.8822678090296232,21.319687500000015,21.14625000000001,20.764687499999994
,1554422765.3981483,0.030495882034301758,0,0,2.3806064876562076,0,0,1.583103206273123,21.28500000000001,20.903437499999995,21.250312499999993
,1554422765.428375,0.030232667922973633,0,0,2.4195014417817005,0,0,1.2865207339487517,21.1809375,20.591249999999988,21.38906249999998
,1554422765.4589772,0.030605077743530273,0,0,2.449686768474891,0,0,0.9862849212847197,21.076875,20.97281249999999,21.250312499999993
,1554422765.4885018,0.029528141021728516,0,0,2.470256480707518,0,0,0.6966138578615629,20.834062499999987,21.493124999999992,20.72999999999999
,1554422765.518088,0.029589176177978516,0,0,2.4822798660828,0,0,0.4063440395555937,21.1809375,21.250312499999993,20.66062500000001
,1554422765.5480278,0.029943227767944336,0,0,2.4856515027286705,0,0,0.11260097515205975,21.28500000000001,20.834062499999987,21.076875
,1554422765.5786743,0.030649185180664062,0,0,2.4798873861301685,0,0,-0.18806753147025473,21.250312499999993,20.625937500000006,21.527812499999982
,1554422765.6091704,0.030498743057250977,0,0,2.4650265624620573,0,0,-0.4872602008618868,21.00749999999998,20.97281249999999,21.38906249999998
,1554422765.641083,0.03191494941711426,0,0,2.4394835649949043,0,0,-0.8003458546437777,20.903437499999995,21.319687500000015,21.00749999999998
,1554422765.672598,0.03152275085449219,0,0,2.4045064237332716,0,0,-1.1095840405263462,20.938124999999985,21.354374999999976,20.903437499999995
,1554422765.7040238,0.031433820724487305,0,0,2.3873805670150605,0,0,-0.5448226249146351,20.834062499999987,21.11156249999999,20.799375000000012
,1554422765.7341533,0.0301361083984375,0,0,2.3874856138314025,0,0,0.003485745901662951,21.11156249999999,21.14625000000001,20.521874999999994
,1554422765.763863,0.029713869094848633,0,0,2.403851910281449,0,0,0.5507965454718898,21.14625000000001,20.5565625,21.319687500000015
,1554422765.7938373,0.029979944229125977,0,0,2.411547560877113,0,0,0.256693292584164,21.076875,20.625937500000006,21.42375
,1554422765.8243322,0.030500173568725586,0,0,2.410250894489301,0,0,-0.04251341012503401,20.72999999999999,21.319687500000015,21.00749999999998
,1554422765.8551042,0.030780553817749023,0,0,2.39964789732143,0,0,-0.344470643077152,20.66062500000001,21.354374999999976,20.799375000000012
,1554422765.885679,0.03058147430419922,0,0,2.3799389045438484,0,0,-0.6444749060013464,20.834062499999987,21.250312499999993,20.417812499999997
,1554422765.9299867,0.04431009292602539,0,0,2.3321213612429785,0,0,-1.0791569176056555,21.38906249999998,20.487187500000005,21.5625
,1554422765.9606984,0.0307161808013916,0,0,2.3165699784505893,0,0,-0.506292852387575,21.11156249999999,20.72999999999999,21.59718749999999
,1554422765.989686,0.02899479866027832,0,0,2.317764241288595,0,0,0.04118886466493954,20.834062499999987,21.354374999999976,21.076875
,1554422766.0196898,0.03000807762145996,0,0,2.336212929353635,0,0,0.6147907339404858,20.72999999999999,21.28500000000001,20.209687500000015
,1554422766.0485713,0.0288851261138916,0,0,2.3457862587280207,0,0,0.3314276467632091,21.319687500000015,20.834062499999987,21.042187499999997
,1554422766.0779154,0.029348134994506836,0,0,2.347063561244836,0,0,0.04352244246709708,21.319687500000015,20.66062500000001,21.354374999999976
,1554422766.1081746,0.030263185501098633,0,0,2.3393960985033075,0,0,-0.2533594072986805,21.00749999999998,21.076875,21.11156249999999
,1554422766.1383407,0.030170679092407227,0,0,2.3228223256382967,0,0,-0.5493337691951954,20.72999999999999,21.38906249999998,20.97281249999999
,1554422766.168608,0.030269861221313477,0,0,2.297205513951689,0,0,-0.8462811077762806,21.1809375,21.319687500000015,20.799375000000012
,1554422766.1986578,0.030052900314331055,0,0,2.2892540613454364,0,0,-0.2645818714029754,21.319687500000015,20.72999999999999,21.250312499999993
,1554422766.2278373,0.029185056686401367,0,0,2.2982246737503775,0,0,0.3073700524666362,21.250312499999993,20.487187500000005,21.59718749999999
,1554422766.257924,0.030094385147094727,0,0,2.325446247768275,0,0,0.9045399626822309,20.764687499999994,21.11156249999999,21.11156249999999
,1554422766.2876468,0.02972698211669922,0,0,2.3436664581635998,0,0,0.6129182681174116,20.452499999999986,21.38906249999998,20.591249999999988
,1554422766.3166842,0.029041528701782227,0,0,2.3531926857195877,0,0,0.3280208715529279,21.1809375,21.1809375,20.72999999999999
,1554422766.3459058,0.029225587844848633,0,0,2.3544002243144586,0,0,0.041317854794962805,21.215625000000003,20.5565625,21.527812499999982
,1554422766.3752346,0.02933335304260254,0,0,2.34717124419304,0,0,-0.2464423385529681,20.938124999999985,21.215625000000003,21.319687500000015
,1554422766.4053993,0.030167341232299805,0,0,2.3308089623122012,0,0,-0.5423839560418292,20.868749999999977,21.319687500000015,20.903437499999995
,1554422766.4359753,0.030579566955566406,0,0,2.3050496675447816,0,0,-0.8423695078759357,21.042187499999997,21.1809375,20.868749999999977
,1554422766.4674926,0.03152132034301758,0,0,2.298471411490186,0,0,-0.20869227503830734,21.250312499999993,20.938124999999985,20.72999999999999
,1554422766.4979408,0.03045368194580078,0,0,2.3110068568735733,0,0,0.4116233106294569,21.14625000000001,20.764687499999994,21.354374999999976
,1554422766.528403,0.03046727180480957,0,0,2.3427027172756802,0,0,1.0403248641745249,21.14625000000001,20.452499999999986,21.42375
,1554422766.5584166,0.030019760131835938,0,0,2.3650923855133454,0,0,0.7458310172812144,20.764687499999994,21.215625000000003,21.14625000000001
,1554422766.5885687,0.030159950256347656,0,0,2.3786632141934327,0,0,0.44996190526644386,20.591249999999988,21.38906249999998,20.799375000000012
,1554422766.619263,0.030702829360961914,0,0,2.383230786590924,0,0,0.14876714923540746,20.799375000000012,21.28500000000001,20.834062499999987
,1554422766.6499755,0.03072214126586914,0,0,2.3785420638190073,0,0,-0.1526170565827688,21.28500000000001,20.938124999999985,21.1809375
,1554422766.6805081,0.030535459518432617,0,0,2.364734847700604,0,0,-0.4521699144585928,21.215625000000003,20.764687499999994,21.458437499999988
,1554422766.710637,0.03013324737548828,0,0,2.3422018962320506,0,0,-0.7477770712121328,21.11156249999999,20.799375000000012,21.38906249999998
,1554422766.7421544,0.0315241813659668,0,0,2.33940966635503,0,0,-0.08857422321630026,20.903437499999995,21.076875,21.076875
,1554422766.772681,0.030537128448486328,0,0,2.3564668088858354,0,0,0.5585706121510159,20.66062500000001,21.319687500000015,20.938124999999985
,1554422766.804993,0.032318115234375,0,0,2.396955897041329,0,0,1.2528295001692342,20.625937500000006,21.215625000000003,20.764687499999994
,1554422766.8346548,0.029667377471923828,0,0,2.425489758994547,0,0,0.9617925271696615,21.14625000000001,21.1809375,20.799375000000012
,1554422766.8645377,0.029888629913330078,0,0,2.445472850649206,0,0,0.6685850677198935,21.1809375,20.72999999999999,21.354374999999976
,1554422766.8947954,0.030266523361206055,0,0,2.4567220237194705,0,0,0.37167047354646204,21.215625000000003,20.66062500000001,21.38906249999998
,1554422766.925018,0.0302276611328125,0,0,2.45899324305584,0,0,0.07513711783357141,20.938124999999985,21.215625000000003,21.1809375
,1554422766.955745,0.030730247497558594,0,0,2.4520381703116465,0,0,-0.2263266101174784,20.938124999999985,21.38906249999998,20.938124999999985
,1554422766.985656,0.029914379119873047,0,0,2.436489074825246,0,0,-0.519786669283433,21.1809375,21.250312499999993,20.834062499999987
,1554422767.015956,0.030307292938232422,0,0,2.411724949002443,0,0,-0.817101213007493,21.42375,21.00749999999998,21.11156249999999
,1554422767.0488691,0.03292036056518555,0,0,2.3741940935811185,0,0,-1.1400499501519632,21.14625000000001,20.72999999999999,21.5625
,1554422767.0875769,0.03871655464172363,0,0,2.3627574757890364,0,0,-0.29539347955712647,20.834062499999987,21.11156249999999,20.834062499999987
,1554422767.1184516,0.030885934829711914,0,0,2.3747645460002564,0,0,0.38875527897796736,21.11156249999999,21.00749999999998,20.72999999999999
,1554422767.149336,0.03088855743408203,0,0,2.4081957897094353,0,0,1.082318064886097,21.215625000000003,20.938124999999985,21.076875
,1554422767.17862,0.02928757667541504,0,0,2.431479616354819,0,0,0.7950069377002755,21.215625000000003,20.6953125,21.28500000000001
,1554422767.2082362,0.029619693756103516,0,0,2.4464209077904844,0,0,0.5044377419529,20.938124999999985,21.14625000000001,21.215625000000003
,1554422767.2384882,0.030256986618041992,0,0,2.4527027636017937,0,0,0.20761670322990805,20.625937500000006,21.354374999999976,20.938124999999985
,1554422767.2686408,0.030158042907714844,0,0,2.450041807960808,0,0,-0.08823369769477457,21.042187499999997,21.250312499999993,20.868749999999977
,1554422767.2991729,0.03053450584411621,0,0,2.438201222780413,0,0,-0.3877772000255546,21.354374999999976,20.903437499999995,21.354374999999976
,1554422767.329831,0.03066706657409668,0,0,2.4170832329534413,0,0,-0.6886211231174431,21.38906249999998,21.00749999999998,21.319687500000015
,1554422767.3626437,0.03281545639038086,0,0,2.3839218770310366,0,0,-1.0105407503070793,21.14625000000001,20.938124999999985,21.250312499999993
,1554422767.394498,0.03185868263244629,0,0,2.374835661271053,0,0,-0.28520375009887644,21.11156249999999,20.799375000000012,21.28500000000001
,1554422767.4252584,0.030764102935791016,0,0,2.3879113055125525,0,0,0.4250292709262573,20.834062499999987,21.11156249999999,21.042187499999997
,1554422767.4549499,0.029695987701416016,0,0,2.4211687252487284,0,0,1.1199297383393718,20.521874999999994,21.42375,20.625937500000006
,1554422767.4840214,0.02907586097717285,0,0,2.445438216790644,0,0,0.8346955421533061,21.11156249999999,21.11156249999999,20.5565625
,1554422767.5137722,0.029755592346191406,0,0,2.4615893494198295,0,0,0.5427931812371685,21.354374999999976,20.834062499999987,21.354374999999976
,1554422767.5440454,0.030277013778686523,0,0,2.469030702950614,0,0,0.24577567606825368,21.14625000000001,20.764687499999994,21.319687500000015
,1554422767.5744288,0.030386924743652344,0,0,2.467440857356478,0,0,-0.05232005566697584,20.834062499999987,21.28500000000001,21.042187499999997
,1554422767.6049156,0.030489206314086914,0,0,2.4567263657915697,0,0,-0.3514191696081685,20.938124999999985,21.354374999999976,20.903437499999995
,1554422767.6366315,0.03172111511230469,0,0,2.4357078499574314,0,0,-0.6626033088598775,21.28500000000001,21.1809375,21.11156249999999
,1554422767.668292,0.031664133071899414,0,0,2.404891414671269,0,0,-0.9732284542952108,21.28500000000001,21.1809375,21.00749999999998
,1554422767.6991594,0.030870914459228516,0,0,2.3974535923355633,0,0,-0.24093300979239474,21.28500000000001,20.834062499999987,21.042187499999997
,1554422767.730222,0.031068801879882812,0,0,2.413188309974517,0,0,0.5064475192763047,21.215625000000003,20.834062499999987,21.1809375
,1554422767.7611248,0.030909299850463867,0,0,2.4521508247939874,0,0,1.2605434289345663,21.042187499999997,20.625937500000006,21.354374999999976
,1554422767.790103,0.028982162475585938,0,0,2.4804440353322232,0,0,0.9762284150490682,20.6953125,21.319687500000015,20.938124999999985
,1554422767.819494,0.02939462661743164,0,0,2.500663632720191,0,0,0.6878671279320638,20.938124999999985,21.38906249999998,20.591249999999988
,1554422767.8498106,0.030321598052978516,0,0,2.5125015560709527,0,0,0.39041225103234456,21.28500000000001,21.042187499999997,20.938124999999985
,1554422767.880082,0.030276060104370117,0,0,2.51532946425919,0,0,0.09340410140847372,21.28500000000001,20.834062499999987,21.458437499999988
,1554422767.9107106,0.030631303787231445,0,0,2.508986058533974,0,0,-0.2070889887442668,21.11156249999999,20.834062499999987,21.354374999999976
,1554422767.9406838,0.02997565269470215,0,0,2.4939637559390944,0,0,-0.501150141679295,20.938124999999985,21.354374999999976,21.00749999999998
,1554422767.9716728,0.030995845794677734,0,0,2.469005299929088,0,0,-0.8052193889250836,21.215625000000003,21.458437499999988,20.903437499999995
,1554422768.0032053,0.03153586387634277,0,0,2.4338558608200636,0,0,-1.1145862135520062,21.1809375,21.215625000000003,21.11156249999999
,1554422768.0357747,0.032572269439697266,0,0,2.423814060354697,0,0,-0.3082929325498027,21.042187499999997,21.14625000000001,20.66062500000001
,1554422768.065558,0.029789447784423828,0,0,2.4369147173297003,0,0,0.43977508646042174,21.38906249999998,20.764687499999994,21.215625000000003
,1554422768.095756,0.03020334243774414,0,0,2.4734260332420237,0,0,1.208850179001916,21.250312499999993,20.487187500000005,21.354374999999976
,1554422768.1249664,0.02921438217163086,0,0,2.500369204326806,0,0,0.9222570898982172,21.00749999999998,21.250312499999993,21.14625000000001
,1554422768.1544018,0.029439210891723633,0,0,2.5190177206696394,0,0,0.6334584310504083,20.72999999999999,21.38906249999998,20.5565625
,1554422768.1846983,0.030301332473754883,0,0,2.5292051001427907,0,0,0.3362023594828729,21.042187499999997,21.215625000000003,20.591249999999988
,1554422768.214789,0.030095338821411133,0,0,2.5304380184657975,0,0,0.040967085644829704,21.354374999999976,20.72999999999999,21.28500000000001
,1554422768.2450848,0.030298233032226562,0,0,2.522673836280291,0,0,-0.2562585804013129,21.1809375,20.764687499999994,21.458437499999988
,1554422768.2751904,0.030108928680419922,0,0,2.5060649331378095,0,0,-0.5516271707562324,20.97281249999999,21.319687500000015,21.042187499999997
,1554422768.3067448,0.03155708312988281,0,0,2.4788879051010664,0,0,-0.8612021562603828,21.14625000000001,21.215625000000003,20.97281249999999
,1554422768.3387532,0.032012939453125,0,0,2.441264727067069,0,0,-1.175249092295539,21.28500000000001,21.354374999999976,20.97281249999999
,1554422768.3711267,0.0323793888092041,0,0,2.3929258322791265,0,0,-1.4928908965138312,21.215625000000003,21.042187499999997,21.00749999999998
,1554422768.4032311,0.03210759162902832,0,0,2.334879597138643,0,0,-1.8078663703945992,21.1809375,21.076875,20.938124999999985
,1554422768.4352381,0.032010793685913086,0,0,2.2669561418935764,0,0,-2.1218922564534064,21.28500000000001,20.903437499999995,21.14625000000001
,1554422768.4671807,0.03194594383239746,0,0,2.189158761009285,0,0,-2.4352819654492253,21.319687500000015,20.938124999999985,21.250312499999993
,1554422768.4987788,0.0316014289855957,0,0,2.10240361133857,0,0,-2.745291983797919,21.354374999999976,20.903437499999995,21.319687500000015
,1554422768.530766,0.03198981285095215,0,0,2.004543189437251,0,0,-3.0591120478657596,21.215625000000003,20.591249999999988,21.527812499999982
,1554422768.5612118,0.030448436737060547,0,0,1.902303087165872,0,0,-3.3578112122563235,21.11156249999999,20.799375000000012,21.527812499999982
,1554422768.5915995,0.030390262603759766,0,0,1.7911981199719125,0,0,-3.655939688399207,21.00749999999998,21.354374999999976,21.076875
,1554422768.6224504,0.0308535099029541,0,0,1.6690610262819008,0,0,-3.9586126205471865,21.00749999999998,21.354374999999976,20.97281249999999
,1554422768.6547515,0.032303810119628906,0,0,1.5309456662362941,0,0,-4.275512997820746,21.11156249999999,21.215625000000003,20.903437499999995
,1554422768.6854007,0.03065204620361328,0,0,1.4241581453368053,0,0,-3.4838627147475956,21.215625000000003,21.00749999999998,20.97281249999999
,1554422768.7163432,0.03094792366027832,0,0,1.3414362998589044,0,0,-2.6729368466187093,21.250312499999993,20.764687499999994,21.28500000000001
,1554422768.7460768,0.029740333557128906,0,0,1.2854528957828812,0,0,-1.882406731198333,21.250312499999993,20.348437499999974,21.59718749999999
,1554422768.7760541,0.0299832820892334,0,0,1.2201930011751845,0,0,-2.176542728493713,21.00749999999998,21.042187499999997,20.834062499999987
,1554422768.810563,0.03451418876647949,0,0,1.1333854358765418,0,0,-2.5151269202928765,21.14625000000001,20.834062499999987,21.319687500000015
,1554422768.8397713,0.029214143753051758,0,0,1.0515356530947881,0,0,-2.8017176705103144,20.6953125,21.250312499999993,20.72999999999999
,1554422768.8689284,0.029163122177124023,0,0,0.9927543977025517,0,0,-2.0156022745172795,21.215625000000003,21.250312499999993,20.5565625
,1554422768.8986382,0.02971625328063965,0,0,0.9569993989623324,0,0,-1.2032135546345575,21.354374999999976,20.625937500000006,21.38906249999998
,1554422768.928848,0.030215740203857422,0,0,0.9459658334184046,0,0,-0.36515953173701576,21.14625000000001,20.383124999999993,21.319687500000015
,1554422768.9589992,0.03015589714050293,0,0,0.9605483456900333,0,0,0.48357083205602047,20.834062499999987,21.11156249999999,21.042187499999997
,1554422768.9894252,0.030429840087890625,0,0,0.9661795123847975,0,0,0.1850541007938134,20.6953125,21.28500000000001,20.764687499999994
,1554422769.019747,0.03032708168029785,0,0,0.9627690934402272,0,0,-0.11245457048990853,21.11156249999999,21.1809375,20.625937500000006
,1554422769.050001,0.030260562896728516,0,0,0.9503831214853212,0,0,-0.4093106925068153,21.14625000000001,20.834062499999987,21.215625000000003
,1554422769.0800347,0.030040740966796875,0,0,0.9292341285808303,0,0,-0.7040103613910926,21.215625000000003,20.5565625,21.458437499999988
,1554422769.1101992,0.0301668643951416,0,0,0.8990688539460346,0,0,-0.9999473011074318,21.1809375,21.076875,21.319687500000015
,1554422769.1410635,0.030866622924804688,0,0,0.8588573957483032,0,0,-1.3027488719997657,20.868749999999977,21.354374999999976,21.00749999999998
,1554422769.1722696,0.03120875358581543,0,0,0.8086454216111343,0,0,-1.6089067446766152,20.97281249999999,21.319687500000015,21.076875
,1554422769.2049296,0.03266263008117676,0,0,0.7456285227431796,0,0,-1.9293271457729593,21.042187499999997,21.1809375,21.00749999999998
,1554422769.2375212,0.03259420394897461,0,0,0.7008976497466223,0,0,-1.3723566639818048,20.903437499999995,21.11156249999999,20.625937500000006
,1554422769.266729,0.029210329055786133,0,0,0.6524403430058138,0,0,-1.6589099920190669,21.28500000000001,20.903437499999995,21.14625000000001
,1554422769.2962654,0.029540538787841797,0,0,0.5948746159743328,0,0,-1.948702677527795,21.250312499999993,20.417812499999997,21.527812499999982
,1554422769.3259687,0.029707908630371094,0,0,0.528324822899359,0,0,-2.240137261191735,20.938124999999985,21.00749999999998,20.97281249999999
,1554422769.391675,0.06571030616760254,0,0,0.3387666646665564,0,0,-2.8847553646959163,20.903437499999995,20.868749999999977,20.72999999999999
,1554422769.47688,0.08520913124084473,0,0,0.02173271897915191,0,0,-3.720656942168603,20.799375000000012,20.72999999999999,20.66062500000001
,1554422769.5684369,0.09156560897827148,0,0,0,0,0,0,20.383124999999993,20.903437499999995,19.758749999999992
,1554422769.672999,0.1045682430267334,0,0,0,0,0,0,20.66062500000001,20.070937499999985,20.799375000000012
,1554422769.762746,0.08975100517272949,0,0,0,0,0,0,20.834062499999987,20.625937500000006,20.625937500000006
,1554422769.848086,0.08534383773803711,0,0,0,0,0,0,20.452499999999986,20.868749999999977,20.5565625
,1554422769.9334428,0.08536052703857422,0,0,0,0,0,0,20.383124999999993,21.00749999999998,20.417812499999997
,1554422770.0187106,0.08527159690856934,0,0,0,0,0,0,20.348437499999974,21.00749999999998,20.417812499999997
,1554422770.1042714,0.08556509017944336,0,0,0,0,0,0,20.383124999999993,20.903437499999995,20.383124999999993
,1554422770.1896672,0.08539938926696777,0,0,0,0,0,0,20.6953125,20.27906249999998,21.00749999999998
,1554422770.2799482,0.09028458595275879,0,0,0,0,0,0,20.868749999999977,20.6953125,20.591249999999988
,1554422770.3652675,0.08532309532165527,0,0,0,0,0,0,20.5565625,20.97281249999999,20.625937500000006
,1554422770.4506435,0.08538103103637695,0,0,0,0,0,0,20.383124999999993,21.11156249999999,20.27906249999998
,1554422770.5359,0.08526039123535156,0,0,0,0,0,0,20.452499999999986,21.00749999999998,20.383124999999993
,1554422770.621343,0.08544731140136719,0,0,0,0,0,0,20.417812499999997,20.72999999999999,20.313749999999985
,1554422770.7068949,0.0855555534362793,0,0,0,0,0,0,20.6953125,20.66062500000001,20.383124999999993
,1554422770.792278,0.0853872299194336,0,0,0,0,0,0,21.00749999999998,20.452499999999986,20.97281249999999
,1554422770.8836567,0.09138226509094238,0,0,0,0,0,0,20.72999999999999,20.521874999999994,20.383124999999993
,1554422770.971415,0.08776259422302246,0,0,0,0,0,0,20.24437499999999,20.834062499999987,20.27906249999998
,1554422771.0605774,0.08916759490966797,0,0,0,0,0,0,21.00749999999998,20.174999999999997,21.14625000000001
,1554422771.1497362,0.08916425704956055,0,0,0,0,0,0,20.591249999999988,20.868749999999977,20.487187500000005
,1554422771.2362502,0.08651876449584961,0,0,0,0,0,0,20.417812499999997,21.076875,19.897499999999994
,1554422771.3256383,0.08939337730407715,0,0,0,0,0,0,20.487187500000005,20.174999999999997,21.11156249999999
,1554422771.417105,0.09147119522094727,0,0,0,0,0,0,20.6953125,20.903437499999995,20.209687500000015
,1554422771.5036473,0.0865476131439209,0,0,0,0,0,0,20.417812499999997,21.14625000000001,20.24437499999999
,1554422771.590111,0.08646821975708008,0,0,0,0,0,0,20.487187500000005,20.72999999999999,20.417812499999997
,1554422771.6782656,0.08816146850585938,0,0,0,0,0,0,20.938124999999985,20.27906249999998,21.11156249999999
,1554422771.7651246,0.08686375617980957,0,0,0,0,0,0,20.6953125,20.72999999999999,20.313749999999985
,1554422771.8544261,0.08930826187133789,0,0,0,0,0,0,20.174999999999997,20.903437499999995,20.10562499999999
,1554422771.9436166,0.08919501304626465,0,0,0,0,0,0,20.72999999999999,20.417812499999997,20.625937500000006
,1554422772.0397608,0.09614992141723633,0,0,0,0,0,0,20.10562499999999,20.487187500000005,20.938124999999985
,1554422772.1313167,0.09156036376953125,0,0,0,0,0,0,20.5565625,21.00749999999998,20.24437499999999
,1554422772.2223153,0.0910036563873291,0,0,0,0,0,0,20.452499999999986,20.938124999999985,20.140312500000007
,1554422772.3095534,0.08724260330200195,0,0,0,0,0,0,20.938124999999985,20.27906249999998,21.215625000000003
,1554422772.398601,0.08905434608459473,0,0,0,0,0,0,20.799375000000012,20.799375000000012,20.417812499999997
,1554422772.4902964,0.09170198440551758,0,0,0,0,0,0,20.036249999999995,20.487187500000005,20.903437499999995
