Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556146370.2379863,0.032720327377319336,0,0,0,0,0,0,16.876249999999995,10.184843750000052,11.0871875
,1556146370.2707214,0.032743215560913086,0,0,0,0,0,0,16.993437499999995,9.950468749999995,11.3215625
,1556146370.3026543,0.03194165229797363,0,0,0,0,0,0,16.759062499999995,9.716093749999995,11.43875
,1556146370.3345199,0.03187370300292969,0,0,0,0,0,0,16.993437499999995,9.833281249999995,11.5559375
,1556146370.3665159,0.03200531005859375,0,0,0,0,0,0,16.759062499999995,9.833281249999995,12.141875
,1556146370.3988793,0.03237104415893555,0,0,0,0,0,0,16.407499999999995,9.716093749999995,12.024687500000057
,1556146370.4310622,0.03219199180603027,0,0,0,0,0,0,16.407499999999995,9.950468749999995,12.024687500000057
,1556146370.46337,0.032315969467163086,0,0,0,0,0,0,15.938749999999995,10.184843750000052,12.141875
,1556146370.4958854,0.03252267837524414,0,0,0,0,0,0,15.587187500000052,10.419218749999995,12.024687500000057
,1556146370.528074,0.0321965217590332,0,0,0,0,0,0,15.704375000000052,10.770781249999995,11.790312500000057
,1556146370.560468,0.03240203857421875,0,0,0.016410848374245984,0,0,0.5064757989425877,15.587187500000052,11.005156249999995,11.673125
,1556146370.5954933,0.03504180908203125,0,0,0.053609408731060446,0,0,1.0615479431936392,15.938749999999995,9.716093749999995,9.9153125
,1556146370.6376638,0.04217958450317383,0,0,0.12700080321300514,0,0,1.739974334655248,15.821562499999995,9.247343749999995,10.3840625
,1556146370.6715293,0.03386998176574707,0,0,0.2046658295643626,0,0,2.293034194364421,15.001249999999995,6.786406249999995,4.876250000000001
,1556146370.7182326,0.046706438064575195,0,0,0.3479638162997609,0,0,3.068056410923008,10.079375000000052,6.669218749999995,6.5168750000000575
,1556146370.7479262,0.029696226119995117,0,0,0.45393208212054714,0,0,3.5684085039154345,10.430937499999995,5.145781249999995,6.2825000000000575
,1556146370.777525,0.029601573944091797,0,0,0.5745035118738627,0,0,4.0731425288749055,10.665312499999995,5.145781249999995,6.165312500000001
,1556146370.807341,0.02981877326965332,0,0,0.7113032556311804,0,0,4.587705286204355,10.313750000000052,5.028593749999995,6.634062500000001
,1556146370.837518,0.030179262161254883,0,0,0.8408219872304126,0,0,4.291646724402445,13.009062499999995,8.192656250000052,9.56375
,1556146370.8669353,0.029421329498291016,0,0,0.9585962600844431,0,0,4.00302348202421,13.126249999999995,8.427031250000052,10.3840625
,1556146370.8969219,0.02999281883239746,0,0,1.0698334444919855,0,0,3.7087939292783907,13.126249999999995,10.067656250000052,10.735625
,1556146370.925853,0.028937816619873047,0,0,1.1917809433883606,0,0,4.21412231953352,13.243437499999995,9.833281249999995,10.97
,1556146370.9543989,0.028549909591674805,0,0,1.326494406785882,0,0,4.718525043483988,12.891874999999995,10.184843750000052,11.204375
,1556146370.9829242,0.02852916717529297,0,0,1.4756577678705514,0,0,5.228451295761935,13.360624999999995,9.950468749999995,11.204375
,1556146371.01169,0.028769254684448242,0,0,1.617956971955442,0,0,4.9462249073074975,13.946562500000052,9.247343749999995,10.8528125
,1556146371.0405421,0.028855323791503906,0,0,1.7525137957353873,0,0,4.663154180912844,14.649687499999995,8.309843750000052,11.0871875
,1556146371.0696454,0.029107093811035156,0,0,1.879933405186218,0,0,4.37761359062659,15.118437499999995,7.958281249999995,11.0871875
,1556146371.0988274,0.029185771942138672,0,0,1.9993411880184002,0,0,4.091301167874209,15.352812499999995,7.489531249999995,11.204375
,1556146371.127736,0.02891397476196289,0,0,2.109435630772492,0,0,3.8076550754593534,15.704375000000052,5.731718749999995,8.157500000000057
,1556146371.1645422,0.03680896759033203,0,0,2.23629991310764,0,0,3.4465591033981964,10.548124999999995,4.208281249999995,7.923125000000001
,1556146371.1939569,0.02941727638244629,0,0,2.3291989547915835,0,0,3.1579756220863984,10.665312499999995,4.208281249999995,5.696562500000001
,1556146371.2227676,0.02881312370300293,0,0,2.4120458733251104,0,0,2.8753188785599395,11.602812499999995,4.325468749999995,5.813750000000001
,1556146371.2518814,0.02911663055419922,0,0,2.487448766942575,0,0,2.5896847328232453,12.071562500000052,4.208281249999995,5.579375000000001
,1556146371.2808666,0.028987884521484375,0,0,2.554274930949713,0,0,2.3053135856674833,12.774687499999995,4.091093749999995,5.462187500000001
,1556146371.3102386,0.029375553131103516,0,0,2.6135295168448938,0,0,2.017139409451358,12.891874999999995,4.208281249999995,5.696562500000001
,1556146371.3397768,0.02954411506652832,0,0,2.6645614107119733,0,0,1.7273116406487152,12.774687499999995,3.6223437499999953,10.3840625
,1556146371.413858,0.07410192489624023,0,0,2.738690883548378,0,0,1.0003717574165985,13.829375000000052,9.130156249999995,9.56375
,1556146371.4751818,0.06133151054382324,0,0,2.7631443479755076,0,0,0.3987096389816924,7.852812499999995,5.028593749999995,5.345000000000001
,1556146371.5140443,0.03886556625366211,0,0,2.7638221025887875,0,0,0.017438434033267114,10.899687499999995,6.903593749999995,5.110625000000001
,1556146371.5440528,0.03001093864440918,0,0,2.75551000670271,0,0,-0.27696887406838694,10.782499999999995,7.255156249999995,5.930937500000001
,1556146371.5857227,0.0416722297668457,0,0,2.7269322980062705,0,0,-0.6857734480811433,13.477812499999995,5.145781249999995,8.5090625
,1556146371.632824,0.0471038818359375,0,0,2.672863517081456,0,0,-1.1478625288916902,10.665312499999995,6.200468749999995,6.3996875000000575
,1556146371.6873739,0.054552555084228516,0,0,2.5810503070233737,0,0,-1.683023094267972,9.259062499999995,4.911406249999995,8.5090625
,1556146371.7250042,0.03763294219970703,0,0,2.543371442382874,0,0,-1.0012202724025356,13.126249999999995,8.544218749999995,9.56375
,1556146371.7540197,0.029019594192504883,0,0,2.529783521657548,0,0,-0.46823262362626483,13.126249999999995,8.309843750000052,10.6184375
,1556146371.7845976,0.030589580535888672,0,0,2.5328586773136856,0,0,0.1005295137188954,14.298124999999995,9.833281249999995,10.97
,1556146371.8136172,0.02902960777282715,0,0,2.5275099448363108,0,0,-0.18425093853253893,13.712187500000052,9.833281249999995,11.0871875
,1556146371.842514,0.02890181541442871,0,0,2.5139903187159183,0,0,-0.4677777477480846,11.485624999999995,10.067656250000052,11.0871875
,1556146371.8707728,0.028262615203857422,0,0,2.4929337093782244,0,0,-0.7450340028979259,13.243437499999995,9.950468749999995,10.97
,1556146371.8994534,0.028684139251708984,0,0,2.463491580016204,0,0,-1.026425408957191,14.063749999999995,9.130156249999995,10.50125
,1556146371.9321408,0.032689809799194336,0,0,2.4194547304735523,0,0,-1.3471124430872874,9.727812499999995,3.7395312499999953,9.9153125
,1556146371.9951518,0.06301355361938477,0,0,2.4098432372776397,0,0,-0.15253056912117424,13.009062499999995,7.137968749999995,10.8528125
,1556146372.0241795,0.02903151512145996,0,0,2.421701687980501,0,0,0.4084681992396477,13.477812499999995,7.255156249999995,10.97
,1556146372.052605,0.028429508209228516,0,0,2.4491213698125343,0,0,0.9644796396137562,14.298124999999995,9.130156249999995,11.204375
,1556146372.0814347,0.028835535049438477,0,0,2.468775758184714,0,0,0.6816030407787648,14.884062499999995,7.958281249999995,10.97
,1556146372.1104357,0.029004335403442383,0,0,2.480292524449231,0,0,0.39707051047099495,15.469999999999995,7.606718749999995,11.0871875
,1556146372.1391518,0.028719663619995117,0,0,2.4836047807838257,0,0,0.11533061035884284,15.587187500000052,7.020781249999995,11.0871875
,1556146372.1676884,0.02853989601135254,0,0,2.4789058076432293,0,0,-0.16464576951252557,15.938749999999995,8.778593749999995,10.97
,1556146372.208619,0.04093766212463379,0,0,2.4557250924726124,0,0,-0.5662442349551831,14.884062499999995,8.427031250000052,5.345000000000001
,1556146372.3063896,0.09777283668518066,0,0,2.306582821672503,0,0,-1.5253957628368053,9.376249999999995,6.434843750000052,5.579375000000001
,1556146372.358472,0.052084922790527344,0,0,2.281096122963514,0,0,-0.48932968205578975,14.180937499999995,7.489531249999995,9.4465625
,1556146372.387898,0.02943110466003418,0,0,2.284224056682302,0,0,0.10627986121892263,14.649687499999995,6.552031250000052,11.3215625
,1556146372.4168582,0.02896428108215332,0,0,2.304492221806362,0,0,0.699764135922166,15.469999999999995,8.309843750000052,11.204375
,1556146372.4463866,0.029532670974731445,0,0,2.3166020531878826,0,0,0.4100486336600505,15.704375000000052,7.255156249999995,10.97
,1556146372.4753258,0.02894282341003418,0,0,2.3202523086471065,0,0,0.12611953600761522,15.821562499999995,6.903593749999995,11.0871875
,1556146372.503785,0.028462886810302734,0,0,2.315894601295158,0,0,-0.15310138360145464,15.938749999999995,7.255156249999995,10.735625
,1556146372.532662,0.028881549835205078,0,0,2.303289844190967,0,0,-0.43642938748481647,15.587187500000052,8.309843750000052,9.9153125
,1556146372.573737,0.041077375411987305,0,0,2.268809559339496,0,0,-0.839398440276412,9.962187499999995,4.208281249999995,5.227812500000001
,1556146372.6524985,0.07876849174499512,0,0,2.332793792919275,0,0,0.8123074615535509,13.594999999999995,9.130156249999995,8.274687500000057
,1556146372.6816616,0.02916717529296875,0,0,2.374744679722095,0,0,1.4382910371486393,13.243437499999995,9.598906249999995,8.0403125
,1556146372.7103243,0.02866649627685547,0,0,2.433835071959259,0,0,2.06130500450703,16.055937499999995,10.067656250000052,7.923125000000001
,1556146372.7386417,0.028322696685791016,0,0,2.484347450181297,0,0,1.7834593500194198,15.821562499999995,9.950468749999995,8.5090625
,1556146372.7680352,0.02939915657043457,0,0,2.5283007657563346,0,0,1.4950536240634567,12.891874999999995,7.372343749999995,6.165312500000001
,1556146372.7989216,0.030895233154296875,0,0,2.565126999665383,0,0,1.1919713868198043,13.712187500000052,10.067656250000052,8.860625
,1556146372.8290417,0.03012561798095703,0,0,2.592132780764762,0,0,0.8964390744266157,15.938749999999995,9.833281249999995,8.62625
,1556146372.8584092,0.02937150001525879,0,0,2.609999601073996,0,0,0.608304659276927,11.368437499999995,5.966093749999995,4.876250000000001
,1556146372.9116652,0.053258657455444336,0,0,2.6145711766842648,0,0,0.08583722963901808,11.134062499999995,6.669218749999995,6.165312500000001
,1556146372.9724603,0.06079745292663574,0,0,2.5835288615425807,0,0,-0.5105857835712786,9.259062499999995,7.958281249999995,8.62625
,1556146373.1087434,0.13629508018493652,0,0,2.331704548690959,0,0,-1.847640520185506,10.313750000000052,4.911406249999995,4.7590625000000575
,1556146373.1735613,0.06482100486755371,0,0,2.305144627048941,0,0,-0.4097425162767392,14.298124999999995,8.427031250000052,8.5090625
,1556146373.2043295,0.030772686004638672,0,0,2.313988018167646,0,0,0.2873779402087939,14.532499999999995,8.544218749999995,9.6809375
,1556146373.2337484,0.029422760009765625,0,0,2.3423184735074924,0,0,0.9628755198507303,15.821562499999995,8.895781249999995,9.9153125
,1556146373.2634642,0.02972102165222168,0,0,2.362270560835182,0,0,0.6713122974424356,15.938749999999995,9.130156249999995,8.860625
,1556146373.292815,0.029355525970458984,0,0,2.3735235492789695,0,0,0.38333458767223294,15.938749999999995,9.481718749999995,8.391875000000057
,1556146373.3216693,0.028859376907348633,0,0,2.376415954362163,0,0,0.10022410021114286,15.821562499999995,9.833281249999995,7.923125000000001
,1556146373.3499634,0.028297901153564453,0,0,2.371396520476016,0,0,-0.17737831010532445,15.821562499999995,10.067656250000052,8.0403125
,1556146373.402585,0.05262398719787598,0,0,2.3348954902352648,0,0,-0.6936196245164878,9.610624999999995,6.200468749999995,6.5168750000000575
,1556146373.4466522,0.04407358169555664,0,0,2.349659246253726,0,0,0.33497971915337743,13.477812499999995,9.012968749999995,8.391875000000057
,1556146373.4760616,0.029414892196655273,0,0,2.380041560543194,0,0,1.0328888539296792,13.360624999999995,9.364531249999995,8.157500000000057
,1556146373.5049481,0.028890371322631836,0,0,2.4299481041759945,0,0,1.727445558780526,15.938749999999995,10.067656250000052,8.0403125
,1556146373.533297,0.028353214263916016,0,0,2.4710404325466215,0,0,1.4493005268515098,15.821562499999995,9.833281249999995,8.62625
,1556146373.5619395,0.02864861488342285,0,0,2.5045093950389457,0,0,1.1682576148451316,15.235624999999995,10.067656250000052,9.56375
,1556146373.5909417,0.029007673263549805,0,0,2.53014325370693,0,0,0.883692340129708,14.766874999999995,10.067656250000052,10.149687500000057
,1556146373.6205962,0.029658794403076172,0,0,2.5477231946602052,0,0,0.5927395670355307,14.298124999999995,9.833281249999995,10.3840625
,1556146373.650278,0.029688596725463867,0,0,2.5566741413012273,0,0,0.3014944331587301,9.610624999999995,5.848906249999995,5.813750000000001
,1556146373.7018263,0.05155062675476074,0,0,2.546146615858118,0,0,-0.20421721530547282,13.126249999999995,5.145781249999995,7.805937500000001
,1556146373.752585,0.0507662296295166,0,0,2.5104968470171034,0,0,-0.7022339279710307,10.196562500000052,5.614531249999995,6.165312500000001
,1556146373.7876577,0.03507566452026367,0,0,2.473796260355356,0,0,-1.0463261969148174,13.243437499999995,8.544218749999995,9.9153125
,1556146373.8969455,0.10929369926452637,0,0,2.655853099121463,0,0,1.6657578615348179,10.430937499999995,8.778593749999995,11.204375
,1556146373.9263847,0.029443025588989258,0,0,2.7271081465531295,0,0,2.420099361606149,12.540312499999995,10.067656250000052,11.204375
,1556146373.9550343,0.028653383255004883,0,0,2.817774442525016,0,0,3.164243997471047,13.126249999999995,10.184843750000052,10.97
,1556146373.9838128,0.028782367706298828,0,0,2.900722030556119,0,0,2.8818889702722554,13.946562500000052,9.012968749999995,11.204375
,1556146374.0125275,0.028719425201416016,0,0,2.9753968844605825,0,0,2.600151409046364,14.649687499999995,8.075468749999995,10.97
,1556146374.0415785,0.029054880142211914,0,0,3.04266250675266,0,0,2.3151230348512652,15.352812499999995,7.489531249999995,11.0871875
,1556146374.0704894,0.028914690017700195,0,0,3.1014018299368002,0,0,2.0314699257776265,15.821562499999995,6.786406249999995,11.0871875
,1556146374.0989082,0.02842259407043457,0,0,3.151216526798748,0,0,1.7526442779466633,11.368437499999995,5.028593749999995,6.868437500000001
,1556146374.1658945,0.06699013710021973,0,0,3.2246022814883024,0,0,1.0954710329935078,11.837187500000052,7.372343749999995,8.391875000000057
,1556146374.2449431,0.07905244827270508,0,0,3.249896417898984,0,0,0.3199665154382709,12.540312499999995,6.669218749999995,8.391875000000057
,1556146374.324543,0.07960367202758789,0,0,3.213203462925037,0,0,-0.4609455071523664,12.423124999999995,6.434843750000052,8.274687500000057
,1556146374.404005,0.07946610450744629,0,0,3.114625125161007,0,0,-1.2405079923704145,12.540312499999995,6.317656250000052,8.391875000000057
,1556146374.4835079,0.07950782775878906,0,0,2.9539811666092413,0,0,-2.020479782684135,12.657499999999995,6.434843750000052,8.274687500000057
,1556146374.5630562,0.07955193519592285,0,0,2.7311654029130668,0,0,-2.8008842669561385,12.657499999999995,6.434843750000052,8.391875000000057
,1556146374.6425996,0.07954788208007812,0,0,2.4462846305442847,0,0,-3.581248990161705,12.657499999999995,6.552031250000052,8.391875000000057
,1556146374.7221706,0.07957601547241211,0,0,2.0991828281332694,0,0,-4.361889701946068,12.540312499999995,7.489531249999995,8.0403125
,1556146374.8066158,0.08445000648498535,0,0,1.6608582212471021,0,0,-5.190344265563774,12.657499999999995,6.317656250000052,8.391875000000057
,1556146374.886181,0.07956933975219727,0,0,1.1857560998310175,0,0,-5.97091948853283,12.657499999999995,6.434843750000052,8.274687500000057
,1556146374.9656613,0.07948541641235352,0,0,0.6491761706681228,0,0,-6.750671423538018,12.657499999999995,6.317656250000052,8.391875000000057
,1556146375.0451972,0.07953953742980957,0,0,0.05016755037655818,0,0,-7.53095428572445,12.657499999999995,6.552031250000052,8.391875000000057
,1556146375.1247077,0.07951569557189941,0,0,0,0,0,0,12.305937499999995,5.614531249999995,8.391875000000057
,1556146375.205316,0.0806126594543457,0,0,0,0,0,0,13.243437499999995,7.372343749999995,10.735625
