Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140346.7166517,1.4510498046875,0,0,0,0,0,0,42.1653125,44.62625,50.016875
,1556140346.748339,0.031694889068603516,0,0,0,0,0,0,44.0403125,48.141875,49.31375
,1556140346.7819562,0.033625125885009766,0,0,0,0,0,0,46.0325,47.3215625,49.7825
,1556140346.8159769,0.03402996063232422,0,0,0,0,0,0,46.1496875,47.3215625,48.7278125
,1556140346.8476553,0.03168630599975586,0,0,0,0,0,0,46.0325,52.477812500000056,42.8684375
,1556140346.8771565,0.029505252838134766,0,0,0,0,0,0,49.4309375,50.485625,42.2825
,1556140346.908282,0.03112959861755371,0,0,0,0,0,0,52.0090625,47.087187500000056,46.50125
,1556140346.939443,0.03116583824157715,0,0,0,0,0,0,50.485625,43.8059375,50.837187500000056
,1556140346.970234,0.030795574188232422,0,0,0,0,0,0,48.0246875,43.8059375,54.704375
,1556140347.001119,0.03088998794555664,0,0,0,0,0,0,44.62625,47.5559375,51.18875
,1556140347.0317154,0.030600786209106445,0,0,0,0,0,0,43.571562500000056,52.12625,47.204375000000056
,1556140347.062456,0.0307462215423584,0,0,0,0,0,0,46.6184375,52.477812500000056,42.516875
,1556140347.0933137,0.03086233139038086,0,0,0,0,0,0,49.548125,49.079375000000056,43.923125
,1556140347.1239872,0.030679702758789062,0,0,0,0,0,0,52.12625,44.9778125,49.1965625
,1556140347.1545165,0.030533552169799805,0,0,0,0,0,0,49.4309375,43.22,53.5325
,1556140347.185349,0.0308382511138916,0,0,0,0,0,0,46.3840625,46.3840625,52.595000000000056
,1556140347.2161055,0.030760765075683594,0,0,0,0,0,0,43.454375000000056,50.3684375,49.8996875
,1556140347.2477164,0.03161501884460449,0,0,0,0,0,0,45.329375000000056,51.7746875,45.56375
,1556140347.278888,0.031176090240478516,0,0,0,0,0,0,47.43875,51.3059375,42.048125
,1556140347.3101125,0.03123021125793457,0,0,0,0,0,0,49.6653125,49.079375000000056,44.2746875
,1556140347.3409486,0.030843019485473633,0,0,0,0,0,0,51.7746875,45.212187500000056,49.1965625
,1556140347.372065,0.031123638153076172,0,0,0,0,0,0,49.6653125,43.454375000000056,52.477812500000056
,1556140347.4037192,0.031661033630371094,0,0,0,0,0,0,48.0246875,45.56375,53.766875
,1556140347.435105,0.03139519691467285,0,0,0,0,0,0,45.6809375,47.7903125,51.0715625
,1556140347.4656816,0.030585050582885742,0,0,0,0,0,0,43.571562500000056,52.712187500000056,45.095
,1556140347.496181,0.03050684928894043,0,0,0,0,0,0,46.50125,52.9465625,41.345
,1556140347.5268133,0.0306396484375,0,0,0,0,0,0,50.1340625,48.962187500000056,45.446562500000056
,1556140347.5573027,0.03049778938293457,0,0,0,0,0,0,52.0090625,43.68875,51.18875
,1556140347.588884,0.031587839126586914,0,0,0,0,0,0,49.6653125,43.8059375,52.477812500000056
