Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554837443.3932967,0.03021693229675293,0,0,0,0,0,0,20.24437499999999,20.903437499999995,20.27906249999998
,1554837443.423615,0.03032660484313965,0,0,0,0,0,0,20.452499999999986,20.868749999999977,20.140312500000007
,1554837443.4544976,0.030889511108398438,0,0,0,0,0,0,20.97281249999999,20.521874999999994,20.487187500000005
,1554837443.4855673,0.031078577041625977,0,0,0,0,0,0,20.903437499999995,20.070937499999985,20.834062499999987
,1554837443.5158656,0.030306577682495117,0,0,0,0,0,0,20.938124999999985,20.140312500000007,21.042187499999997
,1554837443.5464494,0.030591964721679688,0,0,0,0,0,0,20.521874999999994,20.348437499999974,20.764687499999994
,1554837443.5774958,0.031053781509399414,0,0,0,0,0,0,20.417812499999997,20.591249999999988,20.625937500000006
,1554837443.6083975,0.03090667724609375,0,0,0,0,0,0,20.383124999999993,20.834062499999987,20.10562499999999
,1554837443.6385796,0.030186891555786133,0,0,0,0,0,0,20.591249999999988,20.521874999999994,20.452499999999986
,1554837443.6696086,0.03103470802307129,0,0,0,0,0,0,20.903437499999995,20.140312500000007,20.903437499999995
,1554837443.7002137,0.030612468719482422,0,0,0,0,0,0,20.938124999999985,20.140312500000007,20.799375000000012
,1554837443.7308965,0.030690908432006836,0,0,0,0,0,0,20.764687499999994,20.27906249999998,20.903437499999995
,1554837443.7609422,0.03005528450012207,0,0,0,0,0,0,20.209687500000015,20.799375000000012,20.452499999999986
,1554837443.7912416,0.030307292938232422,0,0,0,0,0,0,20.452499999999986,20.834062499999987,20.209687500000015
,1554837443.823078,0.03184771537780762,0,0,0,0,0,0,20.764687499999994,20.72999999999999,20.383124999999993
,1554837443.8536034,0.030531883239746094,0,0,0,0,0,0,20.903437499999995,20.174999999999997,20.625937500000006
,1554837443.883373,0.029774188995361328,0,0,0,0,0,0,20.938124999999985,19.86281249999999,21.00749999999998
,1554837443.9134638,0.03009772300720215,0,0,0,0,0,0,20.66062500000001,20.348437499999974,20.868749999999977
,1554837443.9440072,0.030550241470336914,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.521874999999994
,1554837443.97461,0.030611276626586914,0,0,0,0,0,0,20.417812499999997,20.799375000000012,20.209687500000015
,1554837444.004868,0.030264616012573242,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.66062500000001
,1554837444.0350146,0.030155658721923828,0,0,0,0,0,0,20.868749999999977,20.036249999999995,21.1809375
,1554837444.0658114,0.030809640884399414,0,0,0,0,0,0,20.868749999999977,20.209687500000015,20.764687499999994
,1554837444.0966587,0.030855417251586914,0,0,0,0,0,0,20.383124999999993,20.383124999999993,20.834062499999987
,1554837444.1266792,0.03002619743347168,0,0,0,0,0,0,20.209687500000015,21.00749999999998,20.209687500000015
,1554837444.1570563,0.030382633209228516,0,0,0,0,0,0,20.521874999999994,20.72999999999999,20.313749999999985
,1554837444.1919606,0.03491997718811035,0,0,0,0,0,0,20.348437499999974,20.348437499999974,20.66062500000001
,1554837444.2268279,0.03487586975097656,0,0,0,0,0,0,20.383124999999993,20.452499999999986,20.521874999999994
,1554837444.2602959,0.033476829528808594,0,0,0,0,0,0,20.417812499999997,20.764687499999994,20.66062500000001
,1554837444.290711,0.030418872833251953,0,0,0,0,0,0,20.348437499999974,20.938124999999985,20.209687500000015
,1554837444.3199897,0.029284954071044922,0,0,0,0,0,0,20.903437499999995,20.383124999999993,20.625937500000006
,1554837444.3500009,0.030016422271728516,0,0,0,0,0,0,20.6953125,20.070937499999985,21.042187499999997
,1554837444.3802955,0.030298948287963867,0,0,0,0,0,0,20.209687500000015,20.452499999999986,21.00749999999998
,1554837444.4104893,0.030198097229003906,0,0,0,0,0,0,20.036249999999995,20.97281249999999,20.521874999999994
,1554837444.441726,0.031245946884155273,0,0,0,0,0,0,20.452499999999986,20.72999999999999,20.348437499999974
,1554837444.4721622,0.0304415225982666,0,0,0,0,0,0,20.625937500000006,20.591249999999988,20.348437499999974
,1554837444.502428,0.030270099639892578,0,0,0,0,0,0,20.868749999999977,20.10562499999999,21.00749999999998
,1554837444.532805,0.030382156372070312,0,0,0,0,0,0,20.72999999999999,20.209687500000015,20.97281249999999
,1554837444.564802,0.03200411796569824,0,0,0,0,0,0,20.591249999999988,20.313749999999985,20.6953125
,1554837444.5963962,0.03159952163696289,0,0,0,0,0,0,20.209687500000015,20.625937500000006,20.799375000000012
,1554837444.626013,0.029621124267578125,0,0,0,0,0,0,20.036249999999995,21.00749999999998,20.27906249999998
,1554837444.6633928,0.0373837947845459,0,0,0,0,0,0,20.66062500000001,20.140312500000007,21.1809375
,1554837444.6939645,0.03057575225830078,0,0,0,0,0,0,20.313749999999985,20.97281249999999,20.348437499999974
,1554837444.7240946,0.030135393142700195,0,0,0,0,0,0,20.417812499999997,21.00749999999998,20.10562499999999
,1554837444.7545052,0.030414342880249023,0,0,0,0,0,0,20.72999999999999,20.5565625,20.417812499999997
,1554837444.7849567,0.0304567813873291,0,0,0,0,0,0,20.938124999999985,20.313749999999985,20.868749999999977
,1554837444.8159432,0.0309906005859375,0,0,0,0,0,0,20.799375000000012,20.174999999999997,20.903437499999995
,1554837444.8458564,0.02991771697998047,0,0,0,0,0,0,20.140312500000007,20.5565625,20.72999999999999
,1554837444.8766727,0.030820608139038086,0,0,0,0,0,0,20.209687500000015,20.938124999999985,20.27906249999998
,1554837444.9075418,0.03087306022644043,0,0,0,0,0,0,20.209687500000015,20.868749999999977,20.174999999999997
,1554837444.939094,0.031557559967041016,0,0,0,0,0,0,20.625937500000006,20.66062500000001,20.140312500000007
,1554837444.9699852,0.0308992862701416,0,0,0,0,0,0,20.834062499999987,20.209687500000015,20.452499999999986
,1554837445.0042205,0.034245967864990234,0,0,0,0,0,0,20.452499999999986,20.72999999999999,20.348437499999974
,1554837445.0389674,0.034755706787109375,0,0,0,0,0,0,20.313749999999985,20.591249999999988,20.487187500000005
,1554837445.0741549,0.03519415855407715,0,0,0,0,0,0,20.487187500000005,20.66062500000001,20.764687499999994
,1554837445.1081269,0.033980369567871094,0,0,0,0,0,0,20.383124999999993,20.5565625,20.140312500000007
,1554837445.1381218,0.03000020980834961,0,0,0,0,0,0,20.938124999999985,20.487187500000005,20.487187500000005
,1554837445.167348,0.02923130989074707,0,0,0,0,0,0,20.834062499999987,20.140312500000007,21.215625000000003
,1554837445.196729,0.02938532829284668,0,0,0,0,0,0,20.174999999999997,20.6953125,20.868749999999977
,1554837445.225812,0.029087305068969727,0,0,0,0,0,0,20.10562499999999,21.1809375,20.001562500000006
,1554837445.2551062,0.029296875,0,0,0,0,0,0,20.764687499999994,20.487187500000005,20.521874999999994
,1554837445.2847893,0.029688358306884766,0,0,0,0,0,0,20.834062499999987,20.001562500000006,21.14625000000001
,1554837445.3156352,0.030852556228637695,0,0,0,0,0,0,20.521874999999994,20.27906249999998,20.868749999999977
,1554837445.346214,0.030584335327148438,0,0,0.014616003493145138,0,0,0.47789181411999243,20.174999999999997,20.799375000000012,20.72999999999999
,1554837445.3764448,0.030234813690185547,0,0,0.04352111601491264,0,0,0.956020857874521,20.174999999999997,20.903437499999995,20.10562499999999
,1554837445.4068356,0.030394554138183594,0,0,0.08736441349727586,0,0,1.44247213770721,20.417812499999997,20.72999999999999,20.348437499999974
,1554837445.4379218,0.031093120574951172,0,0,0.14787809034023153,0,0,1.9462078982096733,20.72999999999999,20.452499999999986,20.764687499999994
,1554837445.4701145,0.032195329666137695,0,0,0.22754245404192586,0,0,2.474407453745798,20.764687499999994,20.27906249999998,21.042187499999997
,1554837445.5145035,0.044391632080078125,0,0,0.37021379492612805,0,0,3.2139242059592936,20.66062500000001,20.383124999999993,21.14625000000001
,1554837445.5451524,0.03065180778503418,0,0,0.4846149752821352,0,0,3.7322816702466666,20.487187500000005,21.042187499999997,20.834062499999987
,1554837445.5771782,0.03203082084655762,0,0,0.621733526925194,0,0,4.28083164961397,20.452499999999986,20.938124999999985,20.625937500000006
,1554837445.608687,0.03151226043701172,0,0,0.7468906574623229,0,0,3.9716963747268847,20.625937500000006,20.868749999999977,20.27906249999998
,1554837445.6384294,0.029746532440185547,0,0,0.8563544132700742,0,0,3.6798828914886643,20.97281249999999,20.591249999999988,20.591249999999988
,1554837445.667906,0.029480934143066406,0,0,0.9563146775095802,0,0,3.3906749275451826,21.00749999999998,20.27906249999998,21.042187499999997
,1554837445.6974986,0.029596567153930664,0,0,1.0718560783369724,0,0,3.903878454094542,20.521874999999994,20.66062500000001,20.97281249999999
,1554837445.7264316,0.028937101364135742,0,0,1.1995158226833598,0,0,4.411628612691913,20.27906249999998,21.00749999999998,20.070937499999985
,1554837445.7561903,0.02976250648498535,0,0,1.3465463822764105,0,0,4.940126923356578,20.72999999999999,20.834062499999987,20.174999999999997
,1554837445.7875924,0.03141188621520996,0,0,1.4920454953787732,0,0,4.631976319585369,20.72999999999999,20.521874999999994,20.521874999999994
,1554837445.8215709,0.03398919105529785,0,0,1.6381494727534731,0,0,4.298542355332897,20.5565625,20.625937500000006,20.521874999999994
,1554837445.8557174,0.03415846824645996,0,0,1.7735347779557904,0,0,3.9634477818351246,20.417812499999997,20.521874999999994,20.6953125
,1554837445.8913684,0.03565716743469238,0,0,1.9023873356186871,0,0,3.6136509693007923,20.417812499999997,20.036249999999995,20.5565625
,1554837445.9375443,0.046179771423339844,0,0,2.0483443870424645,0,0,3.1606274116378286,21.042187499999997,20.521874999999994,21.00749999999998
,1554837445.967439,0.02989673614501953,0,0,2.1340685073177714,0,0,2.867340430055187,20.903437499999995,20.383124999999993,21.14625000000001
,1554837445.998785,0.031351566314697266,0,0,2.2143216687885836,0,0,2.5597815645080066,20.764687499999994,20.66062500000001,21.00749999999998
,1554837446.0284307,0.029650211334228516,0,0,2.281595418480175,0,0,2.2689129913192247,20.417812499999997,21.11156249999999,20.625937500000006
,1554837446.0590262,0.030598878860473633,0,0,2.341836593734956,0,0,1.9687379896979784,20.591249999999988,20.799375000000012,20.383124999999993
,1554837446.0904136,0.03139162063598633,0,0,2.3939713638084417,0,0,1.6607861912589525,20.834062499999987,20.97281249999999,20.383124999999993
,1554837446.122344,0.03193378448486328,0,0,2.437002641852675,0,0,1.3475157654624437,20.938124999999985,21.00749999999998,20.66062500000001
,1554837446.1550016,0.03266024589538574,0,0,2.4705485928968867,0,0,1.0271187532287096,20.97281249999999,20.174999999999997,21.42375
,1554837446.1956758,0.04067873954772949,0,0,2.4960972950038722,0,0,0.6280603182654833,20.313749999999985,20.903437499999995,20.938124999999985
,1554837446.2264252,0.030751943588256836,0,0,2.5061342297231883,0,0,0.3263837516646837,20.348437499999974,21.11156249999999,20.140312500000007
,1554837446.2554858,0.029062747955322266,0,0,2.5073338874779414,0,0,0.04127819422297224,20.938124999999985,20.868749999999977,20.5565625
,1554837446.2868054,0.03132224082946777,0,0,2.499002391039017,0,0,-0.2659929883141066,20.903437499999995,20.6953125,20.834062499999987
,1554837446.3189359,0.032135009765625,0,0,2.4803243204175884,0,0,-0.5812374341148878,20.72999999999999,20.348437499999974,21.042187499999997
,1554837446.350077,0.03114485740661621,0,0,2.452706042391055,0,0,-0.8867684852737929,20.938124999999985,20.383124999999993,21.11156249999999
,1554837446.3802638,0.03018927574157715,0,0,2.4169943849224365,0,0,-1.1829252802986647,20.383124999999993,20.764687499999994,21.042187499999997
,1554837446.4187918,0.038530588150024414,0,0,2.3981478279235344,0,0,-0.4891323466312021,20.903437499999995,20.625937500000006,20.417812499999997
,1554837446.4491084,0.03032088279724121,0,0,2.4001060326565917,0,0,0.0645827084307583,20.591249999999988,20.625937500000006,21.076875
,1554837446.4794965,0.030393600463867188,0,0,2.419150564869078,0,0,0.6265967809614047,20.10562499999999,20.938124999999985,20.591249999999988
,1554837446.510001,0.03051161766052246,0,0,2.429136340328797,0,0,0.32727781171167936,20.24437499999999,20.834062499999987,20.209687500000015
,1554837446.5405939,0.030599117279052734,0,0,2.429965590825491,0,0,0.027100471204172027,20.6953125,20.868749999999977,20.383124999999993
,1554837446.5715837,0.03099536895751953,0,0,2.421380986411654,0,0,-0.27696409826909457,20.764687499999994,20.27906249999998,20.66062500000001
,1554837446.6024303,0.030851125717163086,0,0,2.4034992530886745,0,0,-0.5796136415544645,20.799375000000012,20.174999999999997,20.868749999999977
,1554837446.6561518,0.053723812103271484,0,0,2.3440461059657456,0,0,-1.1066442382875579,19.86281249999999,20.97281249999999,20.834062499999987
,1554837446.6955092,0.03935980796813965,0,0,2.329550888059178,0,0,-0.36827460942647816,20.521874999999994,20.834062499999987,20.521874999999994
,1554837446.7255654,0.030064821243286133,0,0,2.3356811129714616,0,0,0.20390026146097884,20.625937500000006,21.00749999999998,20.209687500000015
,1554837446.757649,0.03209114074707031,0,0,2.362079183105667,0,0,0.8225968139389205,20.452499999999986,20.6953125,20.417812499999997
,1554837446.7882967,0.03065204620361328,0,0,2.3780764933967125,0,0,0.5219002406814741,20.799375000000012,20.487187500000005,20.799375000000012
,1554837446.8190768,0.030786752700805664,0,0,2.3848459522094116,0,0,0.21988219668657055,20.868749999999977,20.24437499999999,21.042187499999997
,1554837446.8497136,0.030644893646240234,0,0,2.3823715544819315,0,0,-0.08074420998304616,20.591249999999988,20.348437499999974,20.97281249999999
,1554837446.8802946,0.030585527420043945,0,0,2.3707249455104993,0,0,-0.3807882339736773,20.070937499999985,20.903437499999995,20.66062500000001
,1554837446.9154668,0.03518033027648926,0,0,2.3451872878615645,0,0,-0.7259072739860369,20.868749999999977,20.521874999999994,20.487187500000005
,1554837446.9659853,0.050521135330200195,0,0,2.3585809364240062,0,0,0.26510980948671103,20.66062500000001,20.209687500000015,20.903437499999995
,1554837446.9985323,0.032552480697631836,0,0,2.3883635653035302,0,0,0.914911190829475,20.66062500000001,20.452499999999986,20.799375000000012
,1554837447.0293615,0.030837059020996094,0,0,2.435815084664874,0,0,1.5387822596517835,20.417812499999997,20.834062499999987,20.66062500000001
,1554837447.0622766,0.03292107582092285,0,0,2.475841401249001,0,0,1.2158265058485302,20.348437499999974,20.764687499999994,20.591249999999988
,1554837447.092982,0.030710697174072266,0,0,2.503928009592124,0,0,0.9145545665708813,20.383124999999993,20.799375000000012,20.070937499999985
,1554837447.1232407,0.03026413917541504,0,0,2.522621059520853,0,0,0.6176633612600597,20.799375000000012,20.521874999999994,20.764687499999994
,1554837447.153524,0.0302889347076416,0,0,2.532329538801611,0,0,0.3205289117780956,20.903437499999995,20.313749999999985,21.14625000000001
,1554837447.1877067,0.03418684005737305,0,0,2.5318220697175393,0,0,-0.014843989184734008,20.591249999999988,20.591249999999988,20.799375000000012
,1554837447.2175329,0.02982950210571289,0,0,2.522650350799365,0,0,-0.3074714048417775,21.042187499999997,20.452499999999986,20.97281249999999
,1554837447.2506366,0.03310751914978027,0,0,2.501717917619634,0,0,-0.632256167701122,20.868749999999977,20.591249999999988,20.868749999999977
,1554837447.294968,0.044335126876831055,0,0,2.4544041901143836,0,0,-1.0671837623628346,19.932187499999984,21.042187499999997,20.5565625
,1554837447.3263447,0.031380653381347656,0,0,2.441103141931174,0,0,-0.42386141619076945,20.452499999999986,20.799375000000012,20.348437499999974
,1554837447.3558943,0.02955484390258789,0,0,2.4467175934379073,0,0,0.18996721908728742,20.97281249999999,20.5565625,20.452499999999986
,1554837447.3867779,0.030892133712768555,0,0,2.4726653517852686,0,0,0.8399471072027769,21.00749999999998,20.209687500000015,20.903437499999995
,1554837447.4169421,0.03016972541809082,0,0,2.489077142400309,0,0,0.5439821008513059,20.834062499999987,20.27906249999998,20.868749999999977
,1554837447.4465263,0.02958846092224121,0,0,2.4965843059700283,0,0,0.2537192992041196,20.209687500000015,21.00749999999998,20.383124999999993
,1554837447.4755335,0.029011011123657227,0,0,2.4956884830829753,0,0,-0.030878719918957798,20.487187500000005,21.11156249999999,20.070937499999985
,1554837447.506101,0.030571937561035156,0,0,2.4855756093628747,0,0,-0.3307894273927127,21.00749999999998,20.591249999999988,20.6953125
,1554837447.5355117,0.029414892196655273,0,0,2.467357510004675,0,0,-0.619349519841901,21.042187499999997,20.27906249999998,21.14625000000001
,1554837447.565598,0.030089139938354492,0,0,2.4398402699141246,0,0,-0.9145239826371586,20.591249999999988,20.591249999999988,20.938124999999985
,1554837447.6001804,0.03458523750305176,0,0,2.396477120585054,0,0,-1.2538051625420965,20.97281249999999,20.66062500000001,20.452499999999986
,1554837447.636143,0.03596663475036621,0,0,2.378995061064746,0,0,-0.4860632539475991,20.72999999999999,20.417812499999997,20.97281249999999
,1554837447.6667683,0.03063035011291504,0,0,2.38442512484454,0,0,0.17727723515326677,20.591249999999988,20.348437499999974,21.11156249999999
,1554837447.696141,0.029377222061157227,0,0,2.408568907457231,0,0,0.8218538350028066,20.27906249999998,20.868749999999977,20.417812499999997
,1554837447.726271,0.03013777732849121,0,0,2.424427473378332,0,0,0.5262022394103079,20.487187500000005,20.97281249999999,20.174999999999997
,1554837447.7569423,0.030676841735839844,0,0,2.4313378130464973,0,0,0.22526242198171897,21.00749999999998,20.764687499999994,20.383124999999993
,1554837447.7876008,0.030663728713989258,0,0,2.429021206466292,0,0,-0.07554875670251565,20.938124999999985,19.966875,21.00749999999998
,1554837447.8178442,0.030249834060668945,0,0,2.4177592044731036,0,0,-0.37229962883767803,20.764687499999994,20.036249999999995,21.042187499999997
,1554837447.848944,0.031102895736694336,0,0,2.396689510825888,0,0,-0.6774190360146495,20.591249999999988,20.487187500000005,20.625937500000006
,1554837447.8849766,0.03603863716125488,0,0,2.359535187136427,0,0,-1.0309580665665599,20.764687499999994,20.5565625,20.348437499999974
,1554837447.9250708,0.04009819030761719,0,0,2.354015865019838,0,0,-0.13764516738154797,20.27906249999998,21.42375,20.209687500000015
