Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556233791.9705746,0.04977250099182129,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,17.075468749999978,26.32156249999999
,1556233792.0205238,0.04995274543762207,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.798124999999985,17.075468749999978,25.96999999999999
,1556233792.0701637,0.04964256286621094,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.680937499999985,17.427031250000034,26.32156249999999
,1556233792.1199412,0.04978013038635254,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.680937499999985,17.427031250000034,25.61843749999999
,1556233792.1697283,0.0497896671295166,0.0,0.0,-1.09728,0.0,0.0,0.0,18.56375000000004,17.778593749999978,25.61843749999999
,1556233792.2195551,0.04982948303222656,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.915312499999985,17.895781249999978,25.50125000000005
,1556233792.269334,0.04978179931640625,0.0,0.0,-1.02108,0.0,0.0,0.0,18.56375000000004,17.661406250000034,25.73562499999999
,1556233792.3191373,0.04980587959289551,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,19.149687499999985,18.012968749999978,25.38406250000005
,1556233792.3688853,0.04975080490112305,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,19.149687499999985,18.130156249999978,25.61843749999999
,1556233792.4192948,0.050415992736816406,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.798124999999985,16.606718749999978,26.67312499999999
,1556233792.46909,0.04980134963989258,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,17.309843749999978,26.20437499999999
,1556233792.518826,0.04974198341369629,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,19.149687499999985,17.075468749999978,26.08718749999999
,1556233792.5686316,0.049811363220214844,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.798124999999985,17.427031250000034,25.73562499999999
,1556233792.6184206,0.049794673919677734,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.915312499999985,17.427031250000034,25.85281249999999
,1556233792.6682622,0.04984760284423828,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,17.309843749999978,25.50125000000005
,1556233792.7180126,0.049756526947021484,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.915312499999985,17.895781249999978,25.14968749999999
,1556233792.7678444,0.04983782768249512,0.0,0.0,-0.81788,0.0,0.0,0.0,18.32937500000004,17.778593749999978,26.08718749999999
,1556233792.817627,0.04978823661804199,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.915312499999985,17.427031250000034,25.50125000000005
,1556233792.8674273,0.04980635643005371,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.680937499999985,17.544218750000034,25.61843749999999
,1556233792.9171994,0.04977822303771973,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.798124999999985,17.778593749999978,25.73562499999999
,1556233792.9669862,0.04979276657104492,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,16.958281249999978,25.96999999999999
,1556233793.0167787,0.04979825019836426,0.0,0.0,-0.81788,0.0,0.0,0.0,19.149687499999985,17.075468749999978,26.08718749999999
,1556233793.0665438,0.04977083206176758,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.915312499999985,17.309843749999978,26.32156249999999
,1556233793.1163778,0.04983997344970703,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.680937499999985,16.958281249999978,26.43874999999999
,1556233793.1661613,0.0497894287109375,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,19.149687499999985,16.489531249999978,25.50125000000005
,1556233793.215944,0.049788713455200195,0.0,0.0,-0.81788,0.0,0.0,0.0,19.266874999999985,16.841093749999978,26.20437499999999
,1556233793.2657254,0.049787282943725586,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.798124999999985,16.841093749999978,26.55593749999999
,1556233793.31552,0.04980039596557617,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,16.958281249999978,27.02468749999999
,1556233793.3652987,0.04978466033935547,0.0,0.0,-0.81788,0.0,0.0,0.0,18.798124999999985,16.723906249999978,27.14187500000005
,1556233793.4151042,0.049811363220214844,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,17.075468749999978,26.67312499999999
,1556233793.4649127,0.049814462661743164,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.32937500000004,16.958281249999978,27.02468749999999
,1556233793.514698,0.049791574478149414,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.509062499999985,16.958281249999978,27.49343749999999
,1556233793.5644875,0.04979515075683594,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,16.958281249999978,27.61062499999999
,1556233793.6143148,0.04983329772949219,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,16.958281249999978,28.07937499999999
,1556233793.6640563,0.04974722862243652,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.309843749999978,27.61062499999999
,1556233793.7138724,0.049822330474853516,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.212187499999985,17.192656249999978,28.66531249999999
,1556233793.763621,0.04975461959838867,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.075468749999978,28.89968749999999
,1556233793.8134015,0.04978656768798828,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.56375000000004,17.309843749999978,28.78249999999999
,1556233793.8632226,0.049826622009277344,0.0,0.0,-0.81788,0.0,0.0,0.0,17.860624999999985,17.075468749999978,29.36843749999999
,1556233793.9130194,0.049802541732788086,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.32937500000004,17.427031250000034,29.13406250000005
,1556233793.9628012,0.04978752136230469,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.743437499999985,17.427031250000034,29.13406250000005
,1556233794.012602,0.04980659484863281,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.212187499999985,17.309843749999978,29.01687500000005
,1556233794.0623982,0.04980206489562988,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.094999999999985,17.192656249999978,29.36843749999999
,1556233794.1121972,0.0498049259185791,0.0,0.0,-0.81788,0.0,0.0,0.0,18.094999999999985,17.075468749999978,28.78249999999999
,1556233794.1619992,0.04980826377868652,0.0,0.0,-0.81788,0.0,0.0,0.0,18.094999999999985,16.841093749999978,28.66531249999999
,1556233794.2118113,0.04981803894042969,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.212187499999985,17.075468749999978,28.78249999999999
,1556233794.261565,0.049759626388549805,0.0,0.0,-0.81788,0.0,0.0,0.0,18.44656250000004,17.075468749999978,28.54812499999999
,1556233794.3113976,0.04983830451965332,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,16.958281249999978,28.54812499999999
,1556233794.3611863,0.049794673919677734,0.0,0.0,-0.81788,0.0,0.0,0.0,18.094999999999985,17.075468749999978,28.43093749999999
,1556233794.4109573,0.04977703094482422,0.0,0.0,-0.81788,0.0,0.0,0.0,17.626249999999985,16.723906249999978,28.78249999999999
,1556233794.4607403,0.049788713455200195,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,16.723906249999978,28.54812499999999
,1556233794.5105252,0.04979109764099121,0.0,0.0,-0.81788,0.0,0.0,0.0,17.743437499999985,17.192656249999978,28.89968749999999
,1556233794.5603433,0.04982423782348633,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.427031250000034,29.60281249999999
,1556233794.6101558,0.04981827735900879,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.32937500000004,17.192656249999978,28.66531249999999
,1556233794.659958,0.04980802536010742,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.309843749999978,28.78249999999999
,1556233794.7098165,0.049864768981933594,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.192656249999978,29.48562499999999
,1556233794.759546,0.04973554611206055,0.0,0.0,-0.81788,0.0,0.0,0.0,17.743437499999985,17.192656249999978,29.25125000000005
,1556233794.809352,0.04981207847595215,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.094999999999985,17.192656249999978,28.89968749999999
,1556233794.8591845,0.04983878135681152,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.626249999999985,17.427031250000034,29.48562499999999
,1556233794.908881,0.04970216751098633,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.860624999999985,17.778593749999978,28.89968749999999
,1556233794.9586475,0.04977273941040039,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.626249999999985,17.661406250000034,28.78249999999999
,1556233795.008454,0.04981231689453125,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.626249999999985,17.544218750000034,28.43093749999999
,1556233795.0582602,0.04981184005737305,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.860624999999985,17.778593749999978,28.89968749999999
,1556233795.1083252,0.05007171630859375,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.860624999999985,17.661406250000034,29.13406250000005
,1556233795.1578596,0.04954028129577637,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.661406250000034,27.96218749999999
,1556233795.207649,0.04979538917541504,0.0,0.0,-0.81788,0.0,0.0,0.0,18.094999999999985,17.895781249999978,28.07937499999999
,1556233795.2574422,0.04979896545410156,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.212187499999985,17.192656249999978,27.96218749999999
,1556233795.3072572,0.049820899963378906,0.0,0.0,-0.81788,0.0,0.0,0.0,17.977812499999985,17.895781249999978,27.25906250000005
,1556233795.357038,0.049787044525146484,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.743437499999985,17.778593749999978,27.25906250000005
,1556233795.4068384,0.04980611801147461,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.094999999999985,17.895781249999978,27.14187500000005
,1556233795.456635,0.04980301856994629,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.778593749999978,26.32156249999999
,1556233795.5064044,0.04977536201477051,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.32937500000004,17.661406250000034,25.96999999999999
,1556233795.5562048,0.04980659484863281,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,18.32937500000004,17.544218750000034,26.08718749999999
,1556233795.6059632,0.049764156341552734,0.0,0.0,0.17271999999999993,0.0,0.0,0.0,17.977812499999985,17.427031250000034,25.61843749999999
