Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851088.6141324,1.4413414001464844,0,0,0,0,0,0,18.718125,18.856875000000002,19.689375000000013
,1554851088.6528056,0.038683414459228516,0,0,0,0,0,0,20.383124999999993,19.86281249999999,19.758749999999992
,1554851088.6922326,0.039437055587768555,0,0,0,0,0,0,19.481250000000003,20.27906249999998,20.27906249999998
,1554851088.7303228,0.03809785842895508,0,0,0,0,0,0,19.793437499999996,20.521874999999994,19.758749999999992
,1554851088.7623174,0.03200125694274902,0,0,0,0,0,0,20.070937499999985,20.521874999999994,19.86281249999999
,1554851088.7936542,0.03134512901306152,0,0,0,0,0,0,20.036249999999995,20.27906249999998,19.689375000000013
,1554851088.8249772,0.03132891654968262,0,0,0,0,0,0,20.27906249999998,19.897499999999994,20.140312500000007
,1554851088.8561776,0.031206607818603516,0,0,0,0,0,0,20.625937500000006,19.689375000000013,20.140312500000007
,1554851088.8873053,0.031133651733398438,0,0,0,0,0,0,20.27906249999998,19.758749999999992,20.6953125
,1554851088.9182127,0.030916213989257812,0,0,0,0,0,0,20.036249999999995,20.001562500000006,20.625937500000006
,1554851088.9491637,0.03095841407775879,0,0,0,0,0,0,19.897499999999994,20.209687500000015,20.174999999999997
,1554851088.9801154,0.030957698822021484,0,0,0,0,0,0,19.654687499999994,20.591249999999988,19.86281249999999
,1554851089.0109882,0.030880212783813477,0,0,0,0,0,0,19.897499999999994,20.5565625,19.654687499999994
,1554851089.041971,0.030989646911621094,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.001562500000006
,1554851089.0727572,0.030792951583862305,0,0,0,0,0,0,20.487187500000005,19.793437499999996,20.140312500000007
,1554851089.104095,0.031342506408691406,0,0,0,0,0,0,20.417812499999997,19.689375000000013,20.521874999999994
,1554851089.1346924,0.03060173988342285,0,0,0,0,0,0,19.966875,19.932187499999984,20.66062500000001
,1554851089.1649868,0.030298709869384766,0,0,0,0,0,0,19.689375000000013,20.24437499999999,20.036249999999995
,1554851089.1956894,0.030706405639648438,0,0,0,0,0,0,19.86281249999999,20.799375000000012,19.689375000000013
,1554851089.2262795,0.030596017837524414,0,0,0,0,0,0,20.140312500000007,20.313749999999985,19.932187499999984
,1554851089.2566824,0.030406951904296875,0,0,0,0,0,0,20.72999999999999,19.793437499999996,20.209687500000015
,1554851089.2873747,0.03069591522216797,0,0,0,0,0,0,20.383124999999993,19.689375000000013,20.72999999999999
,1554851089.317561,0.030190229415893555,0,0,0,0,0,0,19.932187499999984,19.966875,20.625937500000006
,1554851089.3485944,0.031037569046020508,0,0,0,0,0,0,19.724062499999974,20.383124999999993,20.001562500000006
,1554851089.3793273,0.030738353729248047,0,0,0,0,0,0,19.793437499999996,20.764687499999994,19.828125
,1554851089.4098876,0.030564308166503906,0,0,0,0,0,0,20.140312500000007,20.348437499999974,19.758749999999992
,1554851089.4407432,0.030859947204589844,0,0,0,0,0,0,20.452499999999986,19.828125,20.001562500000006
,1554851089.470989,0.030249834060668945,0,0,0,0,0,0,20.452499999999986,19.689375000000013,20.625937500000006
,1554851089.5018477,0.030864238739013672,0,0,0.014885577079341815,0,0,0.4822920534413127,19.966875,19.793437499999996,20.6953125
,1554851089.5326352,0.030791282653808594,0,0,0.04473244411367557,0,0,0.9693284742278179,19.758749999999992,20.174999999999997,20.313749999999985
,1554851089.5629556,0.030324459075927734,0,0,0.088848828730581,0,0,1.4548119228258898,19.689375000000013,20.834062499999987,19.654687499999994
,1554851089.5938294,0.03087925910949707,0,0,0.1492243855603026,0,0,1.955213906383939,20.070937499999985,20.452499999999986,19.654687499999994
,1554851089.642086,0.04826164245605469,0,0,0.2819304582530705,0,0,2.749721433819939,20.27906249999998,20.487187500000005,20.591249999999988
,1554851089.6792297,0.037146568298339844,0,0,0.4071800394058402,0,0,3.3717672153948968,20.10562499999999,20.521874999999994,20.521874999999994
,1554851089.7121418,0.03291463851928711,0,0,0.5365591432301954,0,0,3.9307466113760423,20.24437499999999,20.487187500000005,20.452499999999986
,1554851089.745764,0.03362751007080078,0,0,0.6882036068908975,0,0,4.509535893125107,20.348437499999974,20.417812499999997,20.625937500000006
,1554851089.781227,0.03547096252441406,0,0,0.835818349679012,0,0,4.161565750760605,20.452499999999986,20.174999999999997,20.452499999999986
,1554851089.81294,0.03172111511230469,0,0,0.957956748003987,0,0,3.850381611508896,20.209687500000015,20.5565625,19.932187499999984
,1554851089.8448024,0.03186655044555664,0,0,1.0706932981258737,0,0,3.5377707516379853,20.24437499999999,20.591249999999988,19.897499999999994
,1554851089.8751616,0.03036332130432129,0,0,1.194186343759272,0,0,4.067178435312439,20.5565625,20.174999999999997,19.86281249999999
,1554851089.9064076,0.03125119209289551,0,0,1.3385330507754198,0,0,4.618918426761808,20.625937500000006,19.828125,20.174999999999997
