Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556232576.9400537,1.6618657112121582,0.0,0.0,0.17779999999999999,0.0,0.0,0.1069881873128686,12.23562499999999,12.645781249999994,13.583281249999994
,1556232577.0364816,0.09643054008483887,0.0,0.0,0.254,0.0,0.0,0.0,15.16531249999999,13.34890625000005,15.223906249999994
,1556232577.085886,0.049407958984375,0.0,0.0,-0.9398,0.0,0.0,0.0,16.68874999999999,15.692656249999994,16.63015624999999
,1556232577.135634,0.0497736930847168,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,17.39187500000005,16.74734374999999,16.86453125000005
,1556232577.1854496,0.04981803894042969,0.0,0.0,-1.0922,0.0,0.0,0.0,17.62625000000005,17.21609374999999,17.21609374999999
,1556232577.235305,0.049858808517456055,0.0,0.0,-1.016,0.0,0.0,0.0,17.50906250000005,17.33328124999999,16.86453125000005
,1556232577.2850435,0.04976367950439453,0.0,0.0,-0.9144,0.0,0.0,0.0,17.04031249999999,16.86453125000005,16.98171875000005
,1556232577.3349242,0.04988384246826172,0.0,0.0,-0.8128,0.0,0.0,0.0,16.68874999999999,17.45046874999999,16.86453125000005
,1556232577.3847103,0.0497891902923584,0.0,0.0,-0.7111999999999999,0.0,0.0,0.0,17.15749999999999,16.98171875000005,16.74734375000005
,1556232577.4344976,0.04979085922241211,0.0,0.0,-0.9652,0.0,0.0,0.0,16.80593749999999,17.33328124999999,16.39578124999999
,1556232577.4842386,0.0497434139251709,0.0,0.0,-0.5841999999999999,0.0,0.0,0.0,17.15749999999999,18.03640624999999,15.809843749999994
,1556232577.5341153,0.04987907409667969,0.0,0.0,-0.5588,0.0,0.0,0.0,17.39187500000005,18.15359374999999,16.74734375000005
,1556232577.5838275,0.04971456527709961,0.0,0.0,-1.0922,0.0,0.0,0.0,17.27468749999999,17.91921874999999,16.39578124999999
,1556232577.6336505,0.04984855651855469,0.0,0.0,-0.2032,0.0,0.0,0.0,16.80593749999999,18.03640624999999,16.51296874999999
,1556232577.6834497,0.04980158805847168,0.0,0.0,-0.1016,0.0,0.0,0.0,16.80593749999999,17.91921874999999,16.63015624999999
,1556232577.7333095,0.04986286163330078,0.0,0.0,-0.17779999999999999,0.0,0.0,0.0,17.15749999999999,17.45046874999999,17.68484374999999
,1556232577.7837489,0.05044674873352051,0.0,0.0,-0.8382,0.0,0.0,0.0,17.15749999999999,16.98171875000005,16.86453125000005
,1556232577.8336062,0.04986453056335449,0.0,0.0,-1.524,0.0,0.0,0.0,17.15749999999999,16.39578124999999,16.51296874999999
,1556232577.8839285,0.05032920837402344,0.0,0.0,-1.4478,0.0,0.0,0.0,17.04031249999999,16.51296874999999,16.27859374999999
,1556232577.9335065,0.04958510398864746,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.27468749999999,17.56765624999999,16.51296874999999
,1556232577.9833689,0.04986858367919922,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.15749999999999,17.45046874999999,16.86453125000005
,1556232578.033189,0.04982590675354004,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,16.80593749999999,17.56765624999999,16.63015624999999
,1556232578.0829396,0.04975748062133789,0.0,0.0,-1.3461999999999998,0.0,0.0,0.0,17.39187500000005,17.56765624999999,16.27859374999999
,1556232578.1327555,0.049822330474853516,0.0,0.0,-1.3461999999999998,0.0,0.0,0.0,16.33718749999999,17.80203124999999,16.04421874999999
,1556232578.1826305,0.0498809814453125,0.0,0.0,-1.3716,0.0,0.0,0.0,16.92312499999999,17.56765624999999,16.63015624999999
,1556232578.232398,0.049773216247558594,0.0,0.0,-1.397,0.0,0.0,0.0,17.04031249999999,18.15359374999999,16.51296874999999
,1556232578.282135,0.049744367599487305,0.0,0.0,-1.3461999999999998,0.0,0.0,0.0,16.80593749999999,17.80203124999999,16.39578124999999
,1556232578.3319678,0.04983878135681152,0.0,0.0,-1.397,0.0,0.0,0.0,17.39187500000005,18.27078124999999,16.27859374999999
,1556232578.3817606,0.04979825019836426,0.0,0.0,-1.397,0.0,0.0,0.0,17.15749999999999,18.03640624999999,16.51296874999999
,1556232578.431535,0.049781084060668945,0.0,0.0,-1.397,0.0,0.0,0.0,17.62625000000005,17.56765624999999,16.04421874999999
,1556232578.4814036,0.04987502098083496,0.0,0.0,-1.4986,0.0,0.0,0.0,17.15749999999999,17.80203124999999,16.39578124999999
,1556232578.5311716,0.0497746467590332,0.0,0.0,-1.397,0.0,0.0,0.0,17.50906250000005,18.15359374999999,16.04421874999999
,1556232578.5809746,0.049810171127319336,0.0,0.0,-1.397,0.0,0.0,0.0,17.39187500000005,18.15359374999999,15.809843749999994
,1556232578.6308002,0.04983162879943848,0.0,0.0,-1.397,0.0,0.0,0.0,17.04031249999999,18.03640624999999,16.04421874999999
,1556232578.6806288,0.049835205078125,0.0,0.0,-1.397,0.0,0.0,0.0,17.39187500000005,17.80203124999999,15.927031249999994
,1556232578.7304032,0.04978132247924805,0.0,0.0,-1.397,0.0,0.0,0.0,17.86062499999999,17.56765624999999,16.04421874999999
,1556232578.7802703,0.049874067306518555,0.0,0.0,0.2032,0.0,0.0,0.0,17.27468749999999,17.91921874999999,16.16140624999999
,1556232578.8300958,0.04983115196228027,0.0,0.0,-1.3716,0.0,0.0,0.0,17.62625000000005,17.68484374999999,16.16140624999999
,1556232578.8799133,0.04982352256774902,0.0,0.0,-1.3716,0.0,0.0,0.0,17.86062499999999,17.56765624999999,15.809843749999994
,1556232578.9296894,0.04978156089782715,0.0,0.0,-1.397,0.0,0.0,0.0,17.97781249999999,17.68484374999999,16.04421874999999
,1556232578.9795423,0.04985952377319336,0.0,0.0,-1.397,0.0,0.0,0.0,17.50906250000005,17.91921874999999,16.39578124999999
,1556232579.0294287,0.049893856048583984,0.0,0.0,-1.3716,0.0,0.0,0.0,17.50906250000005,17.45046874999999,15.692656249999994
,1556232579.0798967,0.05047416687011719,0.0,0.0,-1.3716,0.0,0.0,0.0,17.97781249999999,17.68484374999999,16.39578124999999
,1556232579.1288996,0.04900979995727539,0.0,0.0,-1.4986,0.0,0.0,0.0,17.27468749999999,17.68484374999999,16.16140624999999
,1556232579.1787536,0.04986095428466797,0.0,0.0,-1.397,0.0,0.0,0.0,17.39187500000005,16.86453125000005,16.16140624999999
,1556232579.2285361,0.0497894287109375,0.0,0.0,-1.397,0.0,0.0,0.0,17.86062499999999,17.45046874999999,15.927031249999994
,1556232579.2783172,0.04978799819946289,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.09499999999999,17.21609374999999,16.16140624999999
,1556232579.3281918,0.049881696701049805,0.0,0.0,-1.397,0.0,0.0,0.0,18.09499999999999,17.21609374999999,16.27859374999999
,1556232579.377935,0.04974985122680664,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.09499999999999,17.09890625000005,16.27859374999999
,1556232579.4278188,0.04989027976989746,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.62625000000005,17.45046874999999,15.692656249999994
,1556232579.4776075,0.04979538917541504,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.86062499999999,17.56765624999999,15.575468749999994
,1556232579.5274267,0.04982638359069824,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.62625000000005,17.56765624999999,15.809843749999994
,1556232579.5772524,0.04983258247375488,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.21218749999999,17.80203124999999,15.692656249999994
,1556232579.6269956,0.04974985122680664,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.68093749999999,17.33328124999999,16.04421874999999
,1556232579.6767478,0.0497593879699707,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.32937499999999,17.68484374999999,15.927031249999994
,1556232579.7265573,0.04981637001037598,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.09499999999999,17.56765624999999,16.39578124999999
,1556232579.7763674,0.04981589317321777,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.09499999999999,17.56765624999999,16.86453125000005
,1556232579.8261743,0.04981398582458496,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.09499999999999,16.98171875000005,16.04421874999999
,1556232579.8759594,0.04982328414916992,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.97781249999999,17.33328124999999,15.575468749999994
,1556232579.925766,0.04981255531311035,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,16.92312499999999,16.39578124999999,15.927031249999994
,1556232579.9755752,0.049816131591796875,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.44656249999999,16.86453125000005,16.63015624999999
,1556232580.0253656,0.049796104431152344,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,17.97781249999999,17.21609374999999,16.74734375000005
,1556232580.0751722,0.049813270568847656,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.32937499999999,17.33328124999999,16.51296874999999
,1556232580.124988,0.04982256889343262,0.0,0.0,-1.4223999999999999,0.0,0.0,0.0,18.21218749999999,17.21609374999999,16.98171875000005
