Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554838582.1250849,1.435403823852539,0,0,0,0,0,0,18.787499999999994,19.515937500000007,19.41187499999998
,1554838582.1599882,0.034911155700683594,0,0,0,0,0,0,20.27906249999998,20.140312500000007,19.966875
,1554838582.192861,0.03288102149963379,0,0,0,0,0,0,20.036249999999995,20.036249999999995,19.897499999999994
,1554838582.2331223,0.040268898010253906,0,0,0,0,0,0,20.209687500000015,19.966875,20.348437499999974
,1554838582.2657259,0.03261423110961914,0,0,0,0,0,0,19.828125,20.209687500000015,20.348437499999974
,1554838582.2954617,0.029740571975708008,0,0,0,0,0,0,20.001562500000006,20.417812499999997,19.897499999999994
,1554838582.3244374,0.028979778289794922,0,0,0,0,0,0,20.070937499999985,20.591249999999988,19.793437499999996
,1554838582.353452,0.029018163681030273,0,0,0,0,0,0,20.487187500000005,20.036249999999995,20.070937499999985
,1554838582.3830178,0.02956986427307129,0,0,0,0,0,0,20.452499999999986,19.932187499999984,20.591249999999988
,1554838582.4130085,0.029994726181030273,0,0,0,0,0,0,20.001562500000006,19.966875,20.27906249999998
,1554838582.443656,0.030651092529296875,0,0,0,0,0,0,20.070937499999985,20.487187500000005,19.86281249999999
,1554838582.4740171,0.030365467071533203,0,0,0,0,0,0,20.036249999999995,20.6953125,19.932187499999984
,1554838582.5057156,0.031702280044555664,0,0,0,0,0,0,20.209687500000015,20.348437499999974,20.070937499999985
,1554838582.5354128,0.02970099449157715,0,0,0,0,0,0,20.591249999999988,19.86281249999999,20.313749999999985
,1554838582.5654306,0.03002309799194336,0,0,0,0,0,0,20.10562499999999,20.036249999999995,20.521874999999994
,1554838582.595844,0.03041696548461914,0,0,0,0,0,0,19.966875,20.174999999999997,20.174999999999997
,1554838582.6261873,0.030347585678100586,0,0,0,0,0,0,20.10562499999999,20.591249999999988,19.793437499999996
,1554838582.6569812,0.030797719955444336,0,0,0,0,0,0,20.070937499999985,20.521874999999994,19.932187499999984
,1554838582.6871583,0.030180931091308594,0,0,0,0,0,0,20.27906249999998,19.966875,20.001562500000006
,1554838582.7173977,0.030244112014770508,0,0,0,0,0,0,20.417812499999997,19.897499999999994,20.209687500000015
,1554838582.747981,0.030586957931518555,0,0,0,0,0,0,20.070937499999985,20.10562499999999,20.417812499999997
,1554838582.778432,0.030455589294433594,0,0,0,0,0,0,19.966875,20.209687500000015,20.140312500000007
,1554838582.8094842,0.03105616569519043,0,0,0,0,0,0,20.10562499999999,20.625937500000006,19.828125
,1554838582.8398004,0.030319690704345703,0,0,0,0,0,0,20.10562499999999,20.487187500000005,19.897499999999994
,1554838582.870173,0.030376434326171875,0,0,0,0,0,0,20.348437499999974,20.001562500000006,20.070937499999985
,1554838582.9006503,0.03048086166381836,0,0,0,0,0,0,20.383124999999993,20.001562500000006,20.348437499999974
,1554838582.931039,0.030393600463867188,0,0,0,0,0,0,20.10562499999999,20.10562499999999,20.452499999999986
,1554838582.9622095,0.031174421310424805,0,0,0,0,0,0,19.897499999999994,20.209687500000015,20.036249999999995
,1554838582.992149,0.029944658279418945,0,0,0,0,0,0,20.001562500000006,20.591249999999988,19.86281249999999
,1554838583.0225973,0.03045368194580078,0,0,0,0,0,0,20.070937499999985,20.452499999999986,19.966875
,1554838583.053037,0.03044295310974121,0,0,0,0,0,0,20.383124999999993,20.070937499999985,20.10562499999999
,1554838583.0833325,0.030300140380859375,0,0,0,0,0,0,20.27906249999998,20.001562500000006,20.452499999999986
,1554838583.1143994,0.031070709228515625,0,0,0,0,0,0,20.036249999999995,20.140312500000007,20.487187500000005
,1554838583.1448345,0.03043961524963379,0,0,0,0,0,0,19.86281249999999,20.140312500000007,20.001562500000006
,1554838583.17543,0.030599355697631836,0,0,0,0,0,0,20.036249999999995,20.764687499999994,19.724062499999974
,1554838583.2058585,0.03043198585510254,0,0,0,0,0,0,20.174999999999997,20.452499999999986,19.897499999999994
,1554838583.2364872,0.03063368797302246,0,0,0,0,0,0,20.452499999999986,20.001562500000006,20.209687500000015
,1554838583.2677357,0.031252145767211914,0,0,0,0,0,0,20.348437499999974,19.966875,20.383124999999993
,1554838583.2978287,0.030096769332885742,0,0,0,0,0,0,20.10562499999999,20.174999999999997,20.417812499999997
,1554838583.328259,0.030434131622314453,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.001562500000006
,1554838583.3589358,0.030680179595947266,0,0,0,0,0,0,20.140312500000007,20.625937500000006,19.793437499999996
,1554838583.3894832,0.030551671981811523,0,0,0,0,0,0,20.070937499999985,20.5565625,19.966875
,1554838583.4206166,0.03113842010498047,0,0,0,0,0,0,20.348437499999974,20.070937499999985,20.070937499999985
,1554838583.4507494,0.0301363468170166,0,0,0,0,0,0,20.452499999999986,19.932187499999984,20.383124999999993
