Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554918718.1303108,1.4184606075286865,0,0,0,0,0,0,19.41187499999998,20.452499999999986,19.897499999999994
,1554918718.1630878,0.03278517723083496,0,0,0,0,0,0,20.903437499999995,20.625937500000006,20.348437499999974
,1554918718.1965256,0.033447980880737305,0,0,0,0,0,0,20.764687499999994,20.625937500000006,20.66062500000001
,1554918718.2308722,0.03435564041137695,0,0,0,0,0,0,20.591249999999988,20.417812499999997,20.625937500000006
,1554918718.2635553,0.03269171714782715,0,0,0,0,0,0,20.764687499999994,20.66062500000001,20.5565625
,1554918718.2963035,0.03275752067565918,0,0,0,0,0,0,21.00749999999998,20.6953125,20.625937500000006
,1554918718.326537,0.030238628387451172,0,0,0,0,0,0,21.1809375,20.452499999999986,21.00749999999998
,1554918718.3568969,0.030364274978637695,0,0,0,0,0,0,20.938124999999985,20.174999999999997,21.11156249999999
,1554918718.396366,0.03948259353637695,0,0,0,0,0,0,20.24437499999999,21.319687500000015,20.383124999999993
,1554918718.4275258,0.031174182891845703,0,0,0,0,0,0,21.00749999999998,20.764687499999994,20.6953125
,1554918718.459946,0.03243136405944824,0,0,0,0,0,0,20.903437499999995,20.521874999999994,21.00749999999998
,1554918718.49339,0.033449411392211914,0,0,0,0,0,0,20.903437499999995,20.66062500000001,20.938124999999985
,1554918718.524028,0.030647754669189453,0,0,0,0,0,0,21.076875,20.313749999999985,21.215625000000003
,1554918718.554961,0.030937671661376953,0,0,0,0,0,0,20.903437499999995,20.313749999999985,21.076875
,1554918718.5855975,0.030642986297607422,0,0,0,0,0,0,20.591249999999988,21.042187499999997,20.799375000000012
,1554918718.6161356,0.030546188354492188,0,0,0,0,0,0,20.417812499999997,21.14625000000001,20.348437499999974
,1554918718.6467404,0.03061079978942871,0,0,0,0,0,0,20.834062499999987,21.00749999999998,20.487187500000005
,1554918718.6772807,0.030548095703125,0,0,0,0,0,0,21.250312499999993,20.5565625,20.938124999999985
,1554918718.7079103,0.030634641647338867,0,0,0,0,0,0,21.215625000000003,20.27906249999998,21.28500000000001
,1554918718.738417,0.03051137924194336,0,0,0,0,0,0,20.938124999999985,20.348437499999974,21.1809375
,1554918718.7688246,0.030413150787353516,0,0,0,0,0,0,20.452499999999986,21.00749999999998,20.903437499999995
