Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555209650.6325736,1.4516198635101318,0,0,0,0,0,0,18.54468750000001,19.307812499999983,19.932187499999984
,1555209650.6677675,0.03520393371582031,0,0,0,0,0,0,20.417812499999997,19.515937500000007,20.174999999999997
,1555209650.7004554,0.032697200775146484,0,0,0,0,0,0,19.793437499999996,19.966875,19.966875
,1555209650.7330816,0.03263425827026367,0,0,0,0,0,0,19.724062499999974,20.10562499999999,19.758749999999992
,1555209650.7651513,0.03207826614379883,0,0,0,0,0,0,19.793437499999996,20.27906249999998,19.654687499999994
,1555209650.797358,0.03221774101257324,0,0,0,0,0,0,19.550624999999997,20.452499999999986,19.724062499999974
,1555209650.8296998,0.032354116439819336,0,0,0,0,0,0,19.758749999999992,20.209687500000015,19.515937500000007
,1555209650.8620548,0.03236269950866699,0,0,0,0,0,0,20.070937499999985,20.070937499999985,19.3425
,1555209650.89422,0.03217315673828125,0,0,0,0,0,0,20.10562499999999,20.001562500000006,19.828125
,1555209650.9264781,0.032265424728393555,0,0,0,0,0,0,20.209687500000015,19.793437499999996,19.41187499999998
,1555209650.9587338,0.03226494789123535,0,0,0,0,0,0,20.521874999999994,19.793437499999996,19.654687499999994
,1555209650.9909353,0.03220796585083008,0,0,0,0,0,0,20.383124999999993,19.550624999999997,19.86281249999999
,1555209651.0229516,0.03202319145202637,0,0,0,0,0,0,20.140312500000007,19.481250000000003,20.001562500000006
,1555209651.0550268,0.032082557678222656,0,0,0,0,0,0,20.10562499999999,19.654687499999994,20.174999999999997
,1555209651.087204,0.03218388557434082,0,0,0,0,0,0,19.966875,19.550624999999997,20.417812499999997
,1555209651.1196225,0.0324249267578125,0,0,0,0,0,0,19.86281249999999,19.620000000000005,20.452499999999986
,1555209651.1513178,0.03170156478881836,0,0,0,0,0,0,19.620000000000005,20.070937499999985,20.070937499999985
,1555209651.1830847,0.03177332878112793,0,0,0,0,0,0,19.481250000000003,20.174999999999997,19.724062499999974
,1555209651.2152534,0.03218555450439453,0,0,0,0,0,0,19.86281249999999,20.140312500000007,19.724062499999974
,1555209651.2472608,0.03201627731323242,0,0,0,0,0,0,19.724062499999974,20.417812499999997,19.689375000000013
,1555209651.2800713,0.032827138900756836,0,0,0,0,0,0,19.828125,20.24437499999999,19.481250000000003
,1555209651.3129125,0.032851457595825195,0,0,0,0,0,0,20.174999999999997,20.140312500000007,19.377187500000005
,1555209651.3450248,0.032120466232299805,0,0,0,0,0,0,19.932187499999984,20.27906249999998,19.689375000000013
,1555209651.3779047,0.03288912773132324,0,0,0,0,0,0,19.932187499999984,20.001562500000006,19.3425
,1555209651.4104586,0.03256583213806152,0,0,0,0,0,0,20.313749999999985,20.001562500000006,19.41187499999998
,1555209651.442753,0.032301902770996094,0,0,0,0,0,0,20.140312500000007,19.758749999999992,19.758749999999992
,1555209651.4750361,0.03229212760925293,0,0,0,0,0,0,20.383124999999993,19.550624999999997,19.793437499999996
