Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849389.4187875,1.4142944812774658,0,0,0,0,0,0,19.203749999999985,18.8221875,19.3425
,1554849389.4538994,0.03512144088745117,0,0,0,0,0,0,20.27906249999998,19.966875,20.036249999999995
,1554849389.488366,0.03448057174682617,0,0,0,0,0,0,20.140312500000007,19.932187499999984,19.134375000000006
,1554849389.5218308,0.03347063064575195,0,0,0,0,0,0,20.348437499999974,20.001562500000006,20.66062500000001
,1554849389.5532758,0.031475067138671875,0,0,0,0,0,0,19.3425,19.724062499999974,20.487187500000005
,1554849389.5852544,0.03198742866516113,0,0,0,0,0,0,20.001562500000006,19.793437499999996,20.6953125
,1554849389.6162038,0.030956268310546875,0,0,0,0,0,0,19.5853125,20.001562500000006,20.487187500000005
,1554849389.6483345,0.03213977813720703,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.209687500000015
,1554849389.6800148,0.0316927433013916,0,0,0,0,0,0,19.689375000000013,20.6953125,19.758749999999992
,1554849389.7115703,0.03156447410583496,0,0,0,0,0,0,19.828125,20.625937500000006,19.689375000000013
,1554849389.7429628,0.03140616416931152,0,0,0,0,0,0,20.036249999999995,20.348437499999974,19.724062499999974
,1554849389.7752845,0.03233647346496582,0,0,0,0,0,0,20.27906249999998,20.10562499999999,19.86281249999999
,1554849389.8067129,0.03143620491027832,0,0,0,0,0,0,20.66062500000001,19.897499999999994,20.24437499999999
,1554849389.8374536,0.030748844146728516,0,0,0,0,0,0,20.5565625,19.689375000000013,20.313749999999985
,1554849389.8693345,0.03188633918762207,0,0,0,0,0,0,20.27906249999998,18.99562499999999,20.591249999999988
,1554849389.9001768,0.03084874153137207,0,0,0,0,0,0,19.620000000000005,20.24437499999999,20.487187500000005
,1554849389.9311132,0.030942916870117188,0,0,0,0,0,0,19.689375000000013,20.5565625,20.174999999999997
,1554849389.9626086,0.03150320053100586,0,0,0,0,0,0,20.001562500000006,20.799375000000012,19.793437499999996
,1554849389.9944143,0.03181123733520508,0,0,0,0,0,0,20.174999999999997,20.5565625,19.41187499999998
,1554849390.0253935,0.03098893165588379,0,0,0,0,0,0,20.521874999999994,19.932187499999984,19.86281249999999
,1554849390.056973,0.03158926963806152,0,0,0,0,0,0,20.625937500000006,19.724062499999974,20.174999999999997
,1554849390.088269,0.03130197525024414,0,0,0,0,0,0,20.5565625,19.5853125,20.487187500000005
,1554849390.1195786,0.03131580352783203,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.6953125
,1554849390.150957,0.031385183334350586,0,0,0,0,0,0,19.966875,19.86281249999999,20.487187500000005
,1554849390.1823328,0.03138279914855957,0,0,0,0,0,0,19.793437499999996,20.174999999999997,20.10562499999999
,1554849390.2134645,0.031139850616455078,0,0,0,0,0,0,19.828125,20.591249999999988,19.689375000000013
,1554849390.2444053,0.030948162078857422,0,0,0,0,0,0,19.897499999999994,20.5565625,19.654687499999994
,1554849390.2753344,0.030935287475585938,0,0,0,0,0,0,20.383124999999993,19.966875,19.932187499999984
,1554849390.306274,0.030947446823120117,0,0,0,0,0,0,20.66062500000001,19.654687499999994,20.348437499999974
,1554849390.3371205,0.030858755111694336,0,0,0,0,0,0,20.313749999999985,19.41187499999998,20.625937500000006
,1554849390.3681421,0.031027555465698242,0,0,0,0,0,0,19.86281249999999,19.897499999999994,20.625937500000006
,1554849390.3988886,0.03075432777404785,0,0,0,0,0,0,19.689375000000013,20.348437499999974,20.001562500000006
,1554849390.4295347,0.03065013885498047,0,0,0,0,0,0,19.689375000000013,20.764687499999994,19.5853125
,1554849390.4602869,0.03075861930847168,0,0,0,0,0,0,19.932187499999984,20.27906249999998,19.654687499999994
,1554849390.490978,0.030700206756591797,0,0,0,0,0,0,20.487187500000005,19.828125,20.001562500000006
,1554849390.522205,0.0312345027923584,0,0,0,0,0,0,20.521874999999994,19.5853125,20.383124999999993
,1554849390.5533216,0.03112506866455078,0,0,0,0,0,0,18.163124999999994,19.620000000000005,20.72999999999999
,1554849390.5842414,0.030928373336791992,0,0,0,0,0,0,20.001562500000006,20.036249999999995,20.72999999999999
,1554849390.6151915,0.030956506729125977,0,0,0,0,0,0,19.724062499999974,20.487187500000005,20.140312500000007
,1554849390.6456742,0.03049159049987793,0,0,0,0,0,0,19.724062499999974,20.834062499999987,19.5853125
,1554849390.67622,0.030551671981811523,0,0,0,0,0,0,20.27906249999998,20.452499999999986,19.793437499999996
,1554849390.7067788,0.03056478500366211,0,0,0,0,0,0,20.764687499999994,19.654687499999994,20.348437499999974
,1554849390.7372196,0.030447006225585938,0,0,0,0,0,0,20.591249999999988,18.371250000000003,20.6953125
,1554849390.767794,0.030579805374145508,0,0,0,0,0,0,20.27906249999998,19.724062499999974,20.591249999999988
,1554849390.7983084,0.030521631240844727,0,0,0,0,0,0,19.724062499999974,20.27906249999998,19.897499999999994
,1554849390.8294106,0.031110525131225586,0,0,0,0,0,0,19.828125,20.6953125,19.758749999999992
,1554849390.8604476,0.03104567527770996,0,0,0,0,0,0,19.86281249999999,20.174999999999997,19.828125
,1554849390.891439,0.030997276306152344,0,0,0,0,0,0,20.66062500000001,19.932187499999984,20.209687500000015
,1554849390.9227643,0.031334877014160156,0,0,0,0,0,0,20.66062500000001,19.515937500000007,20.66062500000001
,1554849390.9537873,0.03102898597717285,0,0,0,0,0,0,20.487187500000005,19.550624999999997,20.799375000000012
,1554849390.9848275,0.031049251556396484,0,0,0,0,0,0,20.174999999999997,19.86281249999999,19.307812499999983
,1554849391.0159686,0.031148672103881836,0,0,0,0,0,0,19.654687499999994,20.348437499999974,20.070937499999985
,1554849391.046821,0.030857086181640625,0,0,0,0,0,0,19.5853125,20.799375000000012,19.3425
,1554849391.0751271,0.028310060501098633,0,0,0,0,0,0,20.27906249999998,20.313749999999985,19.897499999999994
,1554849391.1060488,0.030927419662475586,0,0,0,0,0,0,20.764687499999994,19.654687499999994,20.521874999999994
,1554849391.1367137,0.030673742294311523,0,0,0,0,0,0,20.452499999999986,19.515937500000007,20.834062499999987
,1554849391.167789,0.0310821533203125,0,0,0,0,0,0,20.10562499999999,19.932187499999984,20.5565625
,1554849391.1989388,0.03115701675415039,0,0,0,0,0,0,19.793437499999996,20.487187500000005,20.24437499999999
,1554849391.2297127,0.030777931213378906,0,0,0,0,0,0,19.828125,20.938124999999985,19.654687499999994
,1554849391.260554,0.03084707260131836,0,0,0,0,0,0,19.758749999999992,20.313749999999985,19.481250000000003
,1554849391.2889314,0.0283815860748291,0,0,0,0,0,0,19.932187499999984,19.41187499999998,20.487187500000005
,1554849391.3193285,0.030401229858398438,0,0,0,0,0,0,20.348437499999974,19.5853125,20.938124999999985
,1554849391.3501358,0.030814647674560547,0,0,0,0,0,0,19.86281249999999,20.174999999999997,20.591249999999988
,1554849391.3811812,0.031054019927978516,0,0,0,0,0,0,19.689375000000013,20.625937500000006,19.966875
,1554849391.4122193,0.03104567527770996,0,0,0,0,0,0,19.828125,20.799375000000012,19.515937500000007
