Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556236494.895024,1.673882246017456,0.0,0.0,0.038099999999999995,0.0,0.0,0.022761457737333974,11.239531250000047,13.794218749999972,10.477812500000047
,1556236494.937261,0.042240142822265625,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,13.677031249999972,19.14968749999999
,1556236494.9870906,0.04983234405517578,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.98171874999999,15.083281249999972,17.04031249999999
,1556236495.036836,0.04974818229675293,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.09890624999999,15.903593750000029,16.80593749999999
,1556236495.0865846,0.049752235412597656,0.0,0.0,0.0635,0.0,0.0,0.0,16.86453124999999,16.60671874999997,16.68874999999999
,1556236495.136359,0.04977726936340332,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.33328124999999,15.903593750000029,16.68874999999999
,1556236495.1861067,0.04975080490112305,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,16.84109374999997,16.22000000000005
,1556236495.2358303,0.04972648620605469,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.21609374999999,16.48953124999997,16.45437499999999
,1556236495.2856052,0.049777984619140625,0.0,0.0,0.0635,0.0,0.0,0.0,17.45046874999999,16.37234374999997,15.86843749999999
,1556236495.3353624,0.04976034164428711,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,17.544218750000027,16.57156249999999
,1556236495.3851364,0.04977703094482422,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,17.07546874999997,15.985625000000047
,1556236495.4349082,0.049774885177612305,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.33328124999999,17.544218750000027,16.57156249999999
,1556236495.4846678,0.049762725830078125,0.0,0.0,0.0635,0.0,0.0,0.0,17.91921874999999,17.19265624999997,15.86843749999999
,1556236495.534419,0.04975438117980957,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.91921874999999,17.778593750000027,16.68874999999999
,1556236495.5842042,0.04978799819946289,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.56765624999999,17.544218750000027,16.45437499999999
,1556236495.6340292,0.04982781410217285,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.80203124999999,17.42703124999997,16.22000000000005
,1556236495.6837263,0.049700021743774414,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.15359374999999,17.544218750000027,16.10281250000005
,1556236495.7335222,0.04979872703552246,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.80203124999999,18.24734374999997,15.51687499999999
,1556236495.7832775,0.049758195877075195,0.0,0.0,0.0635,0.0,0.0,0.0,18.15359374999999,18.01296874999997,15.985625000000047
,1556236495.8330126,0.04973793029785156,0.0,0.0,0.0635,0.0,0.0,0.0,17.68484374999999,17.778593750000027,15.63406249999999
,1556236495.882764,0.04975461959838867,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.91921874999999,17.89578124999997,15.985625000000047
,1556236495.9325566,0.04979515075683594,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,18.01296874999997,15.75124999999999
,1556236495.9823172,0.04976367950439453,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,18.24734374999997,16.10281250000005
,1556236496.0321116,0.04979753494262695,0.0,0.0,0.0635,0.0,0.0,0.0,18.15359374999999,18.13015624999997,15.51687499999999
,1556236496.0818443,0.04973554611206055,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,18.59890624999997,15.39968749999999
,1556236496.1317334,0.04989218711853027,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.80203124999999,18.59890624999997,15.985625000000047
,1556236496.1813912,0.04966092109680176,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.80203124999999,18.24734374999997,15.86843749999999
,1556236496.2311642,0.04977583885192871,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.03640624999999,17.89578124999997,15.51687499999999
,1556236496.2809432,0.04978203773498535,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.38796875000005,17.89578124999997,15.63406249999999
,1556236496.330715,0.049774885177612305,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.15359374999999,18.01296874999997,15.39968749999999
,1556236496.381085,0.05037283897399902,0.0,0.0,0.0635,0.0,0.0,0.0,18.50515625000005,17.89578124999997,16.33718749999999
,1556236496.4305446,0.04946303367614746,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.38796875000005,18.01296874999997,15.51687499999999
,1556236496.4800425,0.04950094223022461,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.80203124999999,17.778593750000027,15.63406249999999
,1556236496.52982,0.049780845642089844,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.27078125000005,17.30984374999997,15.51687499999999
,1556236496.579576,0.0497591495513916,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.15359374999999,17.30984374999997,15.63406249999999
,1556236496.6293156,0.04974246025085449,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.03640624999999,17.19265624999997,15.28249999999999
,1556236496.6791105,0.049798011779785156,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.68484374999999,17.07546874999997,15.985625000000047
,1556236496.7288756,0.04976820945739746,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.91921874999999,17.42703124999997,15.63406249999999
,1556236496.778661,0.049788475036621094,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.62234374999999,17.42703124999997,15.63406249999999
,1556236496.8283825,0.049724578857421875,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.91921874999999,17.30984374999997,15.63406249999999
,1556236496.8781903,0.049811363220214844,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.91921874999999,17.544218750000027,15.63406249999999
