Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554842617.8433867,1.440915584564209,0,0,0,0,0,0,19.099687500000016,19.134375000000006,19.654687499999994
,1554842617.8771496,0.033776283264160156,0,0,0,0,0,0,20.521874999999994,19.86281249999999,20.001562500000006
,1554842617.909255,0.032115936279296875,0,0,0,0,0,0,19.689375000000013,20.001562500000006,20.27906249999998
,1554842617.9417796,0.032543182373046875,0,0,0,0,0,0,19.828125,20.001562500000006,20.24437499999999
,1554842617.9742663,0.03249621391296387,0,0,0,0,0,0,19.86281249999999,20.036249999999995,20.24437499999999
,1554842618.0063126,0.03205585479736328,0,0,0,0,0,0,19.689375000000013,19.966875,20.036249999999995
,1554842618.0382473,0.031943321228027344,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.10562499999999
,1554842618.0705597,0.032320499420166016,0,0,0,0,0,0,19.86281249999999,20.209687500000015,19.828125
,1554842618.1028237,0.032273292541503906,0,0,0,0,0,0,19.897499999999994,20.383124999999993,19.724062499999974
,1554842618.1348057,0.03199172019958496,0,0,0,0,0,0,20.070937499999985,20.5565625,19.620000000000005
,1554842618.1669495,0.032151222229003906,0,0,0,0,0,0,19.966875,20.070937499999985,19.897499999999994
,1554842618.1993263,0.032384395599365234,0,0,0,0,0,0,20.070937499999985,20.070937499999985,19.86281249999999
,1554842618.2312264,0.03190803527832031,0,0,0,0,0,0,20.209687500000015,20.036249999999995,20.070937499999985
,1554842618.262087,0.030864715576171875,0,0,0,0,0,0,20.27906249999998,19.5853125,20.625937500000006
,1554842618.2902741,0.02819061279296875,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.313749999999985
,1554842618.3190892,0.02881908416748047,0,0,0,0,0,0,19.654687499999994,20.383124999999993,19.828125
,1554842618.348017,0.028931379318237305,0,0,0,0,0,0,20.27906249999998,20.036249999999995,19.86281249999999
,1554842618.3772693,0.029256343841552734,0,0,0,0,0,0,20.174999999999997,19.550624999999997,20.903437499999995
,1554842618.4055357,0.02826976776123047,0,0,0,0,0,0,20.036249999999995,20.348437499999974,20.24437499999999
,1554842618.433618,0.028086423873901367,0,0,0,0,0,0,19.793437499999996,20.10562499999999,19.86281249999999
,1554842618.4623091,0.028694868087768555,0,0,0,0,0,0,20.521874999999994,20.036249999999995,20.625937500000006
,1554842618.4909856,0.02868199348449707,0,0,0,0,0,0,20.10562499999999,19.620000000000005,20.383124999999993
,1554842618.5203912,0.029411792755126953,0,0,0,0,0,0,20.10562499999999,20.5565625,20.070937499999985
,1554842618.549182,0.028795957565307617,0,0,0,0,0,0,19.966875,20.209687500000015,19.828125
,1554842618.5776205,0.028443336486816406,0,0,0,0,0,0,20.6953125,19.86281249999999,20.6953125
,1554842618.6057162,0.02809906005859375,0,0,0,0,0,0,20.140312500000007,19.932187499999984,19.966875
,1554842618.6341176,0.028404951095581055,0,0,0,0,0,0,20.001562500000006,20.5565625,19.966875
,1554842618.662902,0.028787851333618164,0,0,0,0,0,0,20.174999999999997,19.793437499999996,20.036249999999995
,1554842618.6920803,0.029181957244873047,0,0,0,0,0,0,20.140312500000007,20.27906249999998,20.313749999999985
,1554842618.7206604,0.028583765029907227,0,0,0,0,0,0,19.86281249999999,20.383124999999993,19.724062499999974
,1554842618.7487483,0.0280914306640625,0,0,0,0,0,0,19.966875,20.24437499999999,20.140312500000007
,1554842618.7775211,0.02877664566040039,0,0,0,0,0,0,20.313749999999985,19.828125,20.140312500000007
,1554842618.8088574,0.031339406967163086,0,0,0,0,0,0,20.001562500000006,20.174999999999997,20.313749999999985
,1554842618.837883,0.02902984619140625,0,0,0,0,0,0,19.620000000000005,20.348437499999974,19.86281249999999
,1554842618.8667533,0.02887558937072754,0,0,0,0,0,0,20.209687500000015,20.10562499999999,20.140312500000007
,1554842618.895973,0.029223918914794922,0,0,0,0,0,0,20.209687500000015,19.724062499999974,20.6953125
,1554842618.9243932,0.02842545509338379,0,0,0.012620029757191755,0,0,0.44396931256622696,20.140312500000007,20.209687500000015,20.10562499999999
,1554842618.95323,0.02884197235107422,0,0,0.03856505689908487,0,0,0.8995580061613502,19.724062499999974,20.521874999999994,19.793437499999996
,1554842618.9848654,0.031645774841308594,0,0,0.08304156126750303,0,0,1.4054484237295737,19.966875,20.10562499999999,20.140312500000007
,1554842619.0170207,0.032166242599487305,0,0,0.1450003412571863,0,0,1.9262050827991593,20.348437499999974,19.86281249999999,20.001562500000006
,1554842619.0495627,0.03254985809326172,0,0,0.22507292108591834,0,0,2.4599978162518683,17.781562500000007,20.24437499999999,19.793437499999996
,1554842619.08389,0.034333229064941406,0,0,0.32912322302955327,0,0,3.0306005225090673,20.348437499999974,20.72999999999999,20.313749999999985
,1554842619.1179411,0.0340573787689209,0,0,0.45188038910701284,0,0,3.604422022915098,20.313749999999985,20.66062500000001,20.452499999999986
,1554842619.1510985,0.03316664695739746,0,0,0.5902129936272948,0,0,4.170834775609673,20.313749999999985,20.6953125,20.487187500000005
,1554842619.1822343,0.031138181686401367,0,0,0.7105735624749963,0,0,3.8653692132660753,20.6953125,20.313749999999985,20.348437499999974
,1554842619.2111435,0.028913259506225586,0,0,0.814133055422092,0,0,3.5817301375100024,20.799375000000012,20.140312500000007,20.868749999999977
,1554842619.239484,0.028343677520751953,0,0,0.9077714580225563,0,0,3.3036786610314257,20.140312500000007,20.625937500000006,20.383124999999993
,1554842619.2680228,0.028542757034301758,0,0,1.0161547979047278,0,0,3.797227428027357,20.313749999999985,21.00749999999998,18.787499999999994
