Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555644238.1708844,0.0326991081237793,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.2028384,0.03196382522583008,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.234875,0.032048702239990234,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.2672305,0.03236722946166992,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.3023884,0.03516578674316406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.3346388,0.0322573184967041,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.3707736,0.03614187240600586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.4044158,0.03365063667297363,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.4406319,0.03622579574584961,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.472472,0.031847476959228516,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.5065453,0.034081220626831055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.5380282,0.03148984909057617,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.5704858,0.03246450424194336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.6028244,0.03234672546386719,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.6351247,0.032309532165527344,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.6687078,0.03359270095825195,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.7119925,0.043292999267578125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.7438474,0.03186321258544922,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.7759693,0.03213000297546387,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.8082087,0.03224802017211914,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.8404598,0.0322575569152832,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.8729348,0.032482147216796875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.9051402,0.03221249580383301,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.9370923,0.031960248947143555,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644238.969203,0.03211808204650879,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.001579,0.032386064529418945,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.0352738,0.0337061882019043,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.0686085,0.033345699310302734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.1006677,0.03206825256347656,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.1330879,0.03242921829223633,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.1658173,0.03273820877075195,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.1991377,0.03332853317260742,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.2320092,0.032880306243896484,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.2639492,0.03194737434387207,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.2959657,0.032025814056396484,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.3283107,0.032352447509765625,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.360664,0.03236031532287598,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.393262,0.03260636329650879,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.4269605,0.03370785713195801,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.459146,0.032193899154663086,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.4914863,0.03235006332397461,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.525111,0.03363800048828125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.5584242,0.03332352638244629,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.5906115,0.03219795227050781,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.623337,0.032735347747802734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.655968,0.0326387882232666,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.6887228,0.032762765884399414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.7223735,0.033658742904663086,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.7543564,0.03199362754821777,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.7868235,0.03247427940368652,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.819148,0.032331228256225586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.851532,0.03239130973815918,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.885328,0.033803701400756836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.917656,0.03233671188354492,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.9502578,0.03261208534240723,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644239.9834976,0.0332484245300293,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.0166347,0.03314518928527832,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.04911,0.0324864387512207,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.0815609,0.03245902061462402,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.114479,0.03292655944824219,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.147113,0.032643795013427734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.180487,0.033402442932128906,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.2124653,0.03198671340942383,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.2445984,0.03214097023010254,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.2769437,0.03235220909118652,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.3091707,0.03223395347595215,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.3427906,0.03362679481506348,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.3749185,0.03213620185852051,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.4071016,0.03219294548034668,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.439533,0.032440900802612305,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.47296,0.03343534469604492,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.5063353,0.033385276794433594,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.5388186,0.03249239921569824,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.5714424,0.03263401985168457,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.6040192,0.03258514404296875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.637664,0.033650875091552734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.67006,0.03240346908569336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.7022316,0.03217935562133789,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.734458,0.032233476638793945,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.7666016,0.03215169906616211,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.8000343,0.033440351486206055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.8323305,0.03230404853820801,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.8646114,0.032288551330566406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.8973873,0.03278660774230957,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.9306188,0.033243656158447266,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.9633062,0.032695770263671875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644240.9956927,0.03239560127258301,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.0291855,0.033501386642456055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.061642,0.03246498107910156,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.0949957,0.03336358070373535,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.1270118,0.03202366828918457,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.1593816,0.03237748146057129,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.1916275,0.03225278854370117,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.223823,0.032202720642089844,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.256319,0.03250265121459961,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.28878,0.03246808052062988,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.3208547,0.03208208084106445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.353301,0.03246021270751953,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.3852334,0.031940460205078125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.4182446,0.03303050994873047,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.4519153,0.03367924690246582,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.4840827,0.03217601776123047,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.5162168,0.03214550018310547,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.5491724,0.03296351432800293,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.5814402,0.03227663040161133,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.6140313,0.03259992599487305,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.6462667,0.0322420597076416,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.6783595,0.03210163116455078,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.7106419,0.03228926658630371,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.7428386,0.03220343589782715,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.775361,0.03253030776977539,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.8079824,0.032628536224365234,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.8400366,0.03206324577331543,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.872305,0.03227639198303223,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.9051123,0.0328218936920166,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.9381714,0.033066749572753906,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644241.9708982,0.032735586166381836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.0031598,0.0322725772857666,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.035723,0.03257131576538086,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.0683389,0.03262448310852051,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.1007185,0.032387495040893555,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.1327298,0.03201889991760254,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.16477,0.03204798698425293,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.1968613,0.03209996223449707,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.2291021,0.03224754333496094,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.2613397,0.03224444389343262,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.2936406,0.03230881690979004,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.325953,0.03232002258300781,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.3587937,0.03284955024719238,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.3919814,0.03320431709289551,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.4247217,0.03274941444396973,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.4569416,0.03222918510437012,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.4899979,0.033071279525756836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.5226572,0.03266716003417969,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.5548348,0.03218531608581543,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.5871704,0.032343387603759766,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.619202,0.03203892707824707,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.651059,0.03186607360839844,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.683526,0.032475948333740234,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.7156506,0.03213167190551758,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.7477272,0.03208351135253906,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.7800343,0.03231406211853027,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.81197,0.03194427490234375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.844064,0.03210043907165527,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.87892,0.0348665714263916,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.9119377,0.033026695251464844,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.9442446,0.03231620788574219,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644242.9762883,0.03205227851867676,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.0086122,0.03233194351196289,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.0415285,0.032924652099609375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.073633,0.03211355209350586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.1059558,0.032330989837646484,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.1379547,0.03200697898864746,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.1699293,0.0319821834564209,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.2020488,0.03212690353393555,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.234536,0.03249478340148926,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.2665784,0.03204965591430664,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.29879,0.03222012519836426,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.3310492,0.032266855239868164,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.3629596,0.03191804885864258,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.394775,0.03182411193847656,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.426946,0.03217887878417969,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.4598324,0.03289628028869629,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.492825,0.03300118446350098,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.5249746,0.032158613204956055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.5569253,0.03196144104003906,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.589549,0.032636165618896484,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.6218448,0.0323033332824707,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.6544144,0.0325775146484375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.6865077,0.032102108001708984,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.7188137,0.03231358528137207,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.7507677,0.03196358680725098,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.7827349,0.03197503089904785,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.8149455,0.03221940994262695,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.8473835,0.03244447708129883,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.8797653,0.03239011764526367,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.9120145,0.032258033752441406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.9438536,0.03184676170349121,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644243.9757724,0.03192734718322754,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.0082161,0.03246021270751953,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.0409045,0.0326995849609375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.07395,0.03305625915527344,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.1065762,0.032636165618896484,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.1386826,0.03211569786071777,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.1707468,0.032071828842163086,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.203323,0.03258395195007324,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.2357903,0.032476186752319336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.2686307,0.03284883499145508,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.3004918,0.03186845779418945,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.332331,0.03184652328491211,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.3642788,0.03195667266845703,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.3963542,0.032083988189697266,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.4286423,0.032297372817993164,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.4611213,0.03248715400695801,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.4934874,0.03237295150756836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.5253475,0.03186941146850586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.557403,0.032064199447631836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.5898647,0.032471656799316406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.6256359,0.03578329086303711,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.6574879,0.0318598747253418,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.6896625,0.03218436241149902,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.7222233,0.03256845474243164,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.7544084,0.03219294548034668,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.7870839,0.0326838493347168,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.819885,0.03280973434448242,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.8515985,0.031722068786621094,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.8836374,0.03204631805419922,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.9156144,0.03198361396789551,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.9475322,0.03192448616027832,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644244.9807541,0.03322911262512207,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644245.0132403,0.032492876052856445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644245.0450325,0.03180050849914551,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644245.0773935,0.0323786735534668,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644245.1094265,0.032042503356933594,0,0,0,0,0,0,-82.5,-82.5,-82.5
