Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851439.6205297,1.4448013305664062,0,0,0,0,0,0,18.752812499999976,19.134375000000006,19.3425
,1554851439.6554801,0.034958839416503906,0,0,0,0,0,0,20.10562499999999,19.86281249999999,19.897499999999994
,1554851439.6887496,0.033278465270996094,0,0,0,0,0,0,20.001562500000006,19.724062499999974,19.966875
,1554851439.740146,0.05140829086303711,0,0,0,0,0,0,19.689375000000013,20.001562500000006,19.5853125
,1554851439.7841446,0.04400944709777832,0,0,0,0,0,0,20.001562500000006,19.758749999999992,20.209687500000015
,1554851439.8162394,0.032102108001708984,0,0,0,0,0,0,20.001562500000006,20.070937499999985,20.174999999999997
,1554851439.8490028,0.03277158737182617,0,0,0,0,0,0,19.932187499999984,20.10562499999999,20.209687500000015
,1554851439.8799229,0.03092336654663086,0,0,0,0,0,0,19.966875,20.001562500000006,20.10562499999999
,1554851439.9110909,0.0311737060546875,0,0,0,0,0,0,20.070937499999985,20.036249999999995,20.140312500000007
,1554851439.9421644,0.031078100204467773,0,0,0,0,0,0,20.140312500000007,20.209687500000015,19.897499999999994
,1554851439.973933,0.031775712966918945,0,0,0,0,0,0,20.001562500000006,20.070937499999985,20.10562499999999
,1554851440.004246,0.030324935913085938,0,0,0,0,0,0,20.24437499999999,19.897499999999994,20.140312500000007
,1554851440.0351412,0.03090643882751465,0,0,0,0,0,0,20.174999999999997,19.932187499999984,20.140312500000007
,1554851440.0661004,0.030969619750976562,0,0,0,0,0,0,19.966875,20.070937499999985,20.209687500000015
,1554851440.0969167,0.030829429626464844,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.036249999999995
,1554851440.1278913,0.03098583221435547,0,0,0,0,0,0,20.001562500000006,19.932187499999984,19.86281249999999
,1554851440.1588593,0.030977964401245117,0,0,0,0,0,0,20.140312500000007,20.140312500000007,19.932187499999984
,1554851440.1898525,0.03100419044494629,0,0,0,0,0,0,20.174999999999997,19.966875,20.10562499999999
,1554851440.220871,0.03103041648864746,0,0,0,0,0,0,20.070937499999985,19.966875,20.070937499999985
,1554851440.252034,0.031172752380371094,0,0,0,0,0,0,20.24437499999999,19.897499999999994,20.174999999999997
,1554851440.2838116,0.03178834915161133,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.209687500000015
,1554851440.3156822,0.03188300132751465,0,0,0,0,0,0,20.001562500000006,19.966875,20.24437499999999
,1554851440.3471413,0.03146696090698242,0,0,0,0,0,0,19.897499999999994,19.966875,20.001562500000006
,1554851440.3781352,0.031001806259155273,0,0,0,0,0,0,20.001562500000006,20.001562500000006,19.86281249999999
