Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336163.1785705,1.4276230335235596,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.764687499999994
,1554336163.211768,0.033205509185791016,0,0,0,0,0,0,21.42375,21.076875,21.042187499999997
,1554336163.244712,0.03296208381652832,0,0,0,0,0,0,21.11156249999999,21.11156249999999,21.042187499999997
,1554336163.2771833,0.03248143196105957,0,0,0,0,0,0,20.938124999999985,21.1809375,20.938124999999985
,1554336163.3092682,0.03209567070007324,0,0,0,0,0,0,21.11156249999999,21.250312499999993,21.042187499999997
,1554336163.3413343,0.0320744514465332,0,0,0,0,0,0,20.868749999999977,21.14625000000001,21.00749999999998
,1554336163.373762,0.03243875503540039,0,0,0,0,0,0,20.938124999999985,21.14625000000001,21.042187499999997
,1554336163.406283,0.032529592514038086,0,0,0,0,0,0,21.00749999999998,21.11156249999999,20.938124999999985
,1554336163.4385378,0.03226208686828613,0,0,0,0,0,0,21.1809375,21.042187499999997,21.042187499999997
,1554336163.4708605,0.03233146667480469,0,0,0,0,0,0,21.28500000000001,20.903437499999995,20.97281249999999
,1554336163.5032635,0.032411813735961914,0,0,0,0,0,0,21.215625000000003,20.903437499999995,20.903437499999995
,1554336163.535226,0.03197145462036133,0,0,0,0,0,0,21.215625000000003,20.72999999999999,21.076875
,1554336163.567417,0.032198429107666016,0,0,0,0,0,0,21.14625000000001,20.834062499999987,21.28500000000001
,1554336163.5996294,0.032219648361206055,0,0,0,0,0,0,20.97281249999999,20.903437499999995,21.42375
,1554336163.632025,0.032402992248535156,0,0,0,0,0,0,20.938124999999985,20.799375000000012,21.38906249999998
,1554336163.6639555,0.03193783760070801,0,0,0,0,0,0,20.903437499999995,20.799375000000012,21.215625000000003
,1554336163.6959922,0.032045841217041016,0,0,0,0,0,0,20.903437499999995,21.042187499999997,21.076875
,1554336163.7279816,0.031996965408325195,0,0,0,0,0,0,20.903437499999995,21.250312499999993,20.868749999999977
,1554336163.7601705,0.032196998596191406,0,0,0,0,0,0,21.00749999999998,21.215625000000003,21.00749999999998
,1554336163.7929437,0.03278303146362305,0,0,0,0,0,0,21.215625000000003,21.38906249999998,21.00749999999998
,1554336163.8259282,0.03299880027770996,0,0,0,0,0,0,21.042187499999997,21.250312499999993,21.076875
,1554336163.858367,0.03244924545288086,0,0,0,0,0,0,21.28500000000001,21.076875,21.042187499999997
,1554336163.8903198,0.03196144104003906,0,0,0,0,0,0,21.042187499999997,21.14625000000001,21.14625000000001
,1554336163.9224563,0.03214550018310547,0,0,0,0,0,0,21.00749999999998,21.042187499999997,21.042187499999997
,1554336163.9548476,0.032402992248535156,0,0,0,0,0,0,21.215625000000003,21.14625000000001,21.042187499999997
,1554336163.9878209,0.03298020362854004,0,0,0,0,0,0,21.250312499999993,20.938124999999985,21.00749999999998
,1554336164.0293794,0.041565895080566406,0,0,0,0,0,0,21.215625000000003,20.6953125,21.042187499999997
,1554336164.0698307,0.04045891761779785,0,0,0,0,0,0,21.076875,21.042187499999997,20.938124999999985
,1554336164.1020439,0.0322270393371582,0,0,0,0,0,0,21.215625000000003,21.076875,21.076875
,1554336164.1379418,0.035909414291381836,0,0,0,0,0,0,20.938124999999985,21.076875,21.11156249999999
,1554336164.1705937,0.03266143798828125,0,0,0.01667551310213162,0,0,0.5105566113811248,21.14625000000001,20.938124999999985,21.319687500000015
,1554336164.2075698,0.03698396682739258,0,0,0.05723503684277416,0,0,1.096678566956795,21.00749999999998,21.00749999999998,21.14625000000001
,1554336164.2401423,0.03258037567138672,0,0,0.11002067219371342,0,0,1.6201665653995985,21.076875,21.14625000000001,21.11156249999999
,1554336164.2725518,0.03241682052612305,0,0,0.17964518546595237,0,0,2.1477897012179876,21.00749999999998,20.97281249999999,21.215625000000003
,1554336164.3065722,0.034029245376586914,0,0,0.27183158866954005,0,0,2.7090346019548983,21.14625000000001,21.14625000000001,21.14625000000001
,1554336164.3389904,0.032427310943603516,0,0,0.3772530058286421,0,0,3.251007070627824,21.11156249999999,21.215625000000003,21.215625000000003
,1554336164.3719113,0.032928466796875,0,0,0.47366685890014987,0,0,2.92797881135048,21.28500000000001,21.042187499999997,21.14625000000001
,1554336164.4046013,0.03269767761230469,0,0,0.5589167211600001,0,0,2.607214593973771,21.354374999999976,21.042187499999997,21.00749999999998
,1554336164.436636,0.03204202651977539,0,0,0.6323853170659771,0,0,2.2928823138147743,21.250312499999993,20.938124999999985,21.076875
,1554336164.469018,0.03239035606384277,0,0,0.6963605756450293,0,0,1.9751329208284767,21.14625000000001,21.11156249999999,21.076875
,1554336164.5020006,0.03299713134765625,0,0,0.7508530633196049,0,0,1.6514310623079689,21.11156249999999,21.1809375,21.14625000000001
,1554336164.5354445,0.03345203399658203,0,0,0.7951190229037745,0,0,1.3232666088014993,21.11156249999999,21.00749999999998,21.215625000000003
,1554336164.5676258,0.03219151496887207,0,0,0.8275509391797436,0,0,1.0074678469568643,21.1809375,20.834062499999987,21.076875
