Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139199.3864822,1.4473435878753662,0,0,0,0,0,0,48.962187500000056,45.56375,42.985625
,1556139199.4194248,0.03295087814331055,0,0,0,0,0,0,49.6653125,46.1496875,48.37625
,1556139199.4525063,0.033091068267822266,0,0,0,0,0,0,49.1965625,46.1496875,46.970000000000056
,1556139199.4868226,0.03432607650756836,0,0,0,0,0,0,49.8996875,46.735625,51.7746875
,1556139199.5161018,0.029288530349731445,0,0,0,0,0,0,46.6184375,46.50125,53.8840625
,1556139199.5457299,0.029632091522216797,0,0,0,0,0,0,42.048125,53.5325,46.970000000000056
,1556139199.5757973,0.030071735382080078,0,0,0,0,0,0,46.970000000000056,53.298125,41.579375000000056
,1556139199.6058059,0.030013084411621094,0,0,0,0,0,0,51.891875,47.204375000000056,47.3215625
,1556139199.6359434,0.030141830444335938,0,0,0,0,0,0,51.5403125,42.3996875,54.235625
,1556139199.6660838,0.03014659881591797,0,0,0,0,0,0,47.087187500000056,46.3840625,54.352812500000056
,1556139199.6960552,0.029975175857543945,0,0,0,0,0,0,42.75125,53.06375,47.204375000000056
,1556139199.725826,0.029775381088256836,0,0,0,0,0,0,47.204375000000056,52.9465625,41.2278125
,1556139199.7556198,0.029798269271850586,0,0,0,0,0,0,52.2434375,46.970000000000056,47.7903125
,1556139199.7856705,0.030054807662963867,0,0,0,0,0,0,50.954375000000056,42.3996875,55.173125
,1556139199.816264,0.030597686767578125,0,0,0,0,0,0,46.970000000000056,46.50125,53.1809375
,1556139199.8468995,0.030638456344604492,0,0,0,0,0,0,42.985625,51.3059375,49.1965625
,1556139199.8774726,0.030580997467041016,0,0,0,0,0,0,45.329375000000056,53.8840625,43.337187500000056
,1556139199.9080212,0.03055286407470703,0,0,0,0,0,0,49.079375000000056,50.6028125,43.337187500000056
,1556139199.9382782,0.03026103973388672,0,0,0,0,0,0,53.4153125,46.8528125,48.37625
,1556139199.9691708,0.030896902084350586,0,0,0,0,0,0,50.3684375,42.3996875,56.110625
,1556139199.999429,0.030262470245361328,0,0,0,0,0,0,46.266875,46.50125,53.1809375
,1556139200.0296452,0.030222415924072266,0,0,0,0,0,0,42.985625,52.2434375,47.43875
,1556139200.059984,0.030343294143676758,0,0,0,0,0,0,46.735625,53.5325,42.048125
,1556139200.0900276,0.03004765510559082,0,0,0,0,0,0,51.0715625,47.673125,46.6184375
,1556139200.1205075,0.030486345291137695,0,0,0,0,0,0,51.891875,42.8684375,52.9465625
,1556139200.1511276,0.030626535415649414,0,0,0,0,0,0,48.7278125,44.9778125,55.2903125
,1556139200.181735,0.030616283416748047,0,0,0,0,0,0,44.391875,48.4934375,51.423125
,1556139200.212147,0.030416250228881836,0,0,0,0,0,0,43.1028125,54.352812500000056,44.9778125
,1556139200.2426863,0.03054356575012207,0,0,0,0,0,0,47.5559375,52.477812500000056,42.1653125
,1556139200.2729006,0.03021860122680664,0,0,0,0,0,0,52.0090625,46.970000000000056,48.610625
,1556139200.3032331,0.030337095260620117,0,0,0,0,0,0,51.423125,42.3996875,53.8840625
,1556139200.3337808,0.030555009841918945,0,0,0,0,0,0,47.43875,46.0325,54.00125
,1556139200.3644097,0.03063797950744629,0,0,0,0,0,0,44.0403125,51.18875,49.548125
,1556139200.3950176,0.03061532974243164,0,0,0,0,0,0,44.1575,54.352812500000056,43.68875
,1556139200.425557,0.030547142028808594,0,0,0,0,0,0,48.141875,50.6028125,42.6340625
,1556139200.4561417,0.03059220314025879,0,0,0,0,0,0,52.360625,46.1496875,48.2590625
,1556139200.4870014,0.030866146087646484,0,0,0,0,0,0,51.3059375,43.1028125,52.712187500000056
,1556139200.5180392,0.031043291091918945,0,0,0,0,0,0,48.2590625,45.446562500000056,55.0559375
,1556139200.5483253,0.030292272567749023,0,0,0,0,0,0,43.8059375,49.7825,51.423125
,1556139200.5789464,0.030626296997070312,0,0,0,0,0,0,43.923125,54.352812500000056,45.095
,1556139200.6093245,0.030383825302124023,0,0,0,0,0,0,47.9075,51.891875,42.048125
,1556139200.639605,0.030286312103271484,0,0,0,0,0,0,52.0090625,46.735625,48.2590625
,1556139200.6699834,0.03038311004638672,0,0,0,0,0,0,50.837187500000056,42.048125,53.6496875
,1556139200.7005486,0.03056955337524414,0,0,0,0,0,0,47.43875,45.6809375,54.00125
,1556139200.7309213,0.03037714958190918,0,0,0,0,0,0,43.337187500000056,51.5403125,48.845000000000056
,1556139200.7612019,0.030286788940429688,0,0,0,0,0,0,44.9778125,54.1184375,42.75125
,1556139200.7917688,0.030573368072509766,0,0,0,0,0,0,49.31375,50.25125,44.391875
,1556139200.8222518,0.03048872947692871,0,0,0,0,0,0,52.712187500000056,45.212187500000056,50.016875
,1556139200.852655,0.03040766716003418,0,0,0,0,0,0,49.8996875,42.6340625,55.641875
,1556139200.8829749,0.030324459075927734,0,0,0,0,0,0,46.1496875,47.7903125,52.477812500000056
,1556139200.9134374,0.03046727180480957,0,0,0,0,0,0,43.454375000000056,53.1809375,47.087187500000056
,1556139200.943958,0.030529260635375977,0,0,0,0,0,0,46.0325,52.712187500000056,43.337187500000056
,1556139200.974681,0.030731678009033203,0,0,0,0,0,0,50.1340625,48.962187500000056,45.56375
