Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140430.5681944,1.4335441589355469,0.0,0.0,-0.635,0.0,0.0,-0.442958102156761,48.4934375,45.095,43.1028125
,1556140430.6608129,0.09262609481811523,0.0,0.0,-0.635,0.0,0.0,0.0,41.579375000000056,46.735625,49.4309375
,1556140430.7111528,0.05035042762756348,0.0,0.0,-0.635,0.0,0.0,0.0,44.9778125,48.37625,48.962187500000056
,1556140430.7598393,0.04868936538696289,0.0,0.0,-0.635,0.0,0.0,0.0,46.0325,50.837187500000056,45.6809375
,1556140430.8100872,0.05025482177734375,0.0,0.0,-0.635,0.0,0.0,0.0,46.6184375,50.485625,45.798125
,1556140430.8608823,0.050809383392333984,0.0,0.0,-0.635,0.0,0.0,0.0,46.8528125,46.735625,47.43875
,1556140430.9090126,0.048132896423339844,0.0,0.0,-0.6095999999999999,0.0,0.0,0.0,46.50125,51.0715625,43.8059375
,1556140430.9590907,0.05008339881896973,0.0,0.0,-0.4572,0.0,0.0,0.0,47.5559375,50.25125,43.8059375
,1556140431.0092556,0.050174713134765625,0.0,0.0,-0.6095999999999999,0.0,0.0,0.0,47.5559375,50.016875,44.9778125
,1556140431.0587716,0.04951930046081543,0.0,0.0,-0.6095999999999999,0.0,0.0,0.0,47.43875,49.8996875,45.329375000000056
,1556140431.1096613,0.05089855194091797,0.0,0.0,-0.4572,0.0,0.0,0.0,47.43875,49.4309375,47.7903125
,1556140431.158008,0.04834938049316406,0.0,0.0,-0.4572,0.0,0.0,0.0,48.0246875,49.7825,42.2825
,1556140431.208221,0.050217628479003906,0.0,0.0,-0.4572,0.0,0.0,0.0,47.3215625,50.016875,44.860625
,1556140431.2575424,0.04932379722595215,0.0,0.0,-0.4572,0.0,0.0,0.0,48.37625,48.962187500000056,44.5090625
,1556140431.3077965,0.0502619743347168,0.0,0.0,-0.4826,0.0,0.0,0.0,47.5559375,50.3684375,45.329375000000056
,1556140431.3569837,0.04919123649597168,0.0,0.0,-0.4826,0.0,0.0,0.0,48.845000000000056,48.845000000000056,44.9778125
,1556140431.4067905,0.049809932708740234,0.0,0.0,-0.4572,0.0,0.0,0.0,48.4934375,49.31375,45.212187500000056
,1556140431.4564395,0.0496516227722168,0.0,0.0,-0.4572,0.0,0.0,0.0,48.610625,48.0246875,46.0325
,1556140431.5067847,0.05034923553466797,0.0,0.0,-0.4572,0.0,0.0,0.0,47.9075,49.079375000000056,45.095
,1556140431.5559046,0.04912233352661133,0.0,0.0,-0.4572,0.0,0.0,0.0,48.845000000000056,46.970000000000056,46.3840625
,1556140431.605959,0.050057411193847656,0.0,0.0,-0.4572,0.0,0.0,0.0,48.141875,48.141875,44.860625
,1556140431.6553771,0.049420833587646484,0.0,0.0,-0.4572,0.0,0.0,0.0,49.079375000000056,46.8528125,48.4934375
,1556140431.7057405,0.0503697395324707,0.0,0.0,-0.4572,0.0,0.0,0.0,47.5559375,48.0246875,44.391875
,1556140431.7548664,0.049129486083984375,0.0,0.0,-0.4572,0.0,0.0,0.0,49.6653125,46.1496875,49.1965625
,1556140431.8051217,0.05026078224182129,0.0,0.0,-0.4572,0.0,0.0,0.0,46.970000000000056,46.970000000000056,43.22
,1556140431.8542807,0.049161672592163086,0.0,0.0,-0.4572,0.0,0.0,0.0,49.4309375,45.446562500000056,50.6028125
,1556140431.9041066,0.049828529357910156,0.0,0.0,-0.4572,0.0,0.0,0.0,48.610625,47.204375000000056,46.0325
,1556140431.9542892,0.050187110900878906,0.0,0.0,-0.4572,0.0,0.0,0.0,48.37625,47.087187500000056,47.43875
,1556140432.0035324,0.049245595932006836,0.0,0.0,-0.4572,0.0,0.0,0.0,48.845000000000056,44.1575,50.485625
,1556140432.0538557,0.05033135414123535,0.0,0.0,-0.635,0.0,0.0,0.0,47.9075,47.204375000000056,44.62625
,1556140432.1048708,0.051026105880737305,0.0,0.0,-0.635,0.0,0.0,0.0,46.735625,50.25125,45.329375000000056
,1556140432.153446,0.04857754707336426,0.0,0.0,-0.635,0.0,0.0,0.0,50.016875,45.095,50.3684375
,1556140432.2045932,0.05115008354187012,0.0,0.0,-0.635,0.0,0.0,0.0,48.845000000000056,49.548125,46.970000000000056
,1556140432.253293,0.048702239990234375,0.0,0.0,-0.635,0.0,0.0,0.0,50.1340625,46.735625,48.7278125
,1556140432.303208,0.04991936683654785,0.0,0.0,-0.127,0.0,0.0,0.0,49.548125,45.329375000000056,47.7903125
,1556140432.3551729,0.05197596549987793,0.0,0.0,-0.635,0.0,0.0,0.0,46.3840625,52.2434375,45.9153125
,1556140432.4028745,0.047704219818115234,0.0,0.0,-0.635,0.0,0.0,0.0,50.837187500000056,45.6809375,48.610625
