Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556144433.1370447,0.04976153373718262,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.7746875,31.1496875,20.485625
,1556144433.187371,0.05032944679260254,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.657500000000056,33.141875,22.829375
,1556144433.237576,0.05020785331726074,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.7746875,31.1496875,20.485625
,1556144433.287032,0.04945874214172363,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.657500000000056,33.141875,22.829375
,1556144433.3375921,0.05057072639465332,0.0,0.0,0.19304,0.0,0.0,0.0,21.3059375,31.1496875,20.485625
,1556144433.3864763,0.048887014389038086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.540312500000056,33.141875,23.06375
,1556144433.4367619,0.05028843879699707,0.0,0.0,0.19304,0.0,0.0,0.0,21.657500000000056,31.1496875,20.485625
,1556144433.486244,0.0494847297668457,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.657500000000056,33.141875,23.06375
,1556144433.5366988,0.050458431243896484,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.657500000000056,31.266875,20.3684375
,1556144433.5865352,0.049839019775390625,0.0,0.0,0.19304,0.0,0.0,0.0,21.657500000000056,33.141875,22.9465625
,1556144433.6361449,0.04961276054382324,0.0,0.0,0.19304,0.0,0.0,0.0,21.891875,31.1496875,20.485625
,1556144433.6857984,0.04965639114379883,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.7746875,33.0246875,22.829375
,1556144433.736282,0.05048656463623047,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.7746875,31.1496875,20.3684375
,1556144433.7878,0.05153179168701172,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.9621875,32.204375,20.954375
,1556144433.8356447,0.04784798622131348,0.0,0.0,0.16763999999999998,0.0,0.0,0.0,19.548125000000056,30.4465625,20.6028125
,1556144433.885676,0.050035715103149414,0.0,0.0,0.19304,0.0,0.0,0.0,19.1965625,31.8528125,20.954375
,1556144433.935878,0.050212860107421875,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.9621875,30.4465625,21.657500000000056
,1556144433.9851835,0.04930853843688965,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.485625,30.798125000000056,20.25125
