Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554837297.549445,1.4469001293182373,0,0,0,0,0,0,18.9609375,19.828125,19.689375000000013
,1554837297.5859284,0.036493778228759766,0,0,0,0,0,0,20.487187500000005,20.209687500000015,20.383124999999993
,1554837297.625094,0.03917980194091797,0,0,0,0,0,0,20.6953125,20.174999999999997,20.140312500000007
,1554837297.6584473,0.03335976600646973,0,0,0,0,0,0,20.6953125,20.140312500000007,21.042187499999997
,1554837297.68772,0.029280900955200195,0,0,0,0,0,0,20.174999999999997,20.383124999999993,20.521874999999994
,1554837297.7168696,0.029155731201171875,0,0,0,0,0,0,20.174999999999997,20.938124999999985,19.932187499999984
,1554837297.746093,0.02922821044921875,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.383124999999993
,1554837297.775962,0.02987527847290039,0,0,0,0,0,0,20.903437499999995,20.036249999999995,21.11156249999999
,1554837297.8056102,0.02965259552001953,0,0,0,0,0,0,20.417812499999997,20.036249999999995,20.764687499999994
,1554837297.8358629,0.030260324478149414,0,0,0,0,0,0,20.036249999999995,20.834062499999987,20.140312500000007
,1554837297.8664331,0.030578136444091797,0,0,0,0,0,0,20.452499999999986,20.834062499999987,20.10562499999999
,1554837297.896918,0.03049302101135254,0,0,0,0,0,0,20.5565625,20.313749999999985,20.27906249999998
,1554837297.9270062,0.030092954635620117,0,0,0,0,0,0,20.799375000000012,19.966875,20.903437499999995
,1554837297.9571102,0.03011298179626465,0,0,0,0,0,0,20.625937500000006,20.001562500000006,20.938124999999985
,1554837297.9878523,0.030749082565307617,0,0,0,0,0,0,20.383124999999993,20.348437499999974,20.625937500000006
,1554837298.0183077,0.030459880828857422,0,0,0,0,0,0,20.209687500000015,20.868749999999977,20.070937499999985
,1554837298.048458,0.03015899658203125,0,0,0,0,0,0,20.313749999999985,20.521874999999994,20.140312500000007
,1554837298.0788922,0.03043961524963379,0,0,0,0,0,0,20.834062499999987,20.001562500000006,20.591249999999988
,1554837298.1106906,0.03180408477783203,0,0,0,0,0,0,20.764687499999994,20.10562499999999,20.66062500000001
,1554837298.141002,0.030315876007080078,0,0,0,0,0,0,20.6953125,20.036249999999995,20.903437499999995
,1554837298.1709135,0.029915571212768555,0,0,0,0,0,0,20.24437499999999,20.452499999999986,20.348437499999974
,1554837298.2010217,0.030117273330688477,0,0,0,0,0,0,20.313749999999985,20.903437499999995,20.140312500000007
,1554837298.231528,0.030511856079101562,0,0,0,0,0,0,20.452499999999986,20.5565625,20.27906249999998
,1554837298.2619424,0.030419349670410156,0,0,0,0,0,0,20.834062499999987,19.966875,20.591249999999988
,1554837298.2919996,0.030063629150390625,0,0,0,0,0,0,20.834062499999987,19.828125,20.97281249999999
,1554837298.3221176,0.030122995376586914,0,0,0,0,0,0,20.417812499999997,20.24437499999999,20.591249999999988
,1554837298.353058,0.030953168869018555,0,0,0,0,0,0,20.140312500000007,20.27906249999998,20.5565625
,1554837298.387653,0.03461170196533203,0,0,0,0,0,0,20.140312500000007,20.174999999999997,20.521874999999994
,1554837298.4216318,0.033989667892456055,0,0,0,0,0,0,20.174999999999997,20.313749999999985,20.625937500000006
,1554837298.4550102,0.03338956832885742,0,0,0,0,0,0,20.383124999999993,20.313749999999985,20.6953125
,1554837298.4856935,0.030687808990478516,0,0,0,0,0,0,20.10562499999999,20.903437499999995,20.348437499999974
,1554837298.5160258,0.030338048934936523,0,0,0,0,0,0,20.174999999999997,20.764687499999994,20.10562499999999
,1554837298.5462403,0.03021860122680664,0,0,0,0,0,0,20.591249999999988,20.10562499999999,20.521874999999994
,1554837298.5766518,0.03041696548461914,0,0,0,0,0,0,20.834062499999987,20.001562500000006,20.938124999999985
,1554837298.607877,0.031238794326782227,0,0,0,0,0,0,20.521874999999994,20.140312500000007,20.903437499999995
,1554837298.638194,0.030321359634399414,0,0,0,0,0,0,20.10562499999999,20.487187500000005,20.6953125
,1554837298.6683106,0.030120372772216797,0,0,0,0,0,0,20.10562499999999,20.868749999999977,20.209687500000015
,1554837298.6988182,0.030512094497680664,0,0,0,0,0,0,20.140312500000007,20.66062500000001,20.209687500000015
,1554837298.7300391,0.031229019165039062,0,0,0,0,0,0,20.72999999999999,20.313749999999985,20.27906249999998
,1554837298.7605627,0.03052830696105957,0,0,0,0,0,0,20.764687499999994,20.001562500000006,20.97281249999999
,1554837298.7906232,0.030064821243286133,0,0,0,0,0,0,20.24437499999999,20.140312500000007,20.868749999999977
,1554837298.8209202,0.030301332473754883,0,0,0,0,0,0,20.036249999999995,20.591249999999988,20.834062499999987
,1554837298.852167,0.03125262260437012,0,0,0,0,0,0,20.174999999999997,20.764687499999994,20.348437499999974
