Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554920027.2976284,1.444505214691162,0,0,0,0,0,0,20.070937499999985,19.897499999999994,19.550624999999997
,1554920027.3307352,0.03311467170715332,0,0,0,0,0,0,20.5565625,20.348437499999974,20.66062500000001
,1554920027.3646448,0.03392171859741211,0,0,0,0,0,0,20.383124999999993,20.487187500000005,20.313749999999985
,1554920027.3991926,0.03455686569213867,0,0,0,0,0,0,20.348437499999974,20.591249999999988,20.5565625
,1554920027.4331172,0.0339357852935791,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.66062500000001
,1554920027.4662378,0.033127546310424805,0,0,0,0,0,0,20.66062500000001,20.174999999999997,21.042187499999997
,1554920027.4970884,0.030861854553222656,0,0,0,0,0,0,20.903437499999995,20.24437499999999,20.97281249999999
,1554920027.5293863,0.032311201095581055,0,0,0,0,0,0,20.72999999999999,20.174999999999997,21.076875
,1554920027.5607285,0.03134799003601074,0,0,0,0,0,0,20.521874999999994,20.452499999999986,20.764687499999994
,1554920027.5915327,0.030809402465820312,0,0,0,0,0,0,20.10562499999999,20.938124999999985,20.417812499999997
,1554920027.6222022,0.03067922592163086,0,0,0,0,0,0,20.313749999999985,21.14625000000001,20.036249999999995
,1554920027.652911,0.030713319778442383,0,0,0,0,0,0,20.6953125,20.764687499999994,20.348437499999974
,1554920027.6838539,0.03094768524169922,0,0,0,0,0,0,20.903437499999995,20.27906249999998,20.764687499999994
,1554920027.7146728,0.030826807022094727,0,0,0,0,0,0,20.903437499999995,20.001562500000006,21.076875
,1554920027.7453964,0.03072977066040039,0,0,0,0,0,0,20.834062499999987,20.140312500000007,20.97281249999999
,1554920027.7759843,0.030593395233154297,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.72999999999999
,1554920027.8064344,0.030457496643066406,0,0,0,0,0,0,20.209687500000015,21.00749999999998,20.174999999999997
,1554920027.8370469,0.030617713928222656,0,0,0,0,0,0,20.591249999999988,21.00749999999998,20.209687500000015
,1554920027.867543,0.030504941940307617,0,0,0,0,0,0,21.076875,20.521874999999994,20.625937500000006
,1554920027.8980782,0.030539751052856445,0,0,0,0,0,0,20.938124999999985,19.897499999999994,21.11156249999999
,1554920027.9284523,0.030379533767700195,0,0,0,0,0,0,20.903437499999995,20.140312500000007,20.938124999999985
,1554920027.9587717,0.03032517433166504,0,0,0,0,0,0,20.209687500000015,20.799375000000012,20.6953125
,1554920027.989321,0.030556678771972656,0,0,0.014589502127601666,0,0,0.47745706385418824,20.27906249999998,21.00749999999998,20.001562500000006
,1554920028.0198328,0.0305178165435791,0,0,0.04388914616836704,0,0,0.9600832352775241,20.6953125,20.834062499999987,20.10562499999999
,1554920028.0500185,0.03019261360168457,0,0,0.08746711270609753,0,0,1.4433320385121975,21.042187499999997,20.070937499999985,20.97281249999999
,1554920028.0804915,0.030480384826660156,0,0,0.14651039747165218,0,0,1.9370911850795103,20.903437499999995,19.897499999999994,21.1809375
,1554920028.1115277,0.031038999557495117,0,0,0.22243454895638576,0,0,2.4460888742272573,21.076875,20.625937500000006,21.770624999999995
,1554920028.1444542,0.03293251991271973,0,0,0.3210040356929775,0,0,2.9930745353780424,20.868749999999977,21.00749999999998,21.735937500000006
,1554920028.1767082,0.03226065635681152,0,0,0.43507573609629857,0,0,3.5359386102271904,20.764687499999994,21.493124999999992,21.458437499999988
,1554920028.2096484,0.03295278549194336,0,0,0.5701083567262983,0,0,4.097760435548429,20.868749999999977,21.319687500000015,21.38906249999998
,1554920028.2417917,0.03214621543884277,0,0,0.6916983968755371,0,0,3.782406062093382,20.5565625,21.5625,21.00749999999998
,1554920028.272634,0.030846834182739258,0,0,0.7990391678577738,0,0,3.47979861876071,20.487187500000005,22.048124999999985,20.313749999999985
,1554920028.3042276,0.031598806381225586,0,0,0.8992015170777644,0,0,3.169814328160887,20.799375000000012,21.354374999999976,20.5565625
,1554920028.3355699,0.03134799003601074,0,0,1.0155416453440853,0,0,3.7112468178239197,21.42375,20.070937499999985,20.625937500000006
,1554920028.366601,0.031037330627441406,0,0,1.147578199164532,0,0,4.254120800701452,20.97281249999999,20.174999999999997,20.625937500000006
,1554920028.3980806,0.03148484230041504,0,0,1.2990787256807925,0,0,4.811855974081329,20.834062499999987,20.24437499999999,21.042187499999997
,1554920028.4302073,0.03213691711425781,0,0,1.4435853563434093,0,0,4.49659281719046,20.625937500000006,20.487187500000005,21.38906249999998
,1554920028.4612424,0.03104233741760254,0,0,1.573716929756067,0,0,4.192067487123779,20.868749999999977,20.487187500000005,21.631874999999994
,1554920028.4920986,0.030861616134643555,0,0,1.6937474773263639,0,0,3.889315032842926,20.417812499999997,21.38906249999998,21.11156249999999
,1554920028.522991,0.0308992862701416,0,0,1.8045582825203819,0,0,3.5861930345328368,20.313749999999985,21.770624999999995,20.140312500000007
,1554920028.5540822,0.03109431266784668,0,0,1.906583629913796,0,0,3.2811578272612607,20.487187500000005,20.625937500000006,19.932187499999984
,1554920028.585884,0.03180503845214844,0,0,2.001017572557461,0,0,2.9691504000456845,21.11156249999999,20.903437499999995,20.487187500000005
,1554920028.6171548,0.03127694129943848,0,0,2.084286911699248,0,0,2.662323605898193,21.076875,20.452499999999986,20.72999999999999
,1554920028.6495128,0.03236079216003418,0,0,2.160168575845376,0,0,2.344864234808258,20.868749999999977,20.348437499999974,20.903437499999995
,1554920028.68188,0.03237128257751465,0,0,2.225794940226914,0,0,2.0273019527228393,20.938124999999985,20.625937500000006,20.834062499999987
,1554920028.7148633,0.03298616409301758,0,0,2.2819937214239085,0,0,1.7037076829703368,20.521874999999994,20.348437499999974,21.1809375
,1554920028.7473745,0.03251457214355469,0,0,2.327017941282911,0,0,1.3847397302420652,20.764687499999994,20.487187500000005,21.11156249999999
,1554920028.7796276,0.03225564956665039,0,0,2.361477032589455,0,0,1.0683118079932248,20.66062500000001,20.417812499999997,21.11156249999999
,1554920028.811953,0.032328128814697266,0,0,2.385761045709331,0,0,0.7511728643210446,20.625937500000006,20.66062500000001,21.00749999999998
,1554920028.8438702,0.03191947937011719,0,0,2.3997431429238443,0,0,0.43804277170019496,20.452499999999986,20.6953125,20.97281249999999
,1554920028.8760428,0.03217601776123047,0,0,2.4036813599991427,0,0,0.12239603746252403,20.591249999999988,20.72999999999999,20.764687499999994
