Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554850270.0111246,1.4310836791992188,0,0,0,0,0,0,18.44062500000001,19.377187500000005,19.793437499999996
,1554850270.0449183,0.03380155563354492,0,0,0,0,0,0,19.793437499999996,20.10562499999999,19.828125
,1554850270.078539,0.0336306095123291,0,0,0,0,0,0,19.689375000000013,19.966875,20.140312500000007
,1554850270.1126254,0.03409123420715332,0,0,0,0,0,0,19.932187499999984,19.932187499999984,19.758749999999992
,1554850270.1435328,0.030915498733520508,0,0,0,0,0,0,19.793437499999996,20.625937500000006,19.273124999999993
,1554850270.1745887,0.03106403350830078,0,0,0,0,0,0,20.10562499999999,20.348437499999974,19.41187499999998
,1554850270.204796,0.030213356018066406,0,0,0,0,0,0,20.764687499999994,19.377187500000005,20.209687500000015
,1554850270.2351801,0.030392169952392578,0,0,0,0,0,0,20.383124999999993,19.273124999999993,20.799375000000012
,1554850270.2653904,0.030217647552490234,0,0,0,0,0,0,19.724062499999974,19.793437499999996,20.348437499999974
,1554850270.2959201,0.03053569793701172,0,0,0,0,0,0,19.3425,20.764687499999994,19.5853125
,1554850270.3263633,0.030449628829956055,0,0,0,0,0,0,19.654687499999994,20.6953125,19.134375000000006
,1554850270.3569748,0.03061962127685547,0,0,0,0,0,0,20.209687500000015,19.966875,19.550624999999997
,1554850270.3875303,0.0305631160736084,0,0,0,0,0,0,20.591249999999988,19.23843749999999,20.348437499999974
,1554850270.417939,0.030416250228881836,0,0,0,0,0,0,20.313749999999985,19.273124999999993,20.764687499999994
,1554850270.4483118,0.030381441116333008,0,0,0,0,0,0,19.689375000000013,19.932187499999984,20.174999999999997
,1554850270.4787703,0.03046584129333496,0,0,0,0,0,0,19.41187499999998,20.72999999999999,19.481250000000003
,1554850270.5094025,0.030639171600341797,0,0,0,0,0,0,19.724062499999974,20.521874999999994,19.23843749999999
,1554850270.539814,0.030417680740356445,0,0,0,0,0,0,20.417812499999997,19.793437499999996,19.828125
,1554850270.5705004,0.030694007873535156,0,0,0,0,0,0,20.625937500000006,19.203749999999985,20.521874999999994
,1554850270.6007822,0.030291318893432617,0,0,0,0,0,0,20.174999999999997,19.41187499999998,20.625937500000006
,1554850270.6314275,0.030650615692138672,0,0,0,0,0,0,19.550624999999997,20.036249999999995,20.070937499999985
,1554850270.662026,0.030603885650634766,0,0,0,0,0,0,19.377187500000005,20.903437499999995,19.273124999999993
,1554850270.6925745,0.030556678771972656,0,0,0,0,0,0,19.758749999999992,20.591249999999988,19.16906250000001
,1554850270.7237651,0.03119683265686035,0,0,0,0,0,0,20.209687500000015,20.070937499999985,19.724062499999974
,1554850270.7549846,0.03122711181640625,0,0,0,0,0,0,20.487187500000005,19.203749999999985,20.313749999999985
,1554850270.7853189,0.030344247817993164,0,0,0,0,0,0,20.383124999999993,19.099687500000016,20.97281249999999
,1554850270.8157115,0.03040027618408203,0,0,0,0,0,0,19.689375000000013,19.793437499999996,20.209687500000015
,1554850270.8465676,0.030864715576171875,0,0,0,0,0,0,19.377187500000005,20.521874999999994,19.4465625
,1554850270.8769119,0.030353784561157227,0,0,0,0,0,0,19.724062499999974,20.6953125,19.307812499999983
,1554850270.9079294,0.03102707862854004,0,0,0,0,0,0,20.209687500000015,20.140312500000007,19.3425
,1554850270.9382856,0.030363798141479492,0,0,0,0,0,0,20.6953125,19.307812499999983,20.452499999999986
,1554850270.9687462,0.030468463897705078,0,0,0,0,0,0,20.348437499999974,19.23843749999999,20.764687499999994
,1554850270.9995317,0.0307924747467041,0,0,0,0,0,0,19.897499999999994,19.654687499999994,20.452499999999986
,1554850271.0299091,0.03038930892944336,0,0,0,0,0,0,19.515937500000007,20.5565625,19.620000000000005
,1554850271.060823,0.03092026710510254,0,0,0,0,0,0,19.481250000000003,20.66062500000001,19.065000000000012
,1554850271.0912783,0.030461549758911133,0,0,0.014498531283619429,0,0,0.4759617090518538,20.209687500000015,20.24437499999999,19.515937500000007
,1554850271.1218636,0.030594348907470703,0,0,0.04386260071395233,0,0,0.9597873620105905,20.625937500000006,19.3425,20.313749999999985
,1554850271.1526542,0.030799388885498047,0,0,0.0886080658816182,0,0,1.4528036687355947,20.417812499999997,19.273124999999993,20.72999999999999
,1554850271.1831253,0.03047943115234375,0,0,0.14794123521966224,0,0,1.9466626211454592,19.932187499999984,19.550624999999997,20.417812499999997
,1554850271.214023,0.030908584594726562,0,0,0.22377937471595133,0,0,2.453627058329553,19.5853125,20.72999999999999,19.16906250000001
,1554850271.2544267,0.040409088134765625,0,0,0.35009506009450975,0,0,3.1259226874234693,20.625937500000006,19.758749999999992,20.348437499999974
,1554850271.28499,0.030565977096557617,0,0,0.4614081978773079,0,0,3.641733337401944,20.24437499999999,19.41187499999998,20.868749999999977
,1554850271.3172944,0.03230690956115723,0,0,0.5968987382147235,0,0,4.193856428171534,19.828125,19.932187499999984,20.938124999999985
,1554850271.3501248,0.03283810615539551,0,0,0.7240385134757938,0,0,3.871714606787104,19.689375000000013,20.001562500000006,20.383124999999993
,1554850271.3828623,0.032747745513916016,0,0,0.8403080485778137,0,0,3.550459223295588,19.689375000000013,20.070937499999985,20.10562499999999
,1554850271.4140007,0.031143903732299805,0,0,0.9413680705572604,0,0,3.244937527681727,19.134375000000006,21.00749999999998,19.724062499999974
,1554850271.4453897,0.031394243240356445,0,0,1.0603020338890268,0,0,3.7884003898803953,19.4465625,11.641874999999999,19.203749999999985
