Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554853065.9628172,0.03172016143798828,0,0,2.479953853548713,0,0,0.32607814784073386,20.591249999999988,20.209687500000015,21.00749999999998
,1554853065.99365,0.030838489532470703,0,0,2.4806801790941866,0,0,0.023552565527196256,19.897499999999994,20.834062499999987,20.487187500000005
,1554853066.0242577,0.030611753463745117,0,0,2.4722084150178163,0,0,-0.27674873595214333,20.036249999999995,21.00749999999998,18.99562499999999
,1554853066.0695863,0.045331478118896484,0,0,2.439503995817734,0,0,-0.7214505362985179,20.521874999999994,20.348437499999974,20.10562499999999
,1554853066.0999212,0.03033733367919922,0,0,2.4085884392421826,0,0,-1.0190597796914622,20.6953125,19.5853125,20.764687499999994
,1554853066.1302035,0.030284881591796875,0,0,2.395157067916799,0,0,-0.4435008697217908,20.452499999999986,19.550624999999997,20.903437499999995
,1554853066.1600692,0.029872894287109375,0,0,2.3990818302197594,0,0,0.13138205709964024,19.86281249999999,20.036249999999995,19.724062499999974
,1554853066.1991928,0.03913617134094238,0,0,2.4341274870161405,0,0,0.8954799510425775,20.452499999999986,20.174999999999997,20.10562499999999
,1554853066.231023,0.031835079193115234,0,0,2.452692999231883,0,0,0.583177824158117,17.67749999999998,19.932187499999984,20.452499999999986
,1554853066.2621193,0.03110194206237793,0,0,2.461341446982407,0,0,0.2780677725261895,20.140312500000007,20.452499999999986,20.799375000000012
,1554853066.2937365,0.03162264823913574,0,0,2.4603247659805962,0,0,-0.032150406699732126,20.174999999999997,20.97281249999999,20.383124999999993
,1554853066.3234763,0.029744625091552734,0,0,2.4506891380855507,0,0,-0.32394517884786445,20.036249999999995,20.24437499999999,20.487187500000005
,1554853066.3592057,0.03573203086853027,0,0,2.4265887264810493,0,0,-0.6744764016681464,20.383124999999993,20.591249999999988,20.10562499999999
,1554853066.3901112,0.030909061431884766,0,0,2.3963691134764655,0,0,-0.9776942943149359,20.070937499999985,20.764687499999994,19.620000000000005
,1554853066.4227273,0.03261899948120117,0,0,2.385566756617529,0,0,-0.3311676333040886,20.036249999999995,20.452499999999986,19.828125
,1554853066.4545207,0.031804800033569336,0,0,2.395357963114347,0,0,0.30785310665319987,20.24437499999999,20.209687500000015,20.001562500000006
,1554853066.485898,0.03138279914855957,0,0,2.4250744020338226,0,0,0.9469021159904899,20.591249999999988,19.86281249999999,19.828125
,1554853066.5170407,0.031151294708251953,0,0,2.445051973889686,0,0,0.6413079149025382,20.625937500000006,17.157187499999992,20.521874999999994
,1554853066.5457084,0.028671979904174805,0,0,2.4553749128839146,0,0,0.3600357920425834,20.452499999999986,20.209687500000015,20.97281249999999
,1554853066.575833,0.03012847900390625,0,0,2.457317459011183,0,0,0.06447541301426307,19.897499999999994,21.076875,20.140312500000007
,1554853066.6059263,0.03009819984436035,0,0,2.450371157848859,0,0,-0.23078792745891197,20.27906249999998,21.042187499999997,17.538750000000007
,1554853066.637087,0.03116321563720703,0,0,2.433652121552164,0,0,-0.5364990728599129,20.487187500000005,20.764687499999994,19.897499999999994
,1554853066.6682513,0.03116750717163086,0,0,2.4074012163839185,0,0,-0.8422523182136117,20.66062500000001,20.001562500000006,20.209687500000015
,1554853066.6997166,0.03146815299987793,0,0,2.371182791521746,0,0,-1.1509548991424141,20.66062500000001,19.724062499999974,20.591249999999988
,1554853066.7321572,0.03244352340698242,0,0,2.3555690613990925,0,0,-0.4812587685618961,20.521874999999994,19.550624999999997,20.10562499999999
,1554853066.7648113,0.03266310691833496,0,0,2.362181257816485,0,0,0.20243623590139292,20.10562499999999,19.897499999999994,20.10562499999999
,1554853066.7988315,0.03403949737548828,0,0,2.3936761559496103,0,0,0.9252456869649428,20.140312500000007,20.070937499999985,19.828125
,1554853066.8339655,0.035143375396728516,0,0,2.4140765049165815,0,0,0.580489174323036,17.053124999999994,20.348437499999974,19.966875
,1554853066.866454,0.032500267028808594,0,0,2.4225805753177934,0,0,0.26166155477042374,20.521874999999994,20.417812499999997,20.97281249999999
,1554853066.8975182,0.031069517135620117,0,0,2.4212405343571177,0,0,-0.04313040833000964,20.625937500000006,20.070937499999985,20.799375000000012
,1554853066.9292672,0.0317535400390625,0,0,2.4099796927471386,0,0,-0.3546326361132128,20.521874999999994,20.140312500000007,20.521874999999994
,1554853066.962594,0.03333115577697754,0,0,2.3872608011845893,0,0,-0.6816112742853624,20.070937499999985,20.383124999999993,20.452499999999986
,1554853066.9950995,0.032507896423339844,0,0,2.3547362042131095,0,0,-1.0005137381983262,20.036249999999995,20.348437499999974,20.591249999999988
,1554853067.0285356,0.03344416618347168,0,0,2.345375204632077,0,0,-0.27989932622865066,20.209687500000015,20.070937499999985,20.487187500000005
,1554853067.0598176,0.031287431716918945,0,0,2.3580092097700005,0,0,0.40380448137236,19.724062499999974,20.487187500000005,20.070937499999985
,1554853067.0909286,0.03112053871154785,0,0,2.392030403904172,0,0,1.0932071083187034,19.897499999999994,20.66062500000001,19.724062499999974
,1554853067.122048,0.031126976013183594,0,0,2.4165538378257847,0,0,0.7878514736293722,19.932187499999984,20.903437499999995,19.828125
,1554853067.1530693,0.031028270721435547,0,0,2.4315548939791647,0,0,0.4834641378520895,20.764687499999994,20.209687500000015,20.487187500000005
,1554853067.1840794,0.031018733978271484,0,0,2.437112531636032,0,0,0.17917035752524624,20.938124999999985,19.86281249999999,20.834062499999987
,1554853067.2150197,0.030945777893066406,0,0,2.433262637853147,0,0,-0.12440772360573521,20.625937500000006,19.793437499999996,20.487187500000005
,1554853067.2464397,0.03142547607421875,0,0,2.419665096950447,0,0,-0.43269164389382114,20.27906249999998,20.174999999999997,20.66062500000001
,1554853067.2784455,0.03200936317443848,0,0,2.395763593543032,0,0,-0.7467034966350626,20.313749999999985,20.24437499999999,20.452499999999986
,1554853067.3104484,0.032007455825805664,0,0,2.3618133927485054,0,0,-1.0606966382862162,20.070937499999985,20.487187500000005,20.417812499999997
,1554853067.34398,0.03353476524353027,0,0,2.3515123819891977,0,0,-0.3071740829107241,20.10562499999999,20.036249999999995,20.209687500000015
,1554853067.3847516,0.04078340530395508,0,0,2.376978395090207,0,0,0.624420960221774,20.383124999999993,20.140312500000007,19.515937500000007
,1554853067.416463,0.031723976135253906,0,0,2.420150430032431,0,0,1.3608645637029153,20.452499999999986,19.966875,20.452499999999986
,1554853067.4490209,0.0325627326965332,0,0,2.454062046446341,0,0,1.0414241559499247,20.487187500000005,20.001562500000006,20.799375000000012
,1554853067.4798956,0.03087925910949707,0,0,2.4768663368114923,0,0,0.7384986240857584,20.487187500000005,20.313749999999985,20.868749999999977
,1554853067.510747,0.03085613250732422,0,0,2.4903134382531924,0,0,0.4357999641889078,19.966875,20.834062499999987,20.487187500000005
,1554853067.5416074,0.03086543083190918,0,0,2.4944188519159036,0,0,0.13301008772787876,20.10562499999999,20.6953125,19.724062499999974
,1554853067.5736594,0.032054901123046875,0,0,2.488602538436647,0,0,-0.18144849228921112,20.417812499999997,20.66062500000001,19.758749999999992
,1554853067.6065173,0.03286147117614746,0,0,2.4720462876534155,0,0,-0.5038195245272177,20.24437499999999,20.521874999999994,19.86281249999999
,1554853067.6379,0.03139162063598633,0,0,2.4465634702396866,0,0,-0.8117713229662435,20.417812499999997,20.5565625,20.209687500000015
,1554853067.6710508,0.0331575870513916,0,0,2.4088617270019275,0,0,-1.1370472519403951,20.27906249999998,20.5565625,20.001562500000006
,1554853067.7069993,0.03595709800720215,0,0,2.39844937890768,0,0,-0.28957698677912447,20.036249999999995,20.27906249999998,20.140312500000007
,1554853067.7376912,0.03069591522216797,0,0,2.4121042957837457,0,0,0.4448447546598713,20.487187500000005,20.174999999999997,19.86281249999999
,1554853067.7689893,0.031305551528930664,0,0,2.4498106516740856,0,0,1.204462277417287,20.66062500000001,19.897499999999994,20.140312500000007
,1554853067.800287,0.03130173683166504,0,0,2.4779005873771305,0,0,0.8973922390986531,20.6953125,18.579375,20.97281249999999
,1554853067.830774,0.030492782592773438,0,0,2.496143139782054,0,0,0.5982580418635457,20.6953125,19.932187499999984,21.215625000000003
,1554853067.8612578,0.03048849105834961,0,0,2.5052642580083786,0,0,0.299165944581136,20.001562500000006,20.799375000000012,20.625937500000006
,1554853067.891439,0.030185699462890625,0,0,2.505356150306289,0,0,0.003044232850178963,19.932187499999984,21.00749999999998,19.273124999999993
,1554853067.9203947,0.028959989547729492,0,0,2.49721685070074,0,0,-0.28105326461304736,20.66062500000001,20.27906249999998,20.070937499999985
,1554853067.952249,0.031861305236816406,0,0,2.478303576261729,0,0,-0.5936126689862163,20.417812499999997,20.036249999999995,20.313749999999985
,1554853067.983599,0.03135514259338379,0,0,2.4500461142536523,0,0,-0.9012066178273113,20.66062500000001,19.689375000000013,20.5565625
,1554853068.0165415,0.03295469284057617,0,0,2.4096933514133325,0,0,-1.2244921545933636,20.5565625,20.10562499999999,20.27906249999998
,1554853068.0484765,0.03194117546081543,0,0,2.3956972912435046,0,0,-0.43818237644377844,20.417812499999997,19.897499999999994,20.625937500000006
,1554853068.079512,0.031040191650390625,0,0,2.4061603037002306,0,0,0.33707950564777367,20.10562499999999,19.932187499999984,20.521874999999994
,1554853068.1103032,0.03079700469970703,0,0,2.4405709757754264,0,0,1.1173382739888114,19.689375000000013,20.487187500000005,20.10562499999999
,1554853068.1407063,0.030407190322875977,0,0,2.4654757945667547,0,0,0.8190437369213981,19.86281249999999,17.504062500000003,19.23843749999999
,1554853068.1712,0.03049778938293457,0,0,2.4813303882582134,0,0,0.51986042307481,20.591249999999988,20.903437499999995,20.10562499999999
,1554853068.2015314,0.030335664749145508,0,0,2.488073022196831,0,0,0.22226755188569253,20.938124999999985,19.86281249999999,21.076875
,1554853068.2320025,0.030476093292236328,0,0,2.4857354167502135,0,0,-0.07670292331114587,20.799375000000012,19.793437499999996,20.834062499999987
,1554853068.2630117,0.031013011932373047,0,0,2.4739213022958744,0,0,-0.3809405703677255,20.209687500000015,20.24437499999999,20.591249999999988
,1554853068.29516,0.0321507453918457,0,0,2.451533472097602,0,0,-0.6963393826617319,20.10562499999999,20.209687500000015,20.521874999999994
,1554853068.3267763,0.03162050247192383,0,0,2.4197062818346287,0,0,-1.0065365119113046,20.036249999999995,20.487187500000005,20.348437499999974
,1554853068.3585215,0.0317535400390625,0,0,2.3778538859407035,0,0,-1.3180387396945077,20.036249999999995,20.764687499999994,19.828125
,1554853068.3901882,0.03166937828063965,0,0,2.3262734837068875,0,0,-1.6287153406275827,20.174999999999997,20.521874999999994,20.348437499999974
,1554853068.4247518,0.034566402435302734,0,0,2.258253310890701,0,0,-1.9678117485179025,20.24437499999999,19.966875,20.6953125
,1554853068.4589527,0.03420376777648926,0,0,2.179470038084188,0,0,-2.303350710405262,20.209687500000015,20.383124999999993,20.27906249999998
,1554853068.4908752,0.031925201416015625,0,0,2.095936569380482,0,0,-2.6165369362963755,20.10562499999999,20.625937500000006,20.070937499999985
,1554853068.5226781,0.03180527687072754,0,0,2.0027933306818504,0,0,-2.928546702398213,20.27906249999998,20.5565625,20.174999999999997
,1554853068.5550742,0.03239870071411133,0,0,1.8976149028674403,0,0,-3.246377956403645,20.209687500000015,20.383124999999993,20.348437499999974
,1554853068.589729,0.03466296195983887,0,0,1.7732989069161165,0,0,-3.5864216132296645,19.966875,20.521874999999994,19.897499999999994
,1554853068.6219094,0.03218674659729004,0,0,1.6477006341596059,0,0,-3.90217359734908,20.383124999999993,20.5565625,20.036249999999995
,1554853068.6541758,0.03227806091308594,0,0,1.5115252608389464,0,0,-4.218821374906453,20.348437499999974,20.452499999999986,20.036249999999995
,1554853068.6882184,0.03405356407165527,0,0,1.39768621868812,0,0,-3.342940607076752,20.209687500000015,20.27906249999998,19.828125
,1554853068.720391,0.03217720985412598,0,0,1.317166457966786,0,0,-2.5023847961450603,20.5565625,19.828125,19.966875
,1554853068.7517626,0.031380653381347656,0,0,1.2647526615032936,0,0,-1.6702582902447358,20.5565625,19.758749999999992,20.24437499999999
,1554853068.7832038,0.03144526481628418,0,0,1.202530773350371,0,0,-1.9787363380924836,20.487187500000005,16.706249999999983,20.6953125
,1554853068.8133676,0.03016829490661621,0,0,1.1339073357279723,0,0,-2.2746873111263888,20.417812499999997,20.27906249999998,20.72999999999999
,1554853068.8442929,0.03093099594116211,0,0,1.0541635046778706,0,0,-2.578120381309189,19.897499999999994,20.903437499999995,20.313749999999985
,1554853068.875209,0.030921220779418945,0,0,1.0001763792689944,0,0,-1.7459571145007902,20.001562500000006,20.938124999999985,19.3425
,1554853068.905806,0.03060150146484375,0,0,0.9723230419287922,0,0,-0.9101951213799506,20.140312500000007,20.27906249999998,19.689375000000013
,1554853068.9363816,0.03058338165283203,0,0,0.9704105627646014,0,0,-0.06253327986748791,20.487187500000005,19.897499999999994,20.070937499999985
,1554853068.9671643,0.030788898468017578,0,0,0.9591857809622363,0,0,-0.36457237383874036,20.66062500000001,19.5853125,20.6953125
,1554853068.9977536,0.030596017837524414,0,0,0.9388480171324841,0,0,-0.6647193088248549,14.590312499999996,19.620000000000005,20.868749999999977
,1554853069.0285194,0.03077411651611328,0,0,0.9091013439857206,0,0,-0.9666133918479262,20.174999999999997,20.591249999999988,20.5565625
,1554853069.0594058,0.03089427947998047,0,0,0.869875301398879,0,0,-1.2696862735465346,20.10562499999999,21.1809375,19.966875
,1554853069.0901904,0.030792236328125,0,0,0.8214773541658233,0,0,-1.571758111925441,20.24437499999999,20.903437499999995,19.828125
,1554853069.1221933,0.03200888633728027,0,0,0.7611161074388394,0,0,-1.8857652868941603,20.452499999999986,20.487187500000005,19.966875
,1554853069.1551006,0.03291010856628418,0,0,0.7295401585470417,0,0,-0.9594604900254472,20.209687500000015,20.174999999999997,20.036249999999995
,1554853069.1851964,0.030102014541625977,0,0,0.716436592907808,0,0,-0.4353052723801457,20.834062499999987,19.620000000000005,20.383124999999993
,1554853069.2162592,0.031065940856933594,0,0,0.6934458658575221,0,0,-0.7400621521866643,20.5565625,19.620000000000005,20.625937500000006
,1554853069.2465851,0.030330896377563477,0,0,0.6619742776781895,0,0,-1.037608245650562,20.070937499999985,19.481250000000003,20.938124999999985
,1554853069.318889,0.07230806350708008,0,0,0.5356556809239268,0,0,-1.7469503486550175,20.209687500000015,20.348437499999974,20.036249999999995
,1554853069.404255,0.08537101745605469,0,0,0.31501940601730005,0,0,-2.5844400298989143,19.793437499999996,20.521874999999994,19.758749999999992
,1554853069.4895177,0.08526825904846191,0,0,0.023323372481328264,0,0,-3.420921651164326,19.793437499999996,20.764687499999994,19.41187499999998
,1554853069.5748537,0.08534121513366699,0,0,0,0,0,0,20.036249999999995,19.758749999999992,20.625937500000006
,1554853069.675657,0.10080742835998535,0,0,0,0,0,0,20.487187500000005,19.724062499999974,19.966875
,1554853069.761775,0.08612227439880371,0,0,0,0,0,0,19.689375000000013,20.452499999999986,19.86281249999999
,1554853069.8471558,0.08538603782653809,0,0,0,0,0,0,20.313749999999985,20.521874999999994,19.481250000000003
,1554853069.9175513,0.07040071487426758,0,0,0,0,0,0,20.383124999999993,19.23843749999999,21.215625000000003
,1554853069.9928422,0.07529473304748535,0,0,0,0,0,0,19.273124999999993,21.319687500000015,19.377187500000005
,1554853070.0682085,0.07536983489990234,0,0,0,0,0,0,20.799375000000012,19.41187499999998,21.076875
,1554853070.1434648,0.07526040077209473,0,0,0,0,0,0,19.3425,21.1809375,19.3425
,1554853070.2187154,0.07525444030761719,0,0,0,0,0,0,20.66062500000001,19.41187499999998,20.97281249999999
,1554853070.2939432,0.07523250579833984,0,0,0,0,0,0,19.41187499999998,21.14625000000001,19.377187500000005
,1554853070.3742778,0.08033967018127441,0,0,0,0,0,0,19.897499999999994,20.625937500000006,20.140312500000007
,1554853070.4648998,0.09062767028808594,0,0,0,0,0,0,20.97281249999999,19.41187499999998,20.5565625
,1554853070.5503867,0.08549118041992188,0,0,0,0,0,0,20.070937499999985,20.764687499999994,19.515937500000007
,1554853070.641044,0.09066081047058105,0,0,0,0,0,0,19.41187499999998,20.834062499999987,19.620000000000005
,1554853070.7266097,0.08557009696960449,0,0,0,0,0,0,20.070937499999985,19.41187499999998,21.215625000000003
