Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554415288.9036028,1.4215731620788574,0,0,0,0,0,0,19.828125,20.487187500000005,20.6953125
,1554415288.936782,0.0331876277923584,0,0,0,0,0,0,21.354374999999976,21.354374999999976,21.00749999999998
,1554415288.969906,0.03313612937927246,0,0,0,0,0,0,21.28500000000001,21.215625000000003,21.11156249999999
,1554415289.003455,0.03355717658996582,0,0,0,0,0,0,21.38906249999998,21.1809375,21.215625000000003
,1554415289.0352275,0.03177905082702637,0,0,0,0,0,0,21.354374999999976,21.250312499999993,21.319687500000015
,1554415289.0663188,0.031100988388061523,0,0,0,0,0,0,21.354374999999976,21.042187499999997,21.354374999999976
,1554415289.0970762,0.030762672424316406,0,0,0,0,0,0,21.458437499999988,21.042187499999997,21.354374999999976
,1554415289.1284528,0.03138470649719238,0,0,0,0,0,0,21.215625000000003,21.250312499999993,21.458437499999988
,1554415289.1588597,0.03041529655456543,0,0,0,0,0,0,21.11156249999999,21.14625000000001,21.42375
,1554415289.189939,0.031087160110473633,0,0,0,0,0,0,21.28500000000001,21.250312499999993,21.14625000000001
,1554415289.221116,0.031184911727905273,0,0,0,0,0,0,21.1809375,21.458437499999988,21.1809375
,1554415289.252272,0.031163930892944336,0,0,0,0,0,0,21.250312499999993,21.42375,21.042187499999997
,1554415289.2831347,0.030869483947753906,0,0,0,0,0,0,21.42375,21.1809375,21.14625000000001
,1554415289.3145962,0.031468868255615234,0,0,0,0,0,0,21.458437499999988,21.00749999999998,21.354374999999976
,1554415289.3456523,0.03106522560119629,0,0,0,0,0,0,21.42375,20.938124999999985,21.458437499999988
,1554415289.3764849,0.03084111213684082,0,0,0,0,0,0,21.1809375,21.1809375,21.59718749999999
,1554415289.4074874,0.03101205825805664,0,0,0,0,0,0,21.14625000000001,21.28500000000001,21.14625000000001
,1554415289.4381897,0.03070998191833496,0,0,0,0,0,0,21.250312499999993,21.42375,21.00749999999998
,1554415289.468784,0.03060317039489746,0,0,0,0,0,0,21.28500000000001,21.319687500000015,21.076875
,1554415289.4993925,0.03061509132385254,0,0,0,0,0,0,21.458437499999988,21.28500000000001,21.1809375
,1554415289.5300176,0.03063511848449707,0,0,0,0,0,0,21.354374999999976,21.00749999999998,21.458437499999988
,1554415289.5607054,0.030695199966430664,0,0,0,0,0,0,21.319687500000015,21.042187499999997,21.527812499999982
,1554415289.5913622,0.030665159225463867,0,0,0,0,0,0,21.28500000000001,21.1809375,21.250312499999993
,1554415289.6219423,0.03058791160583496,0,0,0,0,0,0,21.215625000000003,21.458437499999988,21.076875
,1554415289.652638,0.030701875686645508,0,0,0,0,0,0,21.1809375,21.631874999999994,20.97281249999999
,1554415289.6833124,0.030681848526000977,0,0,0,0,0,0,21.354374999999976,21.1809375,21.11156249999999
