Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554853200.6822543,1.459949016571045,0,0,0,0,0,0,18.9609375,19.099687500000016,19.828125
,1554853200.711792,0.029541969299316406,0,0,0,0,0,0,20.036249999999995,20.66062500000001,19.689375000000013
,1554853200.745341,0.03355765342712402,0,0,0,0,0,0,20.001562500000006,20.036249999999995,20.27906249999998
,1554853200.7797835,0.034451961517333984,0,0,0,0,0,0,20.070937499999985,19.966875,20.10562499999999
,1554853200.8141792,0.034404754638671875,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.383124999999993
,1554853200.8452997,0.03112483024597168,0,0,0,0,0,0,19.897499999999994,20.72999999999999,20.140312500000007
,1554853200.877146,0.03185415267944336,0,0,0,0,0,0,20.001562500000006,20.66062500000001,19.966875
,1554853200.9084418,0.031302452087402344,0,0,0,0,0,0,20.140312500000007,20.348437499999974,20.001562500000006
,1554853200.9416254,0.03319692611694336,0,0,0,0,0,0,20.140312500000007,20.313749999999985,20.070937499999985
,1554853200.973007,0.03139352798461914,0,0,0,0,0,0,20.764687499999994,19.828125,20.001562500000006
,1554853201.0097883,0.036786794662475586,0,0,0,0,0,0,19.932187499999984,20.5565625,19.966875
,1554853201.0406177,0.03083634376525879,0,0,0,0,0,0,20.591249999999988,20.10562499999999,20.174999999999997
,1554853201.0717978,0.03118896484375,0,0,0,0,0,0,20.591249999999988,19.86281249999999,20.313749999999985
,1554853201.1033492,0.03156018257141113,0,0,0,0,0,0,20.521874999999994,19.758749999999992,20.625937500000006
,1554853201.1348946,0.03155255317687988,0,0,0,0,0,0,20.140312500000007,19.932187499999984,20.72999999999999
,1554853201.1661246,0.031237125396728516,0,0,0,0,0,0,19.932187499999984,20.070937499999985,20.521874999999994
,1554853201.1971693,0.031050682067871094,0,0,0,0,0,0,19.897499999999994,20.27906249999998,20.27906249999998
,1554853201.2287054,0.0315403938293457,0,0,0,0,0,0,19.828125,20.72999999999999,19.793437499999996
,1554853201.2594192,0.030717849731445312,0,0,0,0,0,0,20.070937499999985,20.66062500000001,19.793437499999996
,1554853201.2904031,0.030988693237304688,0,0,0,0,0,0,20.417812499999997,20.140312500000007,20.10562499999999
,1554853201.3214586,0.031059741973876953,0,0,0,0,0,0,20.66062500000001,19.724062499999974,20.452499999999986
,1554853201.3522992,0.030846118927001953,0,0,0,0,0,0,20.383124999999993,19.828125,20.868749999999977
,1554853201.3824708,0.03017568588256836,0,0,0,0,0,0,19.897499999999994,20.140312500000007,20.487187500000005
,1554853201.4126947,0.0302276611328125,0,0,0,0,0,0,19.724062499999974,20.764687499999994,19.86281249999999
,1554853201.4428835,0.03019261360168457,0,0,0,0,0,0,20.001562500000006,20.625937500000006,19.724062499999974
,1554853201.473777,0.03089761734008789,0,0,0,0,0,0,20.452499999999986,19.828125,20.10562499999999
,1554853201.5045862,0.030813217163085938,0,0,0,0,0,0,20.6953125,19.620000000000005,20.487187500000005
,1554853201.5347192,0.030136823654174805,0,0,0,0,0,0,20.174999999999997,19.724062499999974,20.799375000000012
,1554853201.5651822,0.03046703338623047,0,0,0,0,0,0,19.828125,20.174999999999997,20.209687500000015
,1554853201.5951726,0.02999424934387207,0,0,0,0,0,0,19.5853125,20.834062499999987,19.758749999999992
,1554853201.6254911,0.03032374382019043,0,0,0,0,0,0,20.209687500000015,20.383124999999993,19.897499999999994
,1554853201.6557398,0.030252933502197266,0,0,0,0,0,0,20.66062500000001,19.724062499999974,20.313749999999985
,1554853201.6862268,0.030492305755615234,0,0,0,0,0,0,20.452499999999986,19.689375000000013,20.868749999999977
,1554853201.7171783,0.03095555305480957,0,0,0,0,0,0,19.932187499999984,19.966875,20.799375000000012
,1554853201.7478104,0.030636310577392578,0,0,0,0,0,0,19.724062499999974,20.487187500000005,20.27906249999998
,1554853201.778926,0.03112053871154785,0,0,0,0,0,0,19.654687499999994,20.799375000000012,19.758749999999992
,1554853201.8090293,0.030107498168945312,0,0,0,0,0,0,20.209687500000015,20.452499999999986,19.724062499999974
,1554853201.839749,0.03072381019592285,0,0,0,0,0,0,20.5565625,19.828125,20.209687500000015
,1554853201.8705468,0.03080296516418457,0,0,0,0,0,0,20.521874999999994,19.620000000000005,20.72999999999999
,1554853201.9010851,0.030544519424438477,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.66062500000001
,1554853201.9322863,0.03120565414428711,0,0,0,0,0,0,19.828125,20.10562499999999,20.452499999999986
,1554853201.9635558,0.03127264976501465,0,0,0,0,0,0,19.828125,20.625937500000006,19.86281249999999
,1554853201.9935641,0.030012130737304688,0,0,0,0,0,0,19.932187499999984,20.66062500000001,19.724062499999974
,1554853202.024018,0.03045821189880371,0,0,0,0,0,0,20.521874999999994,20.036249999999995,19.932187499999984
,1554853202.0544305,0.030417680740356445,0,0,0,0,0,0,20.764687499999994,19.724062499999974,20.452499999999986
,1554853202.0852337,0.0308077335357666,0,0,0,0,0,0,20.140312500000007,19.689375000000013,20.938124999999985
,1554853202.1156175,0.030390501022338867,0,0,0,0,0,0,19.897499999999994,19.86281249999999,20.5565625
,1554853202.1459246,0.030312061309814453,0,0,0,0,0,0,19.550624999999997,20.834062499999987,19.550624999999997
,1554853202.1762521,0.03033161163330078,0,0,0,0,0,0,20.070937499999985,20.625937500000006,19.550624999999997
,1554853202.206544,0.030295848846435547,0,0,0,0,0,0,20.66062500000001,19.724062499999974,20.24437499999999
,1554853202.2371187,0.03058004379272461,0,0,0,0,0,0,20.521874999999994,19.515937500000007,20.868749999999977
,1554853202.2674923,0.0303800106048584,0,0,0,0,0,0,20.001562500000006,19.724062499999974,20.764687499999994
,1554853202.2981322,0.03064417839050293,0,0,0,0,0,0,19.5853125,20.452499999999986,20.174999999999997
,1554853202.3286414,0.03051304817199707,0,0,0,0,0,0,19.654687499999994,20.938124999999985,19.4465625
,1554853202.3590364,0.030399084091186523,0,0,0,0,0,0,20.313749999999985,20.140312500000007,19.897499999999994
,1554853202.3891838,0.030153274536132812,0,0,0,0,0,0,20.868749999999977,19.758749999999992,20.348437499999974
,1554853202.4195147,0.030335187911987305,0,0,0,0,0,0,20.348437499999974,19.758749999999992,20.903437499999995
,1554853202.4498487,0.030339479446411133,0,0,0,0,0,0,19.828125,20.209687500000015,20.417812499999997
,1554853202.480206,0.030361652374267578,0,0,0,0,0,0,19.689375000000013,20.72999999999999,19.897499999999994
,1554853202.5105653,0.030364274978637695,0,0,0,0,0,0,20.001562500000006,20.6953125,19.689375000000013
,1554853202.5409634,0.03040313720703125,0,0,0,0,0,0,20.348437499999974,20.036249999999995,20.140312500000007
,1554853202.571437,0.030477523803710938,0,0,0,0,0,0,20.625937500000006,19.689375000000013,20.521874999999994
,1554853202.6019728,0.030539989471435547,0,0,0,0,0,0,20.070937499999985,19.793437499999996,20.764687499999994
,1554853202.6326864,0.030719518661499023,0,0,0,0,0,0,19.932187499999984,20.140312500000007,20.487187500000005
,1554853202.6633966,0.030714035034179688,0,0,0,0,0,0,19.654687499999994,20.799375000000012,19.689375000000013
,1554853202.6941018,0.030713319778442383,0,0,0,0,0,0,19.86281249999999,20.591249999999988,19.689375000000013
,1554853202.7251594,0.03106403350830078,0,0,0,0,0,0,20.27906249999998,20.10562499999999,19.966875
,1554853202.755889,0.030735492706298828,0,0,0,0,0,0,20.625937500000006,19.724062499999974,20.348437499999974
,1554853202.7866185,0.030734777450561523,0,0,0,0,0,0,20.313749999999985,19.689375000000013,20.903437499999995
,1554853202.8171175,0.030504465103149414,0,0,0,0,0,0,19.86281249999999,20.070937499999985,20.521874999999994
,1554853202.8481057,0.030992507934570312,0,0,0,0,0,0,19.689375000000013,20.5565625,20.001562500000006
,1554853202.87847,0.03037261962890625,0,0,0,0,0,0,19.828125,20.66062500000001,19.758749999999992
,1554853202.9090366,0.03057098388671875,0,0,0,0,0,0,20.24437499999999,20.174999999999997,19.932187499999984
,1554853202.939598,0.030566692352294922,0,0,0,0,0,0,20.72999999999999,19.724062499999974,20.313749999999985
,1554853202.9700353,0.0304415225982666,0,0,0,0,0,0,20.313749999999985,19.689375000000013,20.764687499999994
,1554853203.0018775,0.03184652328491211,0,0,0,0,0,0,20.070937499999985,19.86281249999999,20.764687499999994
,1554853203.032085,0.030211687088012695,0,0,0,0,0,0,19.758749999999992,20.313749999999985,20.209687500000015
