Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556230630.8778996,1.665574312210083,0.0,0.0,0.61468,0.0,0.0,0.36904987996865124,25.958281249999985,8.227812499999992,27.43484374999999
,1556230630.9230533,0.04516482353210449,0.0,0.0,0.61468,0.0,0.0,0.0,11.192656249999985,23.57937499999999,21.22390625000005
,1556230631.0211833,0.09813499450683594,0.0,0.0,0.61468,0.0,0.0,0.0,11.661406249999985,32.25124999999999,8.333281250000049
,1556230631.0717406,0.05056190490722656,0.0,0.0,0.61468,0.0,0.0,0.0,15.528593749999985,30.72781249999999,14.778593749999992
,1556230631.120656,0.04891800880432129,0.0,0.0,0.6400800000000001,0.0,0.0,0.0,15.411406249999985,30.25906249999999,5.637968749999992
,1556230631.170471,0.04981803894042969,0.0,0.0,0.61468,0.0,0.0,0.0,17.520781249999985,30.61062499999999,8.450468750000049
,1556230631.2202184,0.04975008964538574,0.0,0.0,-0.5029199999999999,0.0,0.0,0.0,17.286406249999985,29.90749999999999,7.044218749999992
,1556230631.270089,0.04987359046936035,0.0,0.0,0.61468,0.0,0.0,0.0,17.872343749999985,30.14187499999999,9.153593749999992
,1556230631.3198228,0.049736738204956055,0.0,0.0,0.61468,0.0,0.0,0.0,18.341093749999985,29.43875000000005,8.333281250000049
,1556230631.369678,0.049859046936035156,0.0,0.0,0.61468,0.0,0.0,0.0,17.637968749999985,29.90749999999999,8.333281250000049
,1556230631.4204433,0.050771474838256836,0.0,0.0,-0.5029199999999999,0.0,0.0,0.0,16.34890625000004,30.37624999999999,9.973906249999992
,1556230631.4692583,0.048818111419677734,0.0,0.0,0.61468,0.0,0.0,0.0,19.512968749999985,29.67312499999999,8.216093749999992
,1556230631.5192769,0.05002260208129883,0.0,0.0,0.61468,0.0,0.0,0.0,17.872343749999985,30.02468749999999,8.802031249999992
,1556230631.5688028,0.04952883720397949,0.0,0.0,0.61468,0.0,0.0,0.0,19.044218749999985,28.14968749999999,9.739531249999992
,1556230631.6191614,0.05036425590515137,0.0,0.0,0.61468,0.0,0.0,0.0,17.403593749999985,29.90749999999999,8.802031249999992
,1556230631.6684384,0.04928112030029297,0.0,0.0,0.61468,0.0,0.0,0.0,19.747343749999985,27.44656250000005,9.387968749999992
,1556230631.7182264,0.04979109764099121,0.0,0.0,0.61468,0.0,0.0,0.0,18.575468749999985,26.27468749999999,9.973906249999992
,1556230631.768106,0.04988241195678711,0.0,0.0,0.05588000000000007,0.0,0.0,0.0,18.458281249999985,26.27468749999999,10.911406249999992
,1556230631.8180408,0.04993796348571777,0.0,0.0,0.61468,0.0,0.0,0.0,17.637968749999985,26.74343749999999,9.153593749999992
,1556230631.868939,0.05091214179992676,0.0,0.0,0.61468,0.0,0.0,0.0,16.34890625000004,30.49343749999999,9.973906249999992
,1556230631.917467,0.04853081703186035,0.0,0.0,0.61468,0.0,0.0,0.0,21.036406249999985,26.50906249999999,9.973906249999992
,1556230631.9675443,0.05008125305175781,0.0,0.0,0.61468,0.0,0.0,0.0,18.927031249999985,25.68875000000005,11.966093750000049
,1556230632.017167,0.049627065658569336,0.0,0.0,0.61468,0.0,0.0,0.0,19.86453125000004,25.68875000000005,9.973906249999992
,1556230632.0673182,0.0501554012298584,0.0,0.0,0.61468,0.0,0.0,0.0,18.692656249999985,24.63406249999999,10.442656250000049
,1556230632.1175594,0.05024838447570801,0.0,0.0,-0.5283199999999999,0.0,0.0,0.0,18.10671875000004,26.97781249999999,10.091093749999992
,1556230632.167125,0.049569129943847656,0.0,0.0,0.61468,0.0,0.0,0.0,19.98171875000004,28.03249999999999,9.622343749999992
,1556230632.2172859,0.05016660690307617,0.0,0.0,0.61468,0.0,0.0,0.0,18.575468749999985,25.80593750000005,11.145781249999992
,1556230632.2680542,0.0507807731628418,0.0,0.0,0.6400800000000001,0.0,0.0,0.0,16.934843749999985,30.14187499999999,14.661406249999992
,1556230632.3715193,0.10346770286560059,0.0,0.0,0.6400800000000001,0.0,0.0,0.0,13.302031249999985,20.76687499999999,28.02078124999999
,1556230632.4668095,0.09529256820678711,0.0,0.0,0.20828000000000008,0.0,0.0,0.0,20.802031249999985,26.97781249999999,6.809843749999992
,1556230632.5168238,0.0500187873840332,0.0,0.0,0.56388,0.0,0.0,0.0,20.567656249999985,25.10281249999999,11.262968749999992
,1556230632.5677702,0.0509493350982666,0.0,0.0,-0.5029199999999999,0.0,0.0,0.0,17.286406249999985,27.44656250000005,30.71609374999999
,1556230632.6878624,0.12009453773498535,0.0,0.0,-0.07111999999999992,0.0,0.0,0.0,11.895781249999985,31.07937500000005,22.27859374999999
