Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849113.6504576,1.4415323734283447,0,0,0,0,0,0,19.065000000000012,19.3425,18.926249999999996
,1554849113.6833186,0.03286910057067871,0,0,0,0,0,0,20.24437499999999,19.932187499999984,20.036249999999995
,1554849113.7162552,0.03294515609741211,0,0,0,0,0,0,20.10562499999999,19.758749999999992,20.001562500000006
,1554849113.7500315,0.03378605842590332,0,0,0,0,0,0,19.966875,19.897499999999994,20.001562500000006
,1554849113.783055,0.033030033111572266,0,0,0,0,0,0,20.140312500000007,19.966875,20.24437499999999
,1554849113.8122997,0.029248476028442383,0,0,0,0,0,0,19.897499999999994,20.001562500000006,20.5565625
,1554849113.8428895,0.0305938720703125,0,0,0,0,0,0,19.932187499999984,20.24437499999999,19.828125
,1554849113.8734274,0.030542373657226562,0,0,0,0,0,0,20.036249999999995,20.6953125,19.689375000000013
,1554849113.9041843,0.030761241912841797,0,0,0,0,0,0,20.070937499999985,20.140312500000007,19.897499999999994
,1554849113.9349127,0.030732393264770508,0,0,0,0,0,0,20.452499999999986,19.897499999999994,20.001562500000006
,1554849113.965491,0.030583858489990234,0,0,0,0,0,0,20.348437499999974,19.828125,20.383124999999993
,1554849113.996216,0.030729055404663086,0,0,0,0,0,0,19.932187499999984,19.897499999999994,20.487187500000005
,1554849114.026917,0.030706167221069336,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.036249999999995
,1554849114.0576377,0.03072524070739746,0,0,0,0,0,0,20.001562500000006,20.625937500000006,19.793437499999996
,1554849114.088356,0.030722618103027344,0,0,0,0,0,0,19.897499999999994,20.417812499999997,19.793437499999996
,1554849114.1189122,0.03056049346923828,0,0,0,0,0,0,20.383124999999993,19.932187499999984,19.966875
,1554849114.1496053,0.03069782257080078,0,0,0,0,0,0,20.625937500000006,19.550624999999997,20.487187500000005
,1554849114.1800957,0.030495166778564453,0,0,0,0,0,0,20.001562500000006,19.86281249999999,20.764687499999994
,1554849114.2106786,0.030586957931518555,0,0,0,0,0,0,19.86281249999999,20.140312500000007,20.313749999999985
,1554849114.2413583,0.030685901641845703,0,0,0,0,0,0,19.793437499999996,20.72999999999999,19.793437499999996
,1554849114.2720988,0.0307466983795166,0,0,0,0,0,0,20.036249999999995,20.66062500000001,19.654687499999994
,1554849114.3036184,0.03152632713317871,0,0,0,0,0,0,20.209687500000015,19.515937500000007,20.97281249999999
,1554849114.3438315,0.04021787643432617,0,0,0,0,0,0,20.174999999999997,20.036249999999995,19.793437499999996
,1554849114.3745947,0.030770063400268555,0,0,0,0,0,0,19.932187499999984,20.452499999999986,19.758749999999992
,1554849114.405188,0.030602693557739258,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.001562500000006
,1554849114.435921,0.03073906898498535,0,0,0,0,0,0,20.24437499999999,19.758749999999992,20.140312500000007
,1554849114.4671657,0.03125166893005371,0,0,0,0,0,0,20.417812499999997,19.828125,20.10562499999999
,1554849114.4977882,0.030628204345703125,0,0,0,0,0,0,20.10562499999999,19.758749999999992,20.487187500000005
,1554849114.5282812,0.03049778938293457,0,0,0.014533153094661449,0,0,0.476531361410531,20.036249999999995,20.10562499999999,20.209687500000015
,1554849114.5585854,0.030308246612548828,0,0,0.04350214648677034,0,0,0.9558122501258308,20.001562500000006,20.24437499999999,19.828125
,1554849114.5892024,0.030622243881225586,0,0,0.08777968204507919,0,0,1.4459272067079085,19.966875,20.209687500000015,19.86281249999999
,1554849114.6196241,0.030425310134887695,0,0,0.146768891851349,0,0,1.9388203290203716,20.452499999999986,19.828125,19.966875
,1554849114.6499405,0.030321598052978516,0,0,0.22063240752171934,0,0,2.4360033907617433,20.383124999999993,20.27906249999998,20.903437499999995
,1554849114.6914499,0.04151177406311035,0,0,0.35041907350047186,0,0,3.1265025142369933,20.001562500000006,20.903437499999995,20.521874999999994
,1554849114.7244403,0.03299379348754883,0,0,0.4719537942857903,0,0,3.6835631171415057,20.383124999999993,20.72999999999999,20.209687500000015
,1554849114.7552311,0.030793428421020508,0,0,0.6015997343966862,0,0,4.210182066716409,20.591249999999988,20.764687499999994,20.313749999999985
,1554849114.7890851,0.033856868743896484,0,0,0.7328982350426131,0,0,3.8780461843387846,20.521874999999994,20.5565625,20.10562499999999
,1554849114.8185563,0.029475927352905273,0,0,0.8386840174659868,0,0,3.588887337006784,20.903437499999995,20.140312500000007,20.417812499999997
,1554849114.84972,0.031168699264526367,0,0,0.9410146721136233,0,0,3.2831223972217805,20.764687499999994,20.10562499999999,20.66062500000001
,1554849114.88039,0.030674457550048828,0,0,1.058014762043258,0,0,3.8142513111677987,20.383124999999993,20.036249999999995,20.417812499999997
,1554849114.9109452,0.030559301376342773,0,0,1.190947266626583,0,0,4.349985064980362,19.86281249999999,20.24437499999999,20.10562499999999
,1554849114.9411063,0.030165672302246094,0,0,1.3383180668387982,0,0,4.885380930205297,19.966875,20.487187500000005,19.758749999999992
,1554849114.9712718,0.03016972541809082,0,0,1.4767794850908817,0,0,4.589415923853826,20.001562500000006,19.897499999999994,19.897499999999994
,1554849114.9996595,0.028392314910888672,0,0,1.5991755552717357,0,0,4.310887314578008,20.868749999999977,19.932187499999984,20.66062500000001
,1554849115.030054,0.030398130416870117,0,0,1.7211535755475385,0,0,4.012681655188512,20.27906249999998,20.001562500000006,20.799375000000012
,1554849115.0605009,0.030452728271484375,0,0,1.8342531930864394,0,0,3.7139403908452504,20.070937499999985,20.521874999999994,20.417812499999997
,1554849115.0911882,0.03069448471069336,0,0,1.93900817447753,0,0,3.4128274958333487,20.140312500000007,20.799375000000012,19.966875
,1554849115.1223428,0.031157493591308594,0,0,2.0358198812255845,0,0,3.1071724837026116,20.209687500000015,20.487187500000005,20.070937499999985
,1554849115.154293,0.03195357322692871,0,0,2.125088832152561,0,0,2.7937079303464407,20.452499999999986,20.174999999999997,20.174999999999997
,1554849115.1859958,0.031708717346191406,0,0,2.2038103338299138,0,0,2.482645413180303,20.209687500000015,19.966875,20.070937499999985
,1554849115.225556,0.03956913948059082,0,0,2.286686794664404,0,0,2.094472154875707,19.897499999999994,19.724062499999974,20.487187500000005
,1554849115.2641585,0.03860950469970703,0,0,2.352929620472016,0,0,1.715712913771581,20.24437499999999,19.897499999999994,20.10562499999999
,1554849115.3006594,0.03650689125061035,0,0,2.402490657235173,0,0,1.3575803106030935,20.452499999999986,20.383124999999993,20.348437499999974
,1554849115.3322399,0.03158688545227051,0,0,2.4355846466258915,0,0,1.0477129643163199,20.27906249999998,20.209687500000015,20.070937499999985
,1554849115.369544,0.03731489181518555,0,0,2.461020487249656,0,0,0.6816538756093496,20.001562500000006,20.452499999999986,20.209687500000015
,1554849115.402596,0.03305482864379883,0,0,2.472833820457963,0,0,0.35738600661368314,20.6953125,20.27906249999998,20.313749999999985
,1554849115.4400635,0.03747296333312988,0,0,2.4724507057362937,0,0,-0.010223763684321041,20.174999999999997,20.5565625,20.140312500000007
,1554849115.472605,0.032546043395996094,0,0,2.4617267698111522,0,0,-0.3295004493990427,20.209687500000015,20.417812499999997,20.348437499999974
,1554849115.5084467,0.03584885597229004,0,0,2.43730732760278,0,0,-0.6811777264872081,20.313749999999985,19.897499999999994,20.625937500000006
,1554849115.545527,0.037084102630615234,0,0,2.398555450031764,0,0,-1.0449727732935434,20.383124999999993,20.140312500000007,20.591249999999988
,1554849115.5780756,0.032553672790527344,0,0,2.383588629218482,0,0,-0.4597582862489542,19.932187499999984,20.174999999999997,20.24437499999999
,1554849115.6095424,0.03147411346435547,0,0,2.3871612694075286,0,0,0.11351043113868298,20.036249999999995,20.591249999999988,19.828125
,1554849115.6409726,0.03143715858459473,0,0,2.408964635113688,0,0,0.6935539561404123,20.070937499999985,20.591249999999988,19.932187499999984
,1554849115.6716487,0.030756235122680664,0,0,2.4210160134095866,0,0,0.39183528958691494,20.140312500000007,20.417812499999997,20.10562499999999
,1554849115.7016277,0.02998661994934082,0,0,2.4239447030627446,0,0,0.09766654788388146,20.764687499999994,20.001562500000006,20.5565625
,1554849115.7321503,0.030530214309692383,0,0,2.417782641699871,0,0,-0.20183485449420085,20.625937500000006,20.140312500000007,20.868749999999977
,1554849115.7623186,0.030175447463989258,0,0,2.4027596143047933,0,0,-0.4978559941159355,20.209687500000015,20.174999999999997,20.521874999999994
,1554849115.7930684,0.030752897262573242,0,0,2.378171383896874,0,0,-0.799541916261779,20.10562499999999,20.521874999999994,20.070937499999985
,1554849115.8261101,0.0330502986907959,0,0,2.341030603539377,0,0,-1.1237653464184867,20.174999999999997,20.487187500000005,20.036249999999995
,1554849115.8577569,0.03165102005004883,0,0,2.3241882179518987,0,0,-0.5321277342987978,20.036249999999995,20.72999999999999,19.86281249999999
,1554849115.889571,0.03182506561279297,0,0,2.326436168279906,0,0,0.07063458581225968,20.070937499999985,20.209687500000015,20.070937499999985
,1554849115.9204726,0.030908584594726562,0,0,2.346950976190551,0,0,0.6637252459028908,20.27906249999998,19.86281249999999,20.10562499999999
,1554849115.951197,0.030730724334716797,0,0,2.358083391284467,0,0,0.36225684017931903,20.452499999999986,19.932187499999984,20.6953125
,1554849115.9820232,0.03083491325378418,0,0,2.3599262812296224,0,0,0.0597663411596962,20.5565625,20.036249999999995,20.903437499999995
,1554849116.0129595,0.030942440032958984,0,0,2.3523831642780997,0,0,-0.24377899556363147,20.24437499999999,20.140312500000007,20.72999999999999
,1554849116.043787,0.03083348274230957,0,0,2.335540205940272,0,0,-0.5462554612656884,19.932187499999984,20.521874999999994,20.209687500000015
,1554849116.0768013,0.033017635345458984,0,0,2.3068096310830017,0,0,-0.870158464004641,20.24437499999999,20.001562500000006,20.521874999999994
,1554849116.1128273,0.03602933883666992,0,0,2.300718061797717,0,0,-0.16907246932561104,20.140312500000007,20.036249999999995,20.27906249999998
,1554849116.1433554,0.030537128448486328,0,0,2.3139558280619448,0,0,0.4334974156642998,19.932187499999984,20.452499999999986,19.758749999999992
,1554849116.174348,0.031002044677734375,0,0,2.346608042475464,0,0,1.0532277710369766,20.174999999999997,20.591249999999988,20.001562500000006
,1554849116.2049637,0.03061985969543457,0,0,2.369660110377746,0,0,0.7528469474247634,20.10562499999999,20.591249999999988,20.5565625
,1554849116.244472,0.039519309997558594,0,0,2.3840910810608196,0,0,0.3651625163487136,20.140312500000007,19.828125,20.313749999999985
,1554849116.2779386,0.033475637435913086,0,0,2.3853218635232185,0,0,0.036766513102406195,20.383124999999993,20.27906249999998,20.417812499999997
,1554849116.308741,0.030807018280029297,0,0,2.377144130162705,0,0,-0.2654503362246812,20.24437499999999,20.209687500000015,19.724062499999974
,1554849116.3520029,0.04326510429382324,0,0,2.347296356342975,0,0,-0.6898810093470873,20.521874999999994,20.313749999999985,20.209687500000015
,1554849116.4009335,0.04893994331359863,0,0,2.362230463775377,0,0,0.3051517108776888,20.140312500000007,19.758749999999992,20.10562499999999
,1554849116.4336143,0.032686710357666016,0,0,2.3943086103018674,0,0,0.981381918690604,20.313749999999985,20.036249999999995,20.174999999999997
,1554849116.46423,0.030620336532592773,0,0,2.4440211735035255,0,0,1.6235145929484864,19.966875,19.932187499999984,20.417812499999997
,1554849116.4949825,0.03075695037841797,0,0,2.484675369411025,0,0,1.321788909736206,19.828125,20.27906249999998,20.348437499999974
,1554849116.5251498,0.030171871185302734,0,0,2.515625760965579,0,0,1.0258028534083863,20.140312500000007,20.625937500000006,19.966875
,1554849116.5562775,0.031135082244873047,0,0,2.5380544684453397,0,0,0.7203676965861816,20.140312500000007,20.5565625,20.10562499999999
,1554849116.5872664,0.030993223190307617,0,0,2.5509576965853884,0,0,0.4163241770892639,20.591249999999988,20.140312500000007,20.10562499999999
,1554849116.6179664,0.030704021453857422,0,0,2.5544922737334606,0,0,0.11511772662692255,20.625937500000006,19.966875,20.417812499999997
,1554849116.6503568,0.03240203857421875,0,0,2.5479228812142662,0,0,-0.2027462717861634,20.521874999999994,20.10562499999999,20.348437499999974
,1554849116.683158,0.03280520439147949,0,0,2.530714408449725,0,0,-0.5245653268665772,20.24437499999999,20.417812499999997,20.070937499999985
,1554849116.7319593,0.048804283142089844,0,0,2.4817473462107453,0,0,-1.0033353444904787,20.001562500000006,19.828125,20.591249999999988
,1554849116.7625518,0.03059530258178711,0,0,2.4709406670140965,0,0,-0.3532136728427716,19.828125,20.174999999999997,20.417812499999997
,1554849116.7927334,0.030186176300048828,0,0,2.4798971008265207,0,0,0.2967064699880346,19.793437499999996,20.487187500000005,19.828125
,1554849116.824243,0.031519412994384766,0,0,2.510927971315739,0,0,0.9845002663833399,20.10562499999999,20.417812499999997,19.758749999999992
,1554849116.8546588,0.030426979064941406,0,0,2.5318012319606837,0,0,0.6860116017562647,20.209687500000015,20.417812499999997,20.209687500000015
,1554849116.8854353,0.03078627586364746,0,0,2.543623107570984,0,0,0.3839982355338831,20.72999999999999,20.070937499999985,20.417812499999997
,1554849116.9158347,0.030406475067138672,0,0,2.5462292682934264,0,0,0.08571071512525275,20.66062500000001,19.966875,20.72999999999999
,1554849116.946231,0.03040480613708496,0,0,2.539766409533228,0,0,-0.21256043307955075,20.140312500000007,20.24437499999999,19.966875
,1554849116.9894698,0.043242454528808594,0,0,2.5122309588103993,0,0,-0.6367689120071631,19.932187499999984,20.10562499999999,20.417812499999997
,1554849117.0450027,0.05553770065307617,0,0,2.4466079585286815,0,0,-1.1815937554138403,20.001562500000006,19.828125,20.5565625
,1554849117.0759435,0.030943632125854492,0,0,2.431226442722453,0,0,-0.4970817822441882,20.001562500000006,20.487187500000005,19.724062499999974
,1554849117.1054158,0.02947711944580078,0,0,2.436051940242098,0,0,0.1637031572409069,20.001562500000006,20.174999999999997,19.932187499999984
,1554849117.1352787,0.02986884117126465,0,0,2.461204596967952,0,0,0.842103534637703,20.521874999999994,19.828125,20.313749999999985
,1554849117.1646464,0.0293734073638916,0,0,2.4774760079732183,0,0,0.5539504083979264,20.10562499999999,20.070937499999985,20.868749999999977
,1554849117.1940286,0.02938699722290039,0,0,2.485283074193743,0,0,0.2656639656412736,19.966875,20.6953125,20.036249999999995
,1554849117.2233644,0.02933979034423828,0,0,2.4846329226997526,0,0,-0.02215937763570397,20.27906249999998,20.66062500000001,20.070937499999985
,1554849117.252731,0.029371023178100586,0,0,2.475519413910797,0,0,-0.3102891150128707,20.834062499999987,20.10562499999999,20.625937500000006
,1554849117.28267,0.02994251251220703,0,0,2.4574333829172392,0,0,-0.6040251627576216,20.417812499999997,20.001562500000006,20.834062499999987
,1554849117.3127894,0.030121803283691406,0,0,2.430338216831922,0,0,-0.8995200529706344,20.10562499999999,20.140312500000007,20.591249999999988
,1554849117.342921,0.030134201049804688,0,0,2.3943237312921264,0,0,-1.1951365652692183,20.036249999999995,20.6953125,20.452499999999986
,1554849117.3765628,0.03364419937133789,0,0,2.3801887291253356,0,0,-0.4201319226170268,20.001562500000006,20.209687500000015,20.036249999999995
,1554849117.4069483,0.030390024185180664,0,0,2.389001634535824,0,0,0.28999336613840376,19.897499999999994,20.487187500000005,19.897499999999994
,1554849117.4383957,0.03145909309387207,0,0,2.421573883302034,0,0,1.0353842263989192,20.174999999999997,20.10562499999999,20.140312500000007
,1554849117.4692497,0.030870437622070312,0,0,2.444187875232782,0,0,0.7325452333264095,20.487187500000005,20.036249999999995,20.452499999999986
,1554849117.5000489,0.030811786651611328,0,0,2.4574456202854122,0,0,0.4302816062741024,20.764687499999994,20.036249999999995,20.6953125
,1554849117.531276,0.031239986419677734,0,0,2.4613136722898212,0,0,0.1238173394970638,20.417812499999997,20.24437499999999,20.6953125
,1554849117.5630388,0.031775474548339844,0,0,2.455343058530658,0,0,-0.18790006582215008,20.27906249999998,20.174999999999997,19.86281249999999
,1554849117.600781,0.037744760513305664,0,0,2.434274832803478,0,0,-0.5581761664576786,20.383124999999993,20.209687500000015,20.487187500000005
,1554849117.6336546,0.03287649154663086,0,0,2.4053206859235634,0,0,-0.8806945485301274,20.417812499999997,20.10562499999999,20.521874999999994
,1554849117.66648,0.03283858299255371,0,0,2.4023247994236128,0,0,-0.0912306874090777,20.070937499999985,20.209687500000015,20.140312500000007
,1554849117.697828,0.03135275840759277,0,0,2.4234437716801733,0,0,0.6735921599627452,20.001562500000006,20.001562500000006,20.487187500000005
,1554849117.7292469,0.03142380714416504,0,0,2.46904711114143,0,0,1.4512353405187084,19.897499999999994,20.174999999999997,20.070937499999985
,1554849117.7599475,0.030706405639648438,0,0,2.5043596465489126,0,0,1.1500055011937573,19.966875,20.487187500000005,20.348437499999974
,1554849117.792237,0.03229379653930664,0,0,2.531266946240361,0,0,0.8332033571431592,20.209687500000015,20.903437499999995,20.10562499999999
,1554849117.8228157,0.030583858489990234,0,0,2.547573516563281,0,0,0.533175705356355,20.24437499999999,20.5565625,20.070937499999985
,1554849117.8535283,0.030717849731445312,0,0,2.554694946235142,0,0,0.2318335994908764,20.591249999999988,20.070937499999985,20.5565625
,1554849117.8929446,0.039418697357177734,0,0,2.548590416120584,0,0,-0.1548638215830372,20.070937499999985,20.10562499999999,20.174999999999997
,1554849117.9253724,0.032430171966552734,0,0,2.533250821267665,0,0,-0.4730038085749195,20.209687500000015,20.417812499999997,20.24437499999999
,1554849117.9575183,0.03214836120605469,0,0,2.507905720949774,0,0,-0.7883792320063161,20.10562499999999,20.383124999999993,20.140312500000007
,1554849117.9888642,0.031348466873168945,0,0,2.4735506949700548,0,0,-1.0959076920321036,20.24437499999999,20.313749999999985,20.24437499999999
,1554849118.0209174,0.032058000564575195,0,0,2.464225279059808,0,0,-0.29089200031243734,20.24437499999999,20.001562500000006,20.174999999999997
,1554849118.0525572,0.031647682189941406,0,0,2.4805439542819157,0,0,0.5156357146209656,20.348437499999974,19.86281249999999,20.209687500000015
,1554849118.0848234,0.03227663040161133,0,0,2.5241350359024506,0,0,1.3505462335485565,20.348437499999974,19.897499999999994,20.24437499999999
,1554849118.1164181,0.0316014289855957,0,0,2.55701746721403,0,0,1.0405362151998627,20.348437499999974,20.10562499999999,20.834062499999987
,1554849118.1474679,0.031054258346557617,0,0,2.5798701077679245,0,0,0.7358939408201325,20.140312500000007,20.140312500000007,20.625937500000006
,1554849118.1785538,0.031090974807739258,0,0,2.5932669438539304,0,0,0.43089147795621036,20.036249999999995,20.521874999999994,20.27906249999998
