Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555185744.117281,1.44411039352417,0.0,0.0,-1.3335,0.0,0.0,-0.9234058600920119,19.758749999999992,19.515937500000007,19.897499999999994
,1555185744.2123046,0.09502911567687988,0.0,0.0,-1.3335,0.0,0.0,0.0,19.86281249999999,20.348437499999974,20.10562499999999
,1555185744.2616043,0.049303531646728516,0.0,0.0,-1.3335,0.0,0.0,0.0,20.27906249999998,20.938124999999985,20.140312500000007
,1555185744.311164,0.049562931060791016,0.0,0.0,-1.3335,0.0,0.0,0.0,20.174999999999997,20.799375000000012,20.452499999999986
,1555185744.3609307,0.04976916313171387,0.0,0.0,-1.3081,0.0,0.0,0.0,20.24437499999999,20.72999999999999,20.140312500000007
,1555185744.4107783,0.0498504638671875,0.0,0.0,-1.3335,0.0,0.0,0.0,20.24437499999999,20.591249999999988,20.487187500000005
,1555185744.4605331,0.04975748062133789,0.0,0.0,-1.3335,0.0,0.0,0.0,20.348437499999974,20.6953125,20.036249999999995
,1555185744.5103865,0.049855947494506836,0.0,0.0,-1.3335,0.0,0.0,0.0,20.174999999999997,20.591249999999988,20.487187500000005
,1555185744.560151,0.049767255783081055,0.0,0.0,-1.3335,0.0,0.0,0.0,20.348437499999974,20.72999999999999,19.966875
,1555185744.6099987,0.0498504638671875,0.0,0.0,-1.3335,0.0,0.0,0.0,20.383124999999993,20.5565625,20.348437499999974
,1555185744.659836,0.04983997344970703,0.0,0.0,-1.3335,0.0,0.0,0.0,20.313749999999985,20.868749999999977,20.348437499999974
,1555185744.710265,0.05043506622314453,0.0,0.0,-1.3335,0.0,0.0,0.0,20.209687500000015,20.5565625,20.036249999999995
,1555185744.7594335,0.04917120933532715,0.0,0.0,-1.3335,0.0,0.0,0.0,20.487187500000005,20.799375000000012,20.001562500000006
,1555185744.809163,0.049732208251953125,0.0,0.0,-1.3335,0.0,0.0,0.0,20.452499999999986,20.6953125,20.070937499999985
,1555185744.8591325,0.049971818923950195,0.0,0.0,-1.3335,0.0,0.0,0.0,20.417812499999997,20.591249999999988,20.452499999999986
,1555185744.9088166,0.04968667030334473,0.0,0.0,-1.3335,0.0,0.0,0.0,20.487187500000005,20.868749999999977,20.348437499999974
,1555185744.9593465,0.05053567886352539,0.0,0.0,-1.3335,0.0,0.0,0.0,20.348437499999974,20.591249999999988,20.209687500000015
,1555185745.0090523,0.04971194267272949,0.0,0.0,-1.3335,0.0,0.0,0.0,20.383124999999993,20.313749999999985,20.66062500000001
,1555185745.0581083,0.04905891418457031,0.0,0.0,-1.3335,0.0,0.0,0.0,20.452499999999986,21.11156249999999,19.932187499999984
,1555185745.107963,0.04985809326171875,0.0,0.0,-1.3335,0.0,0.0,0.0,20.313749999999985,20.799375000000012,20.209687500000015
,1555185745.157727,0.049767255783081055,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.591249999999988,20.10562499999999
,1555185745.207564,0.04983973503112793,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.72999999999999,20.348437499999974
,1555185745.2576349,0.05007505416870117,0.0,0.0,-1.3335,0.0,0.0,0.0,20.5565625,20.591249999999988,20.24437499999999
,1555185745.3072622,0.04963040351867676,0.0,0.0,-1.3335,0.0,0.0,0.0,20.521874999999994,20.799375000000012,20.174999999999997
,1555185745.3570774,0.04981803894042969,0.0,0.0,-1.3335,0.0,0.0,0.0,20.521874999999994,20.521874999999994,20.140312500000007
,1555185745.4069505,0.049877166748046875,0.0,0.0,-1.3335,0.0,0.0,0.0,20.764687499999994,20.6953125,20.174999999999997
,1555185745.4565752,0.04962730407714844,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.66062500000001,20.27906249999998
,1555185745.5070105,0.050438880920410156,0.0,0.0,-1.3335,0.0,0.0,0.0,20.625937500000006,20.591249999999988,20.24437499999999
,1555185745.5562835,0.04927563667297363,0.0,0.0,-1.3335,0.0,0.0,0.0,20.6953125,20.625937500000006,20.383124999999993
,1555185745.6061053,0.04982471466064453,0.0,0.0,-1.3335,0.0,0.0,0.0,20.66062500000001,20.5565625,20.487187500000005
,1555185745.6561153,0.050016164779663086,0.0,0.0,-1.3335,0.0,0.0,0.0,20.6953125,20.625937500000006,20.348437499999974
,1555185745.7056115,0.0494990348815918,0.0,0.0,-1.3335,0.0,0.0,0.0,20.625937500000006,20.6953125,20.383124999999993
,1555185745.7563581,0.05075407028198242,0.0,0.0,-1.3335,0.0,0.0,0.0,20.417812499999997,20.72999999999999,20.140312500000007
,1555185745.8201547,0.06380295753479004,0.0,0.0,-1.3335,0.0,0.0,0.0,20.625937500000006,20.209687500000015,20.487187500000005
,1555185745.9048548,0.08470344543457031,0.0,0.0,-1.3335,0.0,0.0,0.0,20.24437499999999,20.487187500000005,19.828125
,1555185745.9549284,0.05007648468017578,0.0,0.0,-1.3335,0.0,0.0,0.0,20.66062500000001,20.6953125,20.487187500000005
,1555185746.0044684,0.049542903900146484,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.452499999999986,20.487187500000005
,1555185746.0542889,0.049823760986328125,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.24437499999999,20.66062500000001
,1555185746.1040034,0.049716949462890625,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.313749999999985,20.521874999999994
,1555185746.15389,0.04988908767700195,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.5565625,20.452499999999986
,1555185746.203624,0.04973649978637695,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.313749999999985,20.625937500000006
,1555185746.2534776,0.04985642433166504,0.0,0.0,-1.3335,0.0,0.0,0.0,20.625937500000006,20.521874999999994,20.591249999999988
,1555185746.3032131,0.049738168716430664,0.0,0.0,-1.3335,0.0,0.0,0.0,20.66062500000001,20.313749999999985,20.5565625
,1555185746.3530722,0.04986143112182617,0.0,0.0,-1.3335,0.0,0.0,0.0,20.521874999999994,20.313749999999985,20.383124999999993
,1555185746.40282,0.049750566482543945,0.0,0.0,-1.3335,0.0,0.0,0.0,20.5565625,20.348437499999974,20.5565625
,1555185746.4526806,0.04986310005187988,0.0,0.0,-1.3335,0.0,0.0,0.0,20.66062500000001,20.417812499999997,20.487187500000005
,1555185746.5024242,0.049746036529541016,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.383124999999993,20.5565625
,1555185746.5528657,0.05044722557067871,0.0,0.0,-1.3335,0.0,0.0,0.0,20.417812499999997,20.383124999999993,20.174999999999997
,1555185746.6029713,0.05011749267578125,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.417812499999997,20.521874999999994
,1555185746.6524804,0.049516916275024414,0.0,0.0,-1.3335,0.0,0.0,0.0,20.625937500000006,20.487187500000005,20.417812499999997
,1555185746.702335,0.04986071586608887,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.27906249999998,20.591249999999988
,1555185746.7522972,0.04996824264526367,0.0,0.0,-1.3335,0.0,0.0,0.0,20.5565625,20.24437499999999,20.487187500000005
,1555185746.8019094,0.04961800575256348,0.0,0.0,-1.3335,0.0,0.0,0.0,20.5565625,20.383124999999993,20.521874999999994
,1555185746.8520002,0.05009889602661133,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.417812499999997,20.521874999999994
,1555185746.9015133,0.04951906204223633,0.0,0.0,-1.3335,0.0,0.0,0.0,20.625937500000006,20.417812499999997,20.487187500000005
,1555185746.9513423,0.0498349666595459,0.0,0.0,-1.3335,0.0,0.0,0.0,20.66062500000001,20.417812499999997,20.591249999999988
,1555185747.0022192,0.050893545150756836,0.0,0.0,-1.3335,0.0,0.0,0.0,20.383124999999993,20.348437499999974,20.521874999999994
,1555185747.0509665,0.04875302314758301,0.0,0.0,-1.3335,0.0,0.0,0.0,20.487187500000005,20.27906249999998,20.591249999999988
,1555185747.1013188,0.050359249114990234,0.0,0.0,-1.3335,0.0,0.0,0.0,20.521874999999994,20.313749999999985,20.625937500000006
,1555185747.1505942,0.04928421974182129,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.313749999999985,20.521874999999994
,1555185747.2003517,0.04976344108581543,0.0,0.0,-1.3335,0.0,0.0,0.0,20.417812499999997,20.313749999999985,20.521874999999994
,1555185747.2506232,0.05028080940246582,0.0,0.0,-1.3335,0.0,0.0,0.0,20.521874999999994,20.313749999999985,20.591249999999988
,1555185747.3002574,0.04963970184326172,0.0,0.0,-1.3335,0.0,0.0,0.0,20.591249999999988,20.66062500000001,20.591249999999988
,1555185747.4143062,0.11405110359191895,0.0,0.0,-1.3335,0.0,0.0,0.0,20.452499999999986,21.076875,20.66062500000001
,1555185747.499832,0.08552908897399902,0.0,0.0,-1.3335,0.0,0.0,0.0,20.903437499999995,21.215625000000003,20.625937500000006
,1555185747.5488064,0.048978328704833984,0.0,0.0,-1.3335,0.0,0.0,0.0,21.28500000000001,21.5625,20.868749999999977
,1555185747.5985909,0.04978680610656738,0.0,0.0,-1.3335,0.0,0.0,0.0,21.215625000000003,21.458437499999988,20.97281249999999
,1555185747.6487408,0.05015444755554199,0.0,0.0,-1.3335,0.0,0.0,0.0,21.250312499999993,21.42375,20.97281249999999
,1555185747.6979785,0.0492403507232666,0.0,0.0,-1.3335,0.0,0.0,0.0,21.319687500000015,21.631874999999994,20.903437499999995
,1555185747.7483907,0.0504150390625,0.0,0.0,-1.3335,0.0,0.0,0.0,21.319687500000015,21.354374999999976,21.00749999999998
,1555185747.7976778,0.049289703369140625,0.0,0.0,-1.3335,0.0,0.0,0.0,21.215625000000003,21.28500000000001,20.97281249999999
,1555185747.8473077,0.04963231086730957,0.0,0.0,-1.3335,0.0,0.0,0.0,21.319687500000015,21.42375,21.00749999999998
,1555185747.8982074,0.050902605056762695,0.0,0.0,-1.3335,0.0,0.0,0.0,21.319687500000015,21.42375,20.97281249999999
,1555185747.9533024,0.05509757995605469,0.0,0.0,-1.3335,0.0,0.0,0.0,21.1809375,21.527812499999982,21.00749999999998
,1555185747.996611,0.04331159591674805,0.0,0.0,-1.3335,0.0,0.0,0.0,21.250312499999993,21.59718749999999,21.1809375
,1555185748.0479062,0.05129742622375488,0.0,0.0,-1.3335,0.0,0.0,0.0,21.38906249999998,21.215625000000003,20.97281249999999
,1555185748.096241,0.048337459564208984,0.0,0.0,-1.3335,0.0,0.0,0.0,21.493124999999992,21.5625,21.11156249999999
,1555185748.1467173,0.05047941207885742,0.0,0.0,-1.3335,0.0,0.0,0.0,21.493124999999992,21.354374999999976,21.076875
,1555185748.199772,0.053056955337524414,0.0,0.0,-1.3335,0.0,0.0,0.0,21.354374999999976,21.319687500000015,21.14625000000001
,1555185748.2454963,0.04572749137878418,0.0,0.0,-1.3335,0.0,0.0,0.0,21.59718749999999,21.493124999999992,21.28500000000001
,1555185748.313247,0.06775331497192383,0.0,0.0,-1.3335,0.0,0.0,0.0,21.28500000000001,21.042187499999997,20.834062499999987
,1555185748.3945189,0.08127450942993164,0.0,0.0,-1.3335,0.0,0.0,0.0,21.215625000000003,21.28500000000001,20.5565625
,1555185748.4450414,0.05052495002746582,0.0,0.0,-1.2827,0.0,0.0,0.0,21.70125,21.493124999999992,21.319687500000015
,1555185748.4942603,0.049221038818359375,0.0,0.0,-1.2319,0.0,0.0,0.0,21.70125,21.250312499999993,21.319687500000015
,1555185748.5440667,0.04980874061584473,0.0,0.0,-1.1811,0.0,0.0,0.0,21.631874999999994,21.11156249999999,21.215625000000003
,1555185748.5937085,0.04964494705200195,0.0,0.0,-1.1557,0.0,0.0,0.0,21.527812499999982,21.250312499999993,21.1809375
,1555185748.6435988,0.04989337921142578,0.0,0.0,-1.1049,0.0,0.0,0.0,21.5625,21.215625000000003,21.215625000000003
,1555185748.6945605,0.05096578598022461,0.0,0.0,-1.1302999999999999,0.0,0.0,0.0,21.5625,21.28500000000001,21.11156249999999
,1555185748.7456703,0.05111241340637207,0.0,0.0,-1.1049,0.0,0.0,0.0,21.631874999999994,21.215625000000003,21.11156249999999
,1555185748.7935252,0.04785752296447754,0.0,0.0,-1.0795,0.0,0.0,0.0,21.5625,21.28500000000001,21.28500000000001
,1555185748.84434,0.05081748962402344,0.0,0.0,-1.0541,0.0,0.0,0.0,21.5625,21.215625000000003,21.38906249999998
,1555185748.8922944,0.04795694351196289,0.0,0.0,-1.0541,0.0,0.0,0.0,21.631874999999994,21.11156249999999,21.458437499999988
,1555185748.94226,0.04996824264526367,0.0,0.0,-1.0541,0.0,0.0,0.0,21.38906249999998,21.1809375,21.493124999999992
,1555185748.9919426,0.049685001373291016,0.0,0.0,-1.0541,0.0,0.0,0.0,21.5625,21.215625000000003,21.493124999999992
,1555185749.0416327,0.049692392349243164,0.0,0.0,-1.0287,0.0,0.0,0.0,21.493124999999992,21.11156249999999,21.42375
,1555185749.0923522,0.05072188377380371,0.0,0.0,-1.0287,0.0,0.0,0.0,21.354374999999976,21.1809375,21.527812499999982
,1555185749.1411421,0.048792362213134766,0.0,0.0,-1.0287,0.0,0.0,0.0,21.527812499999982,21.076875,21.28500000000001
,1555185749.1972282,0.05608844757080078,0.0,0.0,-1.0032999999999999,0.0,0.0,0.0,21.1809375,20.97281249999999,21.042187499999997
,1555185749.2950213,0.09779977798461914,0.0,0.0,-0.9779,0.0,0.0,0.0,21.00749999999998,21.215625000000003,20.66062500000001
,1555185749.3405755,0.04555678367614746,0.0,0.0,-0.9779,0.0,0.0,0.0,21.527812499999982,21.38906249999998,21.458437499999988
,1555185749.3927526,0.052181243896484375,0.0,0.0,-0.9779,0.0,0.0,0.0,21.42375,21.28500000000001,21.319687500000015
,1555185749.442201,0.04945063591003418,0.0,0.0,-0.9779,0.0,0.0,0.0,21.493124999999992,21.215625000000003,21.1809375
