Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556242597.7878857,1.7302889823913574,0.0,0.0,0.020319999999999994,0.0,0.0,0.011743703050063118,11.040312499999992,14.134062500000049,11.966093750000049
,1556242597.8324893,0.04460620880126953,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.36843749999999,16.59499999999999,17.82546874999999
,1556242597.8822868,0.04979991912841797,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,16.54812499999999,16.59499999999999,16.18484374999999
,1556242597.9321125,0.049828529357910156,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.13406249999999,16.82937499999999,16.06765624999999
,1556242597.9818914,0.04978156089782715,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.01687499999999,17.18093749999999,15.833281249999992
,1556242598.0337622,0.05187487602233887,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,18.18874999999999,16.00906249999999,17.82546874999999
,1556242598.0815847,0.047826290130615234,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.13406249999999,18.46999999999999,15.716093750000049
,1556242598.1313171,0.04973626136779785,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.36843749999999,18.00124999999999,17.94265624999999
,1556242598.189662,0.05835843086242676,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,18.77468749999999,18.35281249999999,15.716093750000049
,1556242598.2805805,0.09092116355895996,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,15.727812499999992,17.64968750000005,14.075468749999992
,1556242598.330474,0.049897193908691406,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.95437500000005,18.35281249999999,16.06765624999999
,1556242598.3802524,0.04978299140930176,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.36843749999999,18.70437499999999,16.06765624999999
,1556242598.4298522,0.049602508544921875,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.71999999999999,18.46999999999999,15.247343749999992
,1556242598.479787,0.04993891716003418,0.0,0.0,0.020319999999999994,0.0,0.0,0.0,17.83718750000005,18.23562499999999,17.35671875000005
