Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852159.6848705,1.4505114555358887,0,0,0,0,0,0,18.891562499999992,19.23843749999999,19.828125
,1554852159.7177434,0.032881736755371094,0,0,0,0,0,0,20.417812499999997,20.24437499999999,20.209687500000015
,1554852159.7511804,0.03344559669494629,0,0,0,0,0,0,19.932187499999984,20.209687500000015,20.27906249999998
,1554852159.7851274,0.03395557403564453,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.10562499999999
,1554852159.8188996,0.033782958984375,0,0,0,0,0,0,20.209687500000015,19.897499999999994,20.209687500000015
,1554852159.8524764,0.03358101844787598,0,0,0,0,0,0,20.001562500000006,20.27906249999998,20.487187500000005
,1554852159.8843527,0.03188586235046387,0,0,0,0,0,0,20.001562500000006,20.834062499999987,20.10562499999999
,1554852159.916067,0.0317234992980957,0,0,0,0,0,0,20.348437499999974,20.66062500000001,20.036249999999995
,1554852159.947039,0.030977725982666016,0,0,0,0,0,0,20.174999999999997,20.591249999999988,19.966875
,1554852159.9783132,0.031279802322387695,0,0,0,0,0,0,20.487187500000005,20.10562499999999,20.140312500000007
,1554852160.009344,0.031038761138916016,0,0,0,0,0,0,20.66062500000001,19.966875,20.591249999999988
,1554852160.040381,0.031046390533447266,0,0,0,0,0,0,20.521874999999994,19.828125,20.903437499999995
,1554852160.0715566,0.031182527542114258,0,0,0,0,0,0,20.209687500000015,20.036249999999995,20.72999999999999
,1554852160.1027706,0.031220197677612305,0,0,0,0,0,0,19.793437499999996,20.348437499999974,20.452499999999986
,1554852160.133621,0.03085637092590332,0,0,0,0,0,0,19.897499999999994,20.868749999999977,19.897499999999994
,1554852160.1644685,0.030855417251586914,0,0,0,0,0,0,20.174999999999997,20.6953125,19.689375000000013
,1554852160.195385,0.030923843383789062,0,0,0,0,0,0,20.591249999999988,20.27906249999998,20.174999999999997
,1554852160.2262387,0.03086233139038086,0,0,0,0,0,0,20.6953125,19.793437499999996,20.487187500000005
,1554852160.257198,0.03096771240234375,0,0,0,0,0,0,20.591249999999988,19.758749999999992,20.903437499999995
,1554852160.2879353,0.030741214752197266,0,0,0,0,0,0,20.174999999999997,20.036249999999995,20.6953125
,1554852160.3184857,0.030556201934814453,0,0,0,0,0,0,19.828125,20.5565625,20.313749999999985
,1554852160.349005,0.030523061752319336,0,0,0,0,0,0,19.966875,20.764687499999994,19.86281249999999
,1554852160.3795474,0.030549287796020508,0,0,0,0,0,0,20.313749999999985,20.417812499999997,19.932187499999984
,1554852160.4102204,0.030677318572998047,0,0,0,0,0,0,20.764687499999994,19.897499999999994,20.348437499999974
,1554852160.4406428,0.030426740646362305,0,0,0,0,0,0,20.591249999999988,19.654687499999994,20.938124999999985
,1554852160.4710555,0.030416488647460938,0,0,0,0,0,0,20.036249999999995,20.10562499999999,20.72999999999999
,1554852160.5013988,0.030348539352416992,0,0,0,0,0,0,19.793437499999996,20.764687499999994,19.966875
,1554852160.5320413,0.03064751625061035,0,0,0,0,0,0,19.932187499999984,20.764687499999994,19.689375000000013
,1554852160.5628312,0.03079700469970703,0,0,0,0,0,0,20.417812499999997,20.383124999999993,20.070937499999985
,1554852160.5936573,0.03083324432373047,0,0,0,0,0,0,20.799375000000012,19.86281249999999,20.521874999999994
,1554852160.6245239,0.030875444412231445,0,0,0,0,0,0,20.5565625,19.620000000000005,20.799375000000012
,1554852160.6551995,0.030680179595947266,0,0,0,0,0,0,20.001562500000006,19.932187499999984,20.764687499999994
,1554852160.6855688,0.030373096466064453,0,0,0,0,0,0,19.793437499999996,20.625937500000006,20.27906249999998
,1554852160.7165718,0.031009197235107422,0,0,0,0,0,0,19.86281249999999,20.72999999999999,19.86281249999999
,1554852160.7472758,0.03070807456970215,0,0,0,0,0,0,20.10562499999999,20.591249999999988,19.897499999999994
,1554852160.778205,0.030933380126953125,0,0,0,0,0,0,20.625937500000006,19.932187499999984,20.24437499999999
,1554852160.8087695,0.030569791793823242,0,0,0,0,0,0,20.834062499999987,19.654687499999994,20.72999999999999
,1554852160.8393054,0.030539751052856445,0,0,0,0,0,0,20.313749999999985,19.828125,20.799375000000012
,1554852160.8701527,0.03085160255432129,0,0,0,0,0,0,19.897499999999994,20.27906249999998,20.383124999999993
,1554852160.9006429,0.030495166778564453,0,0,0,0,0,0,19.897499999999994,20.903437499999995,20.070937499999985
,1554852160.931553,0.0309140682220459,0,0,0,0,0,0,19.828125,20.66062500000001,19.654687499999994
,1554852160.9622645,0.0307157039642334,0,0,0,0,0,0,20.66062500000001,20.140312500000007,19.966875
,1554852160.9927845,0.03052687644958496,0,0,0,0,0,0,20.799375000000012,19.758749999999992,20.799375000000012
,1554852161.0238252,0.031047582626342773,0,0,0,0,0,0,20.487187500000005,19.793437499999996,20.868749999999977
,1554852161.054574,0.030753612518310547,0,0,0,0,0,0,19.932187499999984,20.209687500000015,20.591249999999988
,1554852161.085833,0.031263113021850586,0,0,0,0,0,0,19.793437499999996,20.452499999999986,20.383124999999993
,1554852161.116523,0.030694246292114258,0,0,0,0,0,0,19.932187499999984,20.834062499999987,19.724062499999974
,1554852161.1470904,0.03057265281677246,0,0,0,0,0,0,20.10562499999999,20.6953125,19.758749999999992
,1554852161.1779866,0.030900239944458008,0,0,0,0,0,0,20.591249999999988,19.897499999999994,20.174999999999997
,1554852161.2082434,0.030260562896728516,0,0,0,0,0,0,20.834062499999987,19.41187499999998,20.6953125
,1554852161.2393696,0.031131505966186523,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.834062499999987
,1554852161.2693915,0.030025720596313477,0,0,0,0,0,0,19.620000000000005,20.348437499999974,20.174999999999997
,1554852161.2996647,0.030277252197265625,0,0,0,0,0,0,19.654687499999994,20.97281249999999,19.515937500000007
,1554852161.329949,0.0302886962890625,0,0,0,0,0,0,20.313749999999985,20.383124999999993,19.758749999999992
,1554852161.3601375,0.03019261360168457,0,0,0,0,0,0,20.764687499999994,19.4465625,20.383124999999993
,1554852161.3909404,0.030811548233032227,0,0,0,0,0,0,20.5565625,19.620000000000005,20.938124999999985
,1554852161.4212255,0.030289173126220703,0,0,0,0,0,0,19.932187499999984,20.209687500000015,20.591249999999988
,1554852161.451363,0.030141592025756836,0,0,0,0,0,0,19.654687499999994,20.799375000000012,20.036249999999995
,1554852161.481765,0.03040599822998047,0,0,0,0,0,0,19.932187499999984,20.6953125,19.724062499999974
,1554852161.5122051,0.03044414520263672,0,0,0,0,0,0,20.591249999999988,20.209687500000015,20.070937499999985
,1554852161.542455,0.03025364875793457,0,0,0,0,0,0,20.799375000000012,19.654687499999994,20.6953125
,1554852161.5728045,0.030353307723999023,0,0,0.014395368701664593,0,0,0.4742602958649811,20.24437499999999,20.001562500000006,20.764687499999994
,1554852161.60354,0.030740737915039062,0,0,0.043918597677472235,0,0,0.9603942838784039,19.86281249999999,20.417812499999997,20.452499999999986
,1554852161.6338184,0.03028273582458496,0,0,0.08768011754180563,0,0,1.4450979633354564,19.793437499999996,20.868749999999977,20.036249999999995
,1554852161.6643302,0.030515670776367188,0,0,0.14686384871999744,0,0,1.9394537191044332,20.140312500000007,20.66062500000001,19.793437499999996
,1554852161.6950777,0.030752897262573242,0,0,0.2220165497419757,0,0,2.443760026260689,18.336562499999985,20.938124999999985,20.72999999999999
,1554852161.726374,0.03130149841308594,0,0,0.31477717589803755,0,0,2.96345641131615,21.631874999999994,20.591249999999988,21.354374999999976
,1554852161.7594419,0.03307056427001953,0,0,0.43117380273274597,0,0,3.519644415025269,21.493124999999992,21.28500000000001,21.076875
,1554852161.8023565,0.04291725158691406,0,0,0.613681260451393,0,0,4.252542997750947,20.348437499999974,20.6953125,21.944062499999973
,1554852161.8437605,0.04141712188720703,0,0,0.7729814940828649,0,0,3.8462410320374456,21.42375,20.799375000000012,20.72999999999999
,1554852161.8839984,0.04024696350097656,0,0,0.9118906012382443,0,0,3.4514183200928654,20.417812499999997,21.5625,20.591249999999988
,1554852161.9144487,0.030454397201538086,0,0,1.0079029819366199,0,0,3.152660683545777,21.215625000000003,21.354374999999976,20.452499999999986
,1554852161.9447162,0.03027176856994629,0,0,1.1192212267207977,0,0,3.6772957129004458,21.042187499999997,20.001562500000006,20.383124999999993
,1554852161.9751263,0.030414104461669922,0,0,1.2472923876090218,0,0,4.210913428328254,20.625937500000006,19.724062499999974,20.452499999999986
,1554852162.0062358,0.03111433982849121,0,0,1.3955112627669164,0,0,4.763683754015294,20.417812499999997,19.966875,20.764687499999994
,1554852162.036809,0.030577898025512695,0,0,1.5320022718374562,0,0,4.463714574385015,19.932187499999984,20.799375000000012,21.042187499999997
,1554852162.0671897,0.030385255813598633,0,0,1.658576163466918,0,0,4.165635214853612,20.487187500000005,21.70125,20.417812499999997
,1554852162.0976315,0.030446290969848633,0,0,1.7763106645148181,0,0,3.866957100439397,21.1809375,21.458437499999988,20.66062500000001
,1554852162.1280227,0.03039693832397461,0,0,1.8847901374369145,0,0,3.568763135481206,21.38906249999998,20.417812499999997,20.799375000000012
,1554852162.1569293,0.028908967971801758,0,0,1.979760900729088,0,0,3.2851661596778308,20.6953125,19.724062499999974,19.966875
,1554852162.1918113,0.03488469123840332,0,0,2.082424709968045,0,0,2.9429473386290943,20.799375000000012,20.174999999999997,20.521874999999994
,1554852162.223684,0.03188180923461914,0,0,2.166279823459435,0,0,2.6301867900374805,20.66062500000001,20.070937499999985,20.764687499999994
,1554852162.2558022,0.032120704650878906,0,0,2.2406419103829633,0,0,2.3150826774123585,20.452499999999986,20.209687500000015,20.625937500000006
,1554852162.288862,0.03306460380554199,0,0,2.306464242565217,0,0,1.9907189140799915,20.452499999999986,20.140312500000007,20.5565625
,1554852162.3260138,0.03715705871582031,0,0,2.3668893549506302,0,0,1.6262081680777942,20.521874999999994,20.487187500000005,20.001562500000006
,1554852162.3593102,0.03329896926879883,0,0,2.4101628732778075,0,0,1.2995452795508777,20.452499999999986,20.24437499999999,20.5565625
,1554852162.3944318,0.035131216049194336,0,0,2.4437099542932765,0,0,0.9549080501082813,20.27906249999998,21.00749999999998,20.348437499999974
,1554852162.4349105,0.0404815673828125,0,0,2.4662899197770094,0,0,0.5577838740828907,20.10562499999999,19.966875,20.625937500000006
,1554852162.4733665,0.03845953941345215,0,0,2.4732317048201997,0,0,0.18049579243692504,21.076875,19.966875,20.24437499999999
,1554852162.5151951,0.04183554649353027,0,0,2.463613255893036,0,0,-0.22991091866460694,19.689375000000013,20.868749999999977,20.72999999999999
,1554852162.5531008,0.03790855407714844,0,0,2.440800121787433,0,0,-0.6017938341614331,20.5565625,19.758749999999992,20.521874999999994
,1554852162.5873077,0.034209489822387695,0,0,2.4087325247502736,0,0,-0.9373889293190564,20.799375000000012,20.070937499999985,19.932187499999984
,1554852162.62615,0.03884553909301758,0,0,2.399512648205843,0,0,-0.23734711268527164,20.591249999999988,20.24437499999999,20.452499999999986
,1554852162.6574306,0.031290292739868164,0,0,2.4099853875038697,0,0,0.3346961111898782,20.521874999999994,19.932187499999984,20.764687499999994
,1554852162.6894033,0.031983137130737305,0,0,2.439635814711615,0,0,0.9270643804122048,20.174999999999997,20.24437499999999,20.6953125
,1554852162.7205036,0.03110814094543457,0,0,2.4589817659144453,0,0,0.6218935177374917,20.001562500000006,19.23843749999999,20.97281249999999
,1554852162.7513285,0.03083181381225586,0,0,2.4688304777760015,0,0,0.3194334242392617,20.72999999999999,21.770624999999995,20.487187500000005
,1554852162.7820108,0.03068852424621582,0,0,2.469394502205592,0,0,0.018379001383884486,21.11156249999999,21.458437499999988,20.6953125
,1554852162.8127873,0.030786752700805664,0,0,2.4606621771444335,0,0,-0.2836390426110191,21.527812499999982,20.591249999999988,19.793437499999996
,1554852162.858349,0.04556751251220703,0,0,2.4273679852131487,0,0,-0.7306563403557701,20.313749999999985,20.140312500000007,19.86281249999999
,1554852162.8998415,0.04149580001831055,0,0,2.380156962909679,0,0,-1.1377301385353966,19.966875,20.001562500000006,20.209687500000015
,1554852162.947235,0.04740452766418457,0,0,2.3685329284993077,0,0,-0.2452093709849088,20.27906249999998,21.00749999999998,20.070937499999985
,1554852162.9788744,0.03164958953857422,0,0,2.3799437888669623,0,0,0.36053738876288555,20.452499999999986,20.313749999999985,20.10562499999999
,1554852163.010193,0.03132510185241699,0,0,2.3816114790120735,0,0,0.05323813959067486,20.66062500000001,19.724062499999974,20.5565625
,1554852163.0492017,0.03901100158691406,0,0,2.368758922778502,0,0,-0.32945978597695214,19.16906250000001,21.319687500000015,20.521874999999994
,1554852163.0775058,0.02830791473388672,0,0,2.3515714771099625,0,0,-0.6071604295163808,21.83999999999999,20.452499999999986,21.42375
,1554852163.1083162,0.030815601348876953,0,0,2.3235458747386772,0,0,-0.9094614787488637,21.215625000000003,20.383124999999993,21.666562499999984
,1554852163.1385596,0.030248641967773438,0,0,2.3137754743254413,0,0,-0.32300294418656206,20.6953125,19.23843749999999,20.417812499999997
,1554852163.1690485,0.03049302101135254,0,0,2.322184406236172,0,0,0.2757657861318532,19.654687499999994,20.764687499999994,20.10562499999999
,1554852163.1993227,0.03027820587158203,0,0,2.3487676954448875,0,0,0.8779677805700346,20.209687500000015,20.903437499999995,19.654687499999994
,1554852163.2298648,0.030545949935913086,0,0,2.366432785201574,0,0,0.5783120116987271,20.417812499999997,20.27906249999998,20.24437499999999
