Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554931293.0689595,0.028615236282348633,0,0,1.71210582910596,0,0,5.330910666783841,17.989687500000002,21.770624999999995,20.070937499999985
,1554931293.0981078,0.02915334701538086,0,0,1.8591820256127305,0,0,5.044916332562955,21.28500000000001,20.764687499999994,20.5565625
,1554931293.1275997,0.029499292373657227,0,0,1.9994667445697825,0,0,4.755528274377378,21.70125,19.5853125,22.186874999999986
,1554931293.1568942,0.02930593490600586,0,0,2.1304067476011417,0,0,4.468037052949461,20.625937500000006,19.203749999999985,22.082812500000003
,1554931293.18591,0.029018402099609375,0,0,2.2518013596509157,0,0,4.183366528352293,20.383124999999993,21.42375,19.377187500000005
,1554931293.2150373,0.029129743576049805,0,0,2.3653375572709368,0,0,3.8976037438712443,21.076875,20.625937500000006,19.689375000000013
,1554931293.2455342,0.030498981475830078,0,0,2.4750853586402637,0,0,3.598408735593351,21.11156249999999,19.5853125,21.14625000000001
,1554931293.2745678,0.02903604507446289,0,0,2.5712981852112082,0,0,3.31356513341287,20.487187500000005,19.689375000000013,21.28500000000001
,1554931293.3036373,0.029072046279907227,0,0,2.659339050308495,0,0,3.02836835940698,19.3425,21.42375,19.4465625
,1554931293.3328142,0.02917957305908203,0,0,2.739352846284463,0,0,2.7421167476973856,20.417812499999997,20.834062499999987,19.828125
,1554931293.3623025,0.029490947723388672,0,0,2.8116885540055474,0,0,2.4528105505309425,21.14625000000001,19.3425,20.903437499999995
,1554931293.3924553,0.030154943466186523,0,0,2.87673248225252,0,0,2.1569905551276527,20.66062500000001,19.689375000000013,21.250312499999993
,1554931293.422076,0.029622793197631836,0,0,2.9320201955046126,0,0,1.8663909538588843,19.654687499999994,20.938124999999985,20.174999999999997
,1554931293.48734,0.06526637077331543,0,0,3.012045110807174,0,0,1.2261278565726599,20.140312500000007,20.417812499999997,19.065000000000012
,1554931293.5272346,0.03989696502685547,0,0,3.045348648721253,0,0,0.8347386296592076,20.938124999999985,19.550624999999997,21.28500000000001
,1554931293.5566134,0.029381275177001953,0,0,3.0614057600627715,0,0,0.5465083201728185,20.140312500000007,20.27906249999998,20.799375000000012
,1554931293.585907,0.029296159744262695,0,0,3.068996775699904,0,0,0.2591129930816014,19.793437499999996,21.215625000000003,19.550624999999997
,1554931293.615333,0.02942824363708496,0,0,3.0681263448436846,0,0,-0.029578076998202085,20.6953125,20.591249999999988,19.966875
,1554931293.6445546,0.029224157333374023,0,0,3.058883706510063,0,0,-0.31626706043860126,20.938124999999985,19.41187499999998,21.28500000000001
,1554931293.6740103,0.029458045959472656,0,0,3.041054209720324,0,0,-0.605250491301028,20.27906249999998,19.86281249999999,20.97281249999999
,1554931293.7040331,0.030025482177734375,0,0,3.014037266700847,0,0,-0.8998004714646023,19.86281249999999,21.11156249999999,19.966875
,1554931293.7339776,0.029947280883789062,0,0,2.9782926924493482,0,0,-1.193583296934573,19.932187499999984,20.938124999999985,19.550624999999997
,1554931293.7639391,0.029963970184326172,0,0,2.9337203925421687,0,0,-1.4875298444428129,21.00749999999998,20.001562500000006,20.209687500000015
,1554931293.7935276,0.029590845108032227,0,0,2.88111331362131,0,0,-1.777816034952609,20.938124999999985,19.550624999999997,21.38906249999998
,1554931293.8231232,0.029597997665405273,0,0,2.819899551989751,0,0,-2.0681723920502346,19.932187499999984,20.487187500000005,20.72999999999999
,1554931293.8521757,0.029055118560791016,0,0,2.775202579059187,0,0,-1.5383510770071829,19.724062499999974,21.354374999999976,19.203749999999985
,1554931293.8809805,0.0288083553314209,0,0,2.7461998575074498,0,0,-1.006746869721655,20.903437499999995,19.966875,20.209687500000015
,1554931293.9097276,0.028751850128173828,0,0,2.732690790526726,0,0,-0.46985035469025316,20.764687499999994,19.4465625,21.14625000000001
