Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556236138.575858,1.70658278465271,0.0,0.0,0.038099999999999995,0.0,0.0,0.02232531603074465,13.302031249999994,14.380156249999972,10.93484374999999
,1556236138.6706066,0.09475469589233398,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,13.419218749999994,14.028593750000029,14.45046874999999
,1556236138.720951,0.05035114288330078,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.23171875000005,16.13796874999997,15.73953124999999
,1556236138.7701387,0.049193620681762695,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.46609374999999,16.48953124999997,14.91921874999999
,1556236138.8199198,0.04978752136230469,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.70046874999999,17.544218750000027,15.97390624999999
,1556236138.8697093,0.04979515075683594,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.42703124999997,15.85671874999999
,1556236138.9194643,0.049761295318603516,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.19265624999997,15.73953124999999
,1556236138.9692414,0.04978299140930176,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.28640624999999,17.661406250000027,15.85671874999999
,1556236139.0190458,0.04981112480163574,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.661406250000027,15.85671874999999
,1556236139.0688372,0.04979729652404785,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.40359374999999,17.661406250000027,15.62234374999999
,1556236139.1185815,0.049750566482543945,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.93484374999999,17.661406250000027,15.387968750000047
,1556236139.1683774,0.04980206489562988,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.89578124999997,15.15359374999999
,1556236139.2181387,0.04976820945739746,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.93484374999999,18.24734374999997,14.91921874999999
,1556236139.2679112,0.04978036880493164,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,18.24734374999997,15.387968750000047
,1556236139.3177204,0.04981660842895508,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,18.71609374999997,14.91921874999999
,1556236139.367454,0.04973959922790527,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,18.59890624999997,15.270781250000047
,1556236139.4173648,0.049916982650756836,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,18.24734374999997,15.505156250000047
,1556236139.4670918,0.04973340034484863,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,18.13015624999997,15.387968750000047
,1556236139.516858,0.04977273941040039,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.63796874999999,18.48171874999997,14.91921874999999
,1556236139.5666091,0.049758195877075195,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.40359374999999,18.36453124999997,15.270781250000047
,1556236139.6163533,0.049750566482543945,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.28640624999999,18.13015624999997,14.91921874999999
,1556236139.6661403,0.049793243408203125,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.87234375000005,18.13015624999997,15.270781250000047
,1556236139.7158616,0.049727439880371094,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,18.01296874999997,15.505156250000047
,1556236139.765645,0.049790143966674805,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,17.89578124999997,15.387968750000047
,1556236139.8154309,0.04979228973388672,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,17.30984374999997,15.73953124999999
,1556236139.865151,0.049726247787475586,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,17.778593750000027,15.387968750000047
,1556236139.9149575,0.04981255531311035,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.81765624999999,17.42703124999997,15.505156250000047
,1556236139.9647248,0.049773454666137695,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,17.30984374999997,15.03640624999999
,1556236140.0145128,0.04979395866394043,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,16.84109374999997,14.68484374999999
,1556236140.0642836,0.04977679252624512,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.63796874999999,17.19265624999997,14.91921874999999
,1556236140.1140306,0.04975295066833496,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.40359374999999,17.19265624999997,15.270781250000047
,1556236140.1638138,0.0497891902923584,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.98953125000005,17.07546874999997,14.68484374999999
,1556236140.2135713,0.04976367950439453,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.87234375000005,17.07546874999997,15.270781250000047
,1556236140.263367,0.049802303314208984,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.40359374999999,17.07546874999997,15.73953124999999
,1556236140.3131535,0.04979276657104492,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,17.778593750000027,15.03640624999999
,1556236140.3628755,0.0497283935546875,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,16.95828124999997,15.505156250000047
,1556236140.4127736,0.04990434646606445,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,17.42703124999997,15.62234374999999
,1556236140.4630358,0.05027127265930176,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.98953125000005,17.42703124999997,14.80203124999999
,1556236140.5122147,0.04918527603149414,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.45828124999999,16.95828124999997,15.15359374999999
,1556236140.561971,0.04976248741149902,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.57546874999999,17.30984374999997,15.15359374999999
,1556236140.611729,0.049764156341552734,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,17.19265624999997,15.505156250000047
,1556236140.6614983,0.049776315689086914,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.22390624999999,16.95828124999997,16.09109374999999
,1556236140.711278,0.049785614013671875,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,16.95828124999997,16.20828124999999
,1556236140.7610571,0.049785614013671875,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.87234375000005,17.30984374999997,16.67703124999999
,1556236140.810851,0.04980015754699707,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.87234375000005,17.07546874999997,16.09109374999999
,1556236140.8606231,0.04977822303771973,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.98953125000005,17.42703124999997,16.55984374999999
,1556236140.910369,0.04975175857543945,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.98953125000005,17.07546874999997,16.20828124999999
,1556236140.960155,0.04979205131530762,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,16.48953124999997,16.20828124999999
,1556236141.0100684,0.04992055892944336,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.34109374999999,17.42703124999997,16.09109374999999
,1556236141.0596871,0.04962468147277832,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,16.60671874999997,16.44265624999999
,1556236141.1094506,0.04976987838745117,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,17.19265624999997,17.02859375000005
,1556236141.1592329,0.049788475036621094,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.63796874999999,16.95828124999997,16.79421874999999
,1556236141.2090263,0.04979991912841797,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,17.30984374999997,16.91140624999999
,1556236141.2587774,0.04975700378417969,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,17.30984374999997,17.26296875000005
,1556236141.3085735,0.049802541732788086,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.63796874999999,17.30984374999997,17.14578125000005
,1556236141.358341,0.0497736930847168,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.16921874999999,17.30984374999997,17.02859375000005
,1556236141.4080975,0.049762725830078125,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.16921874999999,17.19265624999997,17.02859375000005
,1556236141.457879,0.04978823661804199,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.16921874999999,16.95828124999997,16.67703124999999
,1556236141.507822,0.04994916915893555,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.40359374999999,17.07546874999997,17.14578125000005
,1556236141.5574207,0.04960513114929199,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.93484374999999,17.07546874999997,16.79421874999999
,1556236141.6075852,0.050171613693237305,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,16.60671874999997,17.26296875000005
,1556236141.6570463,0.04946732521057129,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.28640624999999,17.19265624999997,16.79421874999999
,1556236141.706755,0.049715280532836914,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,17.07546874999997,16.44265624999999
,1556236141.7565935,0.049845218658447266,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.63796874999999,16.60671874999997,16.91140624999999
,1556236141.8063216,0.04973554611206055,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,16.93484374999999,16.37234374999997,16.55984374999999
,1556236141.8561125,0.04979729652404785,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.52078124999999,17.07546874999997,16.32546874999999
,1556236141.9058254,0.049718618392944336,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.87234375000005,17.07546874999997,16.20828124999999
,1556236141.9556267,0.04980754852294922,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.544218750000027,16.44265624999999
,1556236142.0053923,0.04977130889892578,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.19265624999997,16.09109374999999
,1556236142.0551608,0.049776315689086914,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,17.544218750000027,16.32546874999999
,1556236142.105596,0.05044150352478027,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,18.10671874999999,17.42703124999997,16.67703124999999
,1556236142.1546886,0.04909873008728027,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.63796874999999,18.13015624999997,16.32546874999999
,1556236142.2044685,0.04978632926940918,0.0,0.0,0.0635,0.0,0.0,0.0,17.16921874999999,17.544218750000027,16.91140624999999
,1556236142.254212,0.04974937438964844,0.0,0.0,0.0635,0.0,0.0,0.0,17.63796874999999,17.30984374999997,15.505156250000047
,1556236142.3039834,0.04977750778198242,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.98953125000005,17.89578124999997,16.32546874999999
,1556236142.3537834,0.04980611801147461,0.0,0.0,0.0635,0.0,0.0,0.0,17.40359374999999,17.661406250000027,15.73953124999999
,1556236142.403512,0.04973483085632324,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.05203124999999,17.89578124999997,15.62234374999999
,1556236142.4533286,0.049822330474853516,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.75515625000005,17.661406250000027,15.73953124999999
,1556236142.503064,0.04974198341369629,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.28640624999999,17.778593750000027,15.387968750000047
,1556236142.5528297,0.049772024154663086,0.0,0.0,0.0127,0.0,0.0,0.0,17.28640624999999,18.48171874999997,15.387968750000047
,1556236142.6026134,0.0497899055480957,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.28640624999999,17.778593750000027,15.85671874999999
,1556236142.6523862,0.04977869987487793,0.0,0.0,0.0635,0.0,0.0,0.0,17.16921874999999,18.71609374999997,15.270781250000047
,1556236142.702167,0.04978680610656738,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.98953125000005,18.83328124999997,14.91921874999999
,1556236142.7519746,0.04981422424316406,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.28640624999999,18.36453124999997,15.85671874999999
,1556236142.8017082,0.049739837646484375,0.0,0.0,0.0635,0.0,0.0,0.0,17.63796874999999,18.48171874999997,15.73953124999999
,1556236142.8514726,0.049770355224609375,0.0,0.0,0.038099999999999995,0.0,0.0,0.0,17.87234375000005,18.48171874999997,15.505156250000047
,1556236142.9012558,0.0497891902923584,0.0,0.0,-0.1397,0.0,0.0,0.0,17.40359374999999,18.59890624999997,15.03640624999999
