Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140309.9076805,1.4501452445983887,0,0,0,0,0,0,42.985625,49.31375,44.1575
,1556140309.944541,0.036871910095214844,0,0,0,0,0,0,44.1575,47.3215625,49.079375000000056
,1556140309.9832957,0.03876304626464844,0,0,0,0,0,0,50.25125,40.4075,43.571562500000056
,1556140310.0217474,0.03846001625061035,0,0,0,0,0,0,50.25125,49.548125,48.2590625
,1556140310.0536504,0.03191685676574707,0,0,0,0,0,0,49.079375000000056,45.6809375,45.9153125
,1556140310.0902226,0.03657841682434082,0,0,0,0,0,0,45.9153125,51.891875,46.50125
,1556140310.1212697,0.03105330467224121,0,0,0,0,0,0,50.1340625,44.1575,51.3059375
,1556140310.1518288,0.030563831329345703,0,0,0,0,0,0,48.0246875,44.0403125,54.235625
,1556140310.1826255,0.03080153465270996,0,0,0,0,0,0,44.9778125,48.0246875,51.6575
,1556140310.2128181,0.0301971435546875,0,0,0,0,0,0,42.6340625,51.7746875,46.3840625
,1556140310.2435193,0.030705690383911133,0,0,0,0,0,0,45.9153125,52.2434375,42.048125
,1556140310.274622,0.03110814094543457,0,0,0,0,0,0,49.1965625,48.610625,45.446562500000056
,1556140310.3053014,0.03068375587463379,0,0,0,0,0,0,51.423125,45.095,49.548125
,1556140310.3361082,0.030811309814453125,0,0,0,0,0,0,49.6653125,42.516875,53.6496875
,1556140310.3669016,0.030797958374023438,0,0,0,0,0,0,46.6184375,45.446562500000056,51.18875
,1556140310.3991203,0.03222250938415527,0,0,0,0,0,0,46.1496875,48.0246875,51.18875
,1556140310.429806,0.03068995475769043,0,0,0,0,0,0,43.1028125,52.477812500000056,46.266875
,1556140310.459837,0.030036449432373047,0,0,0,0,0,0,46.970000000000056,52.2434375,41.9309375
,1556140310.4910376,0.031205177307128906,0,0,0,0,0,0,50.016875,49.31375,45.212187500000056
,1556140310.5212684,0.030234575271606445,0,0,0,0,0,0,52.360625,43.571562500000056,51.18875
,1556140310.5513709,0.03010702133178711,0,0,0,0,0,0,48.610625,43.571562500000056,54.93875
,1556140310.5817008,0.030335187911987305,0,0,0,0,0,0,44.2746875,48.4934375,50.1340625
