Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554853217.465688,1.4616398811340332,0,0,0,0,0,0,19.23843749999999,19.620000000000005,19.030312500000008
,1554853217.498511,0.03283190727233887,0,0,0,0,0,0,20.487187500000005,20.001562500000006,19.793437499999996
,1554853217.531589,0.03308701515197754,0,0,0,0,0,0,20.27906249999998,19.689375000000013,20.625937500000006
,1554853217.57322,0.04164314270019531,0,0,0,0,0,0,19.620000000000005,19.828125,20.348437499999974
,1554853217.6072671,0.034056901931762695,0,0,0,0,0,0,20.174999999999997,19.966875,20.209687500000015
,1554853217.6412783,0.03402090072631836,0,0,0,0,0,0,20.001562500000006,19.966875,20.452499999999986
,1554853217.6739578,0.03268885612487793,0,0,0,0,0,0,19.966875,20.348437499999974,20.348437499999974
,1554853217.7136483,0.039696455001831055,0,0,0,0,0,0,20.487187500000005,20.174999999999997,19.689375000000013
,1554853217.7454166,0.03177499771118164,0,0,0,0,0,0,20.452499999999986,19.828125,20.625937500000006
,1554853217.7761996,0.030787229537963867,0,0,0,0,0,0,20.001562500000006,19.932187499999984,20.591249999999988
,1554853217.8066719,0.030477285385131836,0,0,0,0,0,0,19.654687499999994,20.5565625,19.966875
,1554853217.8371403,0.030472278594970703,0,0,0,0,0,0,19.86281249999999,20.72999999999999,19.620000000000005
,1554853217.8675659,0.03043079376220703,0,0,0,0,0,0,20.348437499999974,20.174999999999997,19.793437499999996
,1554853217.8978913,0.030329465866088867,0,0,0,0,0,0,20.834062499999987,19.758749999999992,20.313749999999985
,1554853217.9283907,0.030503511428833008,0,0,0,0,0,0,20.383124999999993,19.758749999999992,20.868749999999977
,1554853217.9588976,0.030510663986206055,0,0,0,0,0,0,19.828125,20.10562499999999,20.521874999999994
,1554853217.9894726,0.030579328536987305,0,0,0,0,0,0,19.689375000000013,20.72999999999999,19.932187499999984
,1554853218.0200813,0.030612945556640625,0,0,0,0,0,0,20.070937499999985,20.6953125,19.654687499999994
,1554853218.0508387,0.030762434005737305,0,0,0,0,0,0,20.452499999999986,20.209687500000015,19.966875
,1554853218.0815558,0.030721187591552734,0,0,0,0,0,0,20.66062500000001,19.897499999999994,20.209687500000015
,1554853218.1124978,0.03094768524169922,0,0,0,0,0,0,20.452499999999986,19.654687499999994,20.5565625
,1554853218.1435175,0.031023740768432617,0,0,0,0,0,0,20.140312500000007,19.897499999999994,20.591249999999988
,1554853218.174262,0.030749082565307617,0,0,0,0,0,0,19.724062499999974,20.209687500000015,20.383124999999993
,1554853218.204872,0.030614137649536133,0,0,0,0,0,0,19.828125,20.72999999999999,19.724062499999974
,1554853218.2356946,0.03082728385925293,0,0,0,0,0,0,20.10562499999999,20.625937500000006,19.654687499999994
,1554853218.26644,0.03075098991394043,0,0,0,0,0,0,20.5565625,20.036249999999995,19.897499999999994
,1554853218.2969594,0.030526161193847656,0,0,0,0,0,0,20.764687499999994,19.620000000000005,20.383124999999993
,1554853218.3276663,0.03071141242980957,0,0,0,0,0,0,20.209687500000015,19.86281249999999,20.764687499999994
,1554853218.3584678,0.0308074951171875,0,0,0,0,0,0,19.86281249999999,20.174999999999997,20.348437499999974
,1554853218.38943,0.030968666076660156,0,0,0,0,0,0,19.828125,20.66062500000001,19.724062499999974
,1554853218.4205182,0.031096458435058594,0,0,0,0,0,0,19.966875,20.764687499999994,19.620000000000005
,1554853218.4512372,0.030726194381713867,0,0,0,0,0,0,20.383124999999993,20.27906249999998,19.897499999999994
,1554853218.4818861,0.03065657615661621,0,0,0,0,0,0,20.72999999999999,19.86281249999999,20.174999999999997
,1554853218.5126379,0.030759096145629883,0,0,0,0,0,0,20.417812499999997,19.724062499999974,20.764687499999994
,1554853218.5437877,0.031156063079833984,0,0,0,0,0,0,20.140312500000007,19.793437499999996,20.591249999999988
,1554853218.57438,0.030600547790527344,0,0,0,0,0,0,19.724062499999974,20.487187500000005,20.001562500000006
,1554853218.6048765,0.03050518035888672,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.5853125
,1554853218.6353989,0.030530214309692383,0,0,0,0,0,0,20.140312500000007,20.591249999999988,19.758749999999992
,1554853218.665927,0.030536890029907227,0,0,0,0,0,0,20.6953125,19.86281249999999,20.209687500000015
,1554853218.696438,0.030519723892211914,0,0,0,0,0,0,20.66062500000001,19.620000000000005,20.799375000000012
,1554853218.7270653,0.030633211135864258,0,0,0,0,0,0,20.10562499999999,19.897499999999994,20.6953125
,1554853218.7575178,0.03046107292175293,0,0,0,0,0,0,19.758749999999992,20.452499999999986,19.932187499999984
,1554853218.788111,0.030600309371948242,0,0,0,0,0,0,19.932187499999984,20.799375000000012,19.654687499999994
,1554853218.8185055,0.03040289878845215,0,0,0,0,0,0,20.24437499999999,20.313749999999985,19.828125
,1554853218.849365,0.030866384506225586,0,0,0,0,0,0,20.591249999999988,19.828125,20.174999999999997
,1554853218.8798554,0.030496835708618164,0,0,0,0,0,0,20.591249999999988,19.5853125,20.66062500000001
,1554853218.9104888,0.03064107894897461,0,0,0,0,0,0,20.036249999999995,19.86281249999999,20.625937500000006
,1554853218.940693,0.03021240234375,0,0,0,0,0,0,19.724062499999974,20.348437499999974,20.070937499999985
