Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554930291.2139041,1.416600227355957,0,0,0,0,0,0,19.481250000000003,19.620000000000005,19.3425
,1554930291.2564783,0.04258465766906738,0,0,0,0,0,0,20.10562499999999,19.966875,20.66062500000001
,1554930291.2883508,0.031885385513305664,0,0,0,0,0,0,19.966875,20.313749999999985,20.036249999999995
,1554930291.321392,0.0330510139465332,0,0,0,0,0,0,20.209687500000015,20.487187500000005,20.313749999999985
,1554930291.3541262,0.03274226188659668,0,0,0,0,0,0,20.174999999999997,20.487187500000005,20.070937499999985
,1554930291.386707,0.03258991241455078,0,0,0,0,0,0,20.140312500000007,20.521874999999994,20.24437499999999
,1554930291.4228039,0.03610491752624512,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.625937500000006
,1554930291.4584038,0.03560781478881836,0,0,0,0,0,0,20.417812499999997,20.66062500000001,20.001562500000006
,1554930291.5016067,0.043212175369262695,0,0,0,0,0,0,19.689375000000013,20.5565625,20.140312500000007
,1554930291.5348663,0.03326869010925293,0,0,0,0,0,0,20.174999999999997,20.487187500000005,20.070937499999985
,1554930291.56697,0.032111406326293945,0,0,0,0,0,0,20.383124999999993,20.174999999999997,20.10562499999999
,1554930291.5993452,0.032382965087890625,0,0,0,0,0,0,20.417812499999997,20.070937499999985,20.140312500000007
,1554930291.631585,0.03224754333496094,0,0,0,0,0,0,20.487187500000005,20.036249999999995,20.209687500000015
,1554930291.663475,0.03189897537231445,0,0,0,0,0,0,20.625937500000006,19.966875,20.348437499999974
,1554930291.6960328,0.03256726264953613,0,0,0,0,0,0,20.383124999999993,19.966875,20.209687500000015
,1554930291.728056,0.032032012939453125,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.348437499999974
,1554930291.760238,0.032190561294555664,0,0,0,0,0,0,20.140312500000007,20.10562499999999,20.209687500000015
,1554930291.7925458,0.03231668472290039,0,0,0,0,0,0,20.140312500000007,20.24437499999999,20.313749999999985
,1554930291.8247685,0.03223133087158203,0,0,0,0,0,0,20.10562499999999,20.174999999999997,20.348437499999974
