Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852411.9964464,1.4257705211639404,0,0,0,0,0,0,18.856875000000002,18.9609375,19.758749999999992
,1554852412.02926,0.0328216552734375,0,0,0,0,0,0,20.140312500000007,20.174999999999997,19.966875
,1554852412.0625637,0.03331470489501953,0,0,0,0,0,0,19.966875,20.10562499999999,20.10562499999999
,1554852412.0960367,0.03348135948181152,0,0,0,0,0,0,19.932187499999984,20.001562500000006,20.140312500000007
,1554852412.129488,0.03346514701843262,0,0,0,0,0,0,20.070937499999985,20.452499999999986,20.036249999999995
,1554852412.1606543,0.031172990798950195,0,0,0,0,0,0,19.932187499999984,20.72999999999999,19.932187499999984
,1554852412.1915421,0.030892610549926758,0,0,0,0,0,0,20.10562499999999,20.383124999999993,19.828125
,1554852412.2223072,0.030770540237426758,0,0,0,0,0,0,20.764687499999994,20.001562500000006,20.209687500000015
,1554852412.2528446,0.030541181564331055,0,0,0,0,0,0,20.66062500000001,19.481250000000003,20.834062499999987
,1554852412.2830846,0.030244827270507812,0,0,0,0,0,0,20.348437499999974,19.793437499999996,20.6953125
,1554852412.3131897,0.030109643936157227,0,0,0,0,0,0,19.5853125,20.5565625,19.966875
,1554852412.343431,0.030247211456298828,0,0,0,0,0,0,19.724062499999974,20.903437499999995,19.481250000000003
,1554852412.3739884,0.030562400817871094,0,0,0,0,0,0,20.24437499999999,20.24437499999999,19.793437499999996
,1554852412.4040213,0.030038833618164062,0,0,0,0,0,0,20.764687499999994,19.515937500000007,20.72999999999999
,1554852412.4345045,0.030489206314086914,0,0,0,0,0,0,20.5565625,19.377187500000005,20.834062499999987
,1554852412.464329,0.029828786849975586,0,0,0,0,0,0,19.689375000000013,20.348437499999974,20.383124999999993
,1554852412.4947896,0.030465126037597656,0,0,0,0,0,0,19.724062499999974,20.834062499999987,19.481250000000003
,1554852412.5249786,0.030195951461791992,0,0,0,0,0,0,20.313749999999985,20.348437499999974,19.828125
,1554852412.555216,0.030242443084716797,0,0,0,0,0,0,20.764687499999994,19.5853125,20.452499999999986
,1554852412.5857773,0.030565738677978516,0,0,0,0,0,0,20.5565625,19.515937500000007,20.66062500000001
,1554852412.616086,0.030314922332763672,0,0,0,0,0,0,20.036249999999995,20.140312500000007,20.591249999999988
,1554852412.6461356,0.030054092407226562,0,0,0,0,0,0,19.5853125,20.625937500000006,19.758749999999992
,1554852412.676249,0.030118227005004883,0,0,0,0,0,0,20.070937499999985,20.6953125,19.481250000000003
,1554852412.7069736,0.030730485916137695,0,0,0,0,0,0,20.521874999999994,20.001562500000006,19.966875
,1554852412.7375605,0.0305941104888916,0,0,0,0,0,0,20.6953125,19.5853125,20.487187500000005
,1554852412.7678053,0.030249595642089844,0,0,0,0,0,0,20.313749999999985,19.793437499999996,20.868749999999977
,1554852412.7983873,0.030587196350097656,0,0,0,0,0,0,19.966875,20.140312500000007,20.24437499999999
,1554852412.8286939,0.030315160751342773,0,0,0,0,0,0,19.828125,20.313749999999985,19.966875
,1554852412.865215,0.03653860092163086,0,0,0,0,0,0,20.174999999999997,19.620000000000005,20.417812499999997
,1554852412.8991473,0.03394675254821777,0,0,0,0,0,0,20.10562499999999,19.932187499999984,20.174999999999997
,1554852412.9342117,0.03507232666015625,0,0,0,0,0,0,20.313749999999985,20.001562500000006,20.452499999999986
,1554852412.9655347,0.031328439712524414,0,0,0,0,0,0,20.036249999999995,20.313749999999985,20.348437499999974
,1554852412.9966745,0.03114628791809082,0,0,0,0,0,0,19.793437499999996,20.27906249999998,20.174999999999997
,1554852413.0275438,0.03087329864501953,0,0,0,0,0,0,20.001562500000006,20.72999999999999,19.620000000000005
,1554852413.0584004,0.03086066246032715,0,0,0,0,0,0,20.036249999999995,20.6953125,19.724062499999974
,1554852413.0892248,0.030829429626464844,0,0,0,0,0,0,20.591249999999988,19.932187499999984,19.828125
,1554852413.119902,0.030681133270263672,0,0,0,0,0,0,20.66062500000001,19.758749999999992,20.383124999999993
,1554852413.1507368,0.030838966369628906,0,0,0,0,0,0,20.174999999999997,19.758749999999992,20.97281249999999
,1554852413.181386,0.030652999877929688,0,0,0,0,0,0,19.758749999999992,20.209687500000015,20.209687500000015
,1554852413.2123194,0.030938148498535156,0,0,0,0,0,0,19.758749999999992,20.6953125,19.966875
,1554852413.2432735,0.0309598445892334,0,0,0,0,0,0,19.86281249999999,20.764687499999994,19.654687499999994
,1554852413.2738733,0.030603885650634766,0,0,0,0,0,0,20.417812499999997,20.209687500000015,19.86281249999999
,1554852413.304412,0.03054356575012207,0,0,0,0,0,0,20.66062500000001,19.828125,20.174999999999997
,1554852413.3359003,0.03149676322937012,0,0,0,0,0,0,20.417812499999997,19.654687499999994,20.6953125
,1554852413.3663158,0.030420780181884766,0,0,0,0,0,0,20.001562500000006,19.932187499999984,20.625937500000006
,1554852413.3970182,0.030710458755493164,0,0,0,0,0,0,19.828125,20.417812499999997,20.001562500000006
,1554852413.4281955,0.031183958053588867,0,0,0,0,0,0,19.828125,20.625937500000006,19.758749999999992
,1554852413.4592905,0.031101703643798828,0,0,0,0,0,0,19.966875,20.66062500000001,19.654687499999994
,1554852413.4900093,0.030725955963134766,0,0,0,0,0,0,20.383124999999993,20.036249999999995,19.897499999999994
,1554852413.520395,0.03039240837097168,0,0,0,0,0,0,20.6953125,19.654687499999994,20.313749999999985
,1554852413.5520983,0.03171086311340332,0,0,0,0,0,0,20.383124999999993,19.620000000000005,20.868749999999977
,1554852413.583186,0.031096696853637695,0,0,0,0,0,0,20.140312500000007,19.966875,20.591249999999988
,1554852413.6137235,0.0305478572845459,0,0,0,0,0,0,19.758749999999992,20.383124999999993,20.10562499999999
,1554852413.6441422,0.030426025390625,0,0,0,0,0,0,19.5853125,20.903437499999995,19.307812499999983
,1554852413.6745641,0.03042912483215332,0,0,0,0,0,0,20.140312500000007,20.452499999999986,19.654687499999994
,1554852413.7051044,0.030547618865966797,0,0,0,0,0,0,20.66062500000001,19.5853125,20.209687500000015
,1554852413.7362845,0.0311887264251709,0,0,0,0,0,0,20.5565625,19.4465625,20.591249999999988
,1554852413.7666879,0.030410289764404297,0,0,0,0,0,0,20.070937499999985,19.758749999999992,20.764687499999994
,1554852413.7969756,0.030297279357910156,0,0,0,0,0,0,19.654687499999994,20.417812499999997,20.070937499999985
,1554852413.827563,0.030595779418945312,0,0,0,0,0,0,19.793437499999996,20.799375000000012,19.273124999999993
,1554852413.857897,0.030340909957885742,0,0,0,0,0,0,20.174999999999997,20.452499999999986,19.620000000000005
,1554852413.888835,0.03094315528869629,0,0,0,0,0,0,20.66062500000001,19.724062499999974,20.313749999999985
,1554852413.9192393,0.03041362762451172,0,0,0,0,0,0,20.625937500000006,19.3425,20.868749999999977
,1554852413.9498127,0.030582189559936523,0,0,0,0,0,0,20.001562500000006,20.001562500000006,20.66062500000001
,1554852413.9802032,0.030399084091186523,0,0,0,0,0,0,19.724062499999974,20.417812499999997,20.001562500000006
,1554852414.0108037,0.030608177185058594,0,0,0,0,0,0,19.86281249999999,20.868749999999977,19.724062499999974
,1554852414.0425186,0.03172135353088379,0,0,0,0,0,0,20.036249999999995,20.521874999999994,19.897499999999994
,1554852414.0728598,0.030348539352416992,0,0,0,0,0,0,20.6953125,19.897499999999994,20.001562500000006
,1554852414.1032374,0.030385971069335938,0,0,0,0,0,0,20.6953125,19.481250000000003,20.834062499999987
,1554852414.1337588,0.030530214309692383,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.66062500000001
,1554852414.164569,0.030817508697509766,0,0,0,0,0,0,19.828125,20.348437499999974,20.140312500000007
,1554852414.1949482,0.030388593673706055,0,0,0,0,0,0,19.793437499999996,20.6953125,19.932187499999984
,1554852414.2260094,0.031068801879882812,0,0,0,0,0,0,19.86281249999999,20.66062500000001,19.654687499999994
,1554852414.2563927,0.030391931533813477,0,0,0,0,0,0,20.521874999999994,20.140312500000007,20.070937499999985
