Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554850259.7519155,1.4384396076202393,0,0,0,0,0,0,18.579375,20.070937499999985,18.787499999999994
,1554850259.785346,0.03343939781188965,0,0,0,0,0,0,20.140312500000007,20.140312500000007,19.5853125
,1554850259.8184083,0.03307056427001953,0,0,0,0,0,0,20.036249999999995,19.377187500000005,20.036249999999995
,1554850259.864036,0.04563283920288086,0,0,0,0,0,0,20.66062500000001,19.23843749999999,21.042187499999997
,1554850259.8934531,0.029422283172607422,0,0,0,0,0,0,19.689375000000013,20.036249999999995,20.417812499999997
,1554850259.9230032,0.02955460548400879,0,0,0,0,0,0,19.481250000000003,20.10562499999999,20.174999999999997
,1554850259.9589314,0.035939693450927734,0,0,0,0,0,0,20.10562499999999,20.036249999999995,20.10562499999999
,1554850259.9902678,0.0313417911529541,0,0,0,0,0,0,19.654687499999994,20.834062499999987,19.41187499999998
,1554850260.0203266,0.03006434440612793,0,0,0,0,0,0,19.966875,20.417812499999997,19.4465625
,1554850260.0507605,0.030442237854003906,0,0,0,0,0,0,20.66062500000001,19.550624999999997,20.10562499999999
,1554850260.0805562,0.029803991317749023,0,0,0,0,0,0,20.625937500000006,19.16906250000001,20.764687499999994
,1554850260.1115227,0.030970335006713867,0,0,0,0,0,0,20.070937499999985,19.550624999999997,20.764687499999994
,1554850260.1420276,0.030512332916259766,0,0,0,0,0,0,19.481250000000003,20.452499999999986,19.932187499999984
,1554850260.172439,0.030419111251831055,0,0,0,0,0,0,19.5853125,20.72999999999999,19.3425
,1554850260.2031302,0.030695438385009766,0,0,0,0,0,0,20.140312500000007,20.27906249999998,19.5853125
,1554850260.2333934,0.030269384384155273,0,0,0,0,0,0,20.72999999999999,19.273124999999993,20.27906249999998
,1554850260.2639678,0.03058171272277832,0,0,0,0,0,0,20.521874999999994,19.23843749999999,20.625937500000006
,1554850260.2947116,0.030750036239624023,0,0,0,0,0,0,19.897499999999994,19.689375000000013,20.487187500000005
,1554850260.332303,0.037599802017211914,0,0,0,0,0,0,20.209687500000015,19.828125,19.41187499999998
,1554850260.3632796,0.030985355377197266,0,0,0,0,0,0,20.140312500000007,19.689375000000013,20.625937500000006
,1554850260.3941925,0.03092050552368164,0,0,0,0,0,0,19.689375000000013,19.793437499999996,20.452499999999986
,1554850260.4253457,0.031159400939941406,0,0,0,0,0,0,19.41187499999998,20.313749999999985,19.86281249999999
,1554850260.4561112,0.030771732330322266,0,0,0,0,0,0,19.550624999999997,20.5565625,19.620000000000005
,1554850260.4873123,0.031205177307128906,0,0,0,0,0,0,19.793437499999996,20.209687500000015,19.5853125
,1554850260.5177546,0.03044748306274414,0,0,0,0,0,0,20.417812499999997,19.689375000000013,19.966875
,1554850260.5484872,0.030736684799194336,0,0,0,0,0,0,20.5565625,19.23843749999999,20.452499999999986
,1554850260.579196,0.03071284294128418,0,0,0,0,0,0,20.10562499999999,19.515937500000007,20.72999999999999
,1554850260.6096356,0.030445337295532227,0,0,0,0,0,0,19.41187499999998,19.86281249999999,20.313749999999985
,1554850260.64039,0.030758380889892578,0,0,0,0,0,0,19.4465625,20.72999999999999,19.41187499999998
,1554850260.6711516,0.030766010284423828,0,0,0,0,0,0,19.758749999999992,20.521874999999994,19.4465625
,1554850260.7013154,0.030167818069458008,0,0,0,0,0,0,20.5565625,19.828125,20.001562500000006
,1554850260.7317238,0.030415058135986328,0,0,0,0,0,0,20.521874999999994,19.307812499999983,20.625937500000006
,1554850260.762085,0.030366897583007812,0,0,0,0,0,0,20.10562499999999,19.4465625,20.764687499999994
,1554850260.7929835,0.03090381622314453,0,0,0,0,0,0,19.515937500000007,20.140312500000007,20.10562499999999
,1554850260.8234,0.03042125701904297,0,0,0,0,0,0,19.481250000000003,20.66062500000001,19.481250000000003
,1554850260.8538098,0.030414342880249023,0,0,0,0,0,0,19.86281249999999,20.383124999999993,19.5853125
,1554850260.8848681,0.031062841415405273,0,0,0,0,0,0,20.452499999999986,19.724062499999974,19.897499999999994
,1554850260.9151974,0.030333280563354492,0,0,0,0,0,0,20.591249999999988,19.377187500000005,20.5565625
,1554850260.9460313,0.030839204788208008,0,0,0,0,0,0,19.966875,19.3425,20.799375000000012
,1554850260.9766712,0.03064417839050293,0,0,0,0,0,0,19.4465625,20.070937499999985,20.174999999999997
,1554850261.0072215,0.03055572509765625,0,0,0,0,0,0,19.41187499999998,20.72999999999999,19.515937500000007
,1554850261.03788,0.03066277503967285,0,0,0,0,0,0,19.758749999999992,20.521874999999994,19.134375000000006
,1554850261.0681248,0.03024888038635254,0,0,0,0,0,0,20.66062500000001,19.897499999999994,19.932187499999984
,1554850261.099693,0.03157234191894531,0,0,0,0,0,0,20.521874999999994,19.099687500000016,20.348437499999974
,1554850261.130048,0.030358314514160156,0,0,0,0,0,0,20.24437499999999,19.134375000000006,21.076875
,1554850261.160072,0.030028104782104492,0,0,0,0,0,0,19.377187500000005,20.174999999999997,20.174999999999997
,1554850261.1905346,0.030466556549072266,0,0,0,0,0,0,19.23843749999999,20.799375000000012,19.481250000000003
,1554850261.2208927,0.030363798141479492,0,0,0,0,0,0,19.793437499999996,20.383124999999993,19.4465625
,1554850261.2521362,0.031247615814208984,0,0,0,0,0,0,20.24437499999999,19.828125,19.828125
,1554850261.2825756,0.030443668365478516,0,0,0,0,0,0,20.591249999999988,19.203749999999985,20.521874999999994
,1554850261.3129687,0.03039860725402832,0,0,0,0,0,0,20.24437499999999,19.3425,20.834062499999987
,1554850261.3438358,0.030872583389282227,0,0,0,0,0,0,19.4465625,19.932187499999984,20.209687500000015
,1554850261.3737674,0.029937028884887695,0,0,0,0,0,0,19.273124999999993,20.5565625,19.515937500000007
,1554850261.4046352,0.03087329864501953,0,0,0,0,0,0,19.793437499999996,20.5565625,19.307812499999983
,1554850261.4352753,0.030643463134765625,0,0,0,0,0,0,20.348437499999974,19.793437499999996,19.793437499999996
,1554850261.4656572,0.030385971069335938,0,0,0,0,0,0,20.66062500000001,19.099687500000016,20.452499999999986
,1554850261.4966252,0.03097224235534668,0,0,0,0,0,0,20.070937499999985,19.377187500000005,20.868749999999977
,1554850261.5269594,0.030338287353515625,0,0,0,0,0,0,19.3425,19.793437499999996,20.24437499999999
,1554850261.5581744,0.031219005584716797,0,0,0,0,0,0,19.307812499999983,20.521874999999994,19.654687499999994
,1554850261.5888443,0.03067302703857422,0,0,0,0,0,0,19.689375000000013,20.6953125,19.203749999999985
,1554850261.6181428,0.029304981231689453,0,0,0,0,0,0,20.5565625,19.620000000000005,19.897499999999994
