Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851135.9742198,1.4411745071411133,0,0,0,0,0,0,18.44062500000001,19.5853125,19.724062499999974
,1554851136.0126898,0.03848147392272949,0,0,0,0,0,0,20.036249999999995,19.5853125,20.417812499999997
,1554851136.0521998,0.039519309997558594,0,0,0,0,0,0,20.66062500000001,19.828125,19.654687499999994
,1554851136.093683,0.04149293899536133,0,0,0,0,0,0,19.065000000000012,19.86281249999999,19.654687499999994
,1554851136.1352546,0.0415797233581543,0,0,0,0,0,0,20.799375000000012,20.417812499999997,20.070937499999985
,1554851136.1760905,0.04084467887878418,0,0,0,0,0,0,19.099687500000016,20.591249999999988,19.793437499999996
,1554851136.207483,0.03139781951904297,0,0,0,0,0,0,20.174999999999997,20.209687500000015,19.828125
,1554851136.2378318,0.030354022979736328,0,0,0,0,0,0,20.764687499999994,19.550624999999997,20.24437499999999
,1554851136.2701063,0.032280921936035156,0,0,0,0,0,0,20.5565625,19.689375000000013,20.27906249999998
,1554851136.301544,0.03144192695617676,0,0,0,0,0,0,20.313749999999985,19.377187500000005,20.72999999999999
,1554851136.3330648,0.031523704528808594,0,0,0,0,0,0,20.001562500000006,19.689375000000013,20.591249999999988
,1554851136.3636973,0.030637025833129883,0,0,0,0,0,0,19.689375000000013,20.348437499999974,20.140312500000007
,1554851136.3946843,0.030992984771728516,0,0,0,0,0,0,19.689375000000013,20.591249999999988,19.41187499999998
,1554851136.425005,0.030325651168823242,0,0,0,0,0,0,20.24437499999999,20.625937500000006,19.758749999999992
,1554851136.45566,0.030659914016723633,0,0,0,0,0,0,20.5565625,19.828125,20.070937499999985
,1554851136.4867182,0.031061410903930664,0,0,0,0,0,0,20.625937500000006,19.654687499999994,20.591249999999988
,1554851136.5170434,0.03032970428466797,0,0,0,0,0,0,20.10562499999999,19.689375000000013,20.6953125
,1554851136.5484416,0.0314023494720459,0,0,0,0,0,0,19.897499999999994,20.174999999999997,20.417812499999997
,1554851136.5786736,0.030237197875976562,0,0,0,0,0,0,19.550624999999997,20.72999999999999,19.793437499999996
,1554851136.6089666,0.030298233032226562,0,0,0,0,0,0,20.001562500000006,20.66062500000001,19.4465625
,1554851136.6395376,0.03057408332824707,0,0,0,0,0,0,20.487187500000005,20.036249999999995,20.036249999999995
,1554851136.6697967,0.030263662338256836,0,0,0.014310210594308847,0,0,0.4728512509280496,20.66062500000001,19.23843749999999,20.591249999999988
,1554851136.7007215,0.0309293270111084,0,0,0.044063249837411944,0,0,0.9619685301402506,20.383124999999993,19.5853125,20.72999999999999
,1554851136.7312047,0.030488967895507812,0,0,0.08827262663283938,0,0,1.4500122453125466,19.758749999999992,20.174999999999997,20.417812499999997
,1554851136.7617617,0.030562400817871094,0,0,0.1477222923234292,0,0,1.9451896480536688,19.654687499999994,20.868749999999977,20.001562500000006
,1554851136.7933998,0.03164219856262207,0,0,0.22569639728473456,0,0,2.464244221430736,20.174999999999997,20.348437499999974,20.27906249999998
,1554851136.832193,0.03879690170288086,0,0,0.34634214513124223,0,0,3.109674807809437,20.834062499999987,19.758749999999992,20.764687499999994
,1554851136.863769,0.031579017639160156,0,0,0.4613681562905396,0,0,3.6424822479802925,20.24437499999999,20.5565625,20.452499999999986
,1554851136.8949392,0.0311734676361084,0,0,0.5915212012346645,0,0,4.175122461941572,20.001562500000006,20.868749999999977,19.932187499999984
,1554851136.926697,0.031760215759277344,0,0,0.71422853354454,0,0,3.863554745343061,20.313749999999985,20.625937500000006,19.932187499999984
,1554851136.9581199,0.03142809867858887,0,0,0.8259631272892455,0,0,3.5552450973061043,20.348437499999974,20.452499999999986,19.828125
,1554851136.9891322,0.0310213565826416,0,0,0.9268112492163957,0,0,3.2509255892303903,20.66062500000001,20.070937499999985,20.209687500000015
,1554851137.0194876,0.030359506607055664,0,0,1.0414528406053338,0,0,3.776134865192275,20.72999999999999,19.897499999999994,20.10562499999999
,1554851137.052471,0.032987117767333984,0,0,1.1850841697270371,0,0,4.354164256931127,20.313749999999985,19.5853125,20.591249999999988
,1554851137.0830114,0.030544519424438477,0,0,1.3346405971634265,0,0,4.896342461905954,20.070937499999985,19.793437499999996,20.6953125
,1554851137.113647,0.0306398868560791,0,0,1.4754543220459526,0,0,4.595765171847818,19.932187499999984,20.209687500000015,20.521874999999994
,1554851137.144088,0.030444860458374023,0,0,1.6062789651293987,0,0,4.297101090751169,19.932187499999984,20.903437499999995,19.932187499999984
,1554851137.1744199,0.030335664749145508,0,0,1.727606705639485,0,0,3.9995082195620513,20.174999999999997,20.72999999999999,19.758749999999992
,1554851137.205057,0.03064250946044922,0,0,1.8409504432775687,0,0,3.6989052017550446,20.799375000000012,20.10562499999999,20.24437499999999
,1554851137.2367668,0.03171229362487793,0,0,1.948385592674429,0,0,3.387807601294992,20.591249999999988,19.793437499999996,20.66062500000001
,1554851137.2665274,0.029762983322143555,0,0,2.0405268107315453,0,0,3.095832734904764,20.417812499999997,19.793437499999996,20.903437499999995
,1554851137.2976398,0.031115293502807617,0,0,2.1273568906991036,0,0,2.790591705642221,20.24437499999999,20.209687500000015,20.348437499999974
,1554851137.3290255,0.031389713287353516,0,0,2.205286832917707,0,0,2.482658618293283,20.209687500000015,20.799375000000012,20.313749999999985
,1554851137.3614101,0.03238725662231445,0,0,2.2754032883131643,0,0,2.1649396308283784,20.24437499999999,20.764687499999994,19.86281249999999
,1554851137.3918104,0.030402660369873047,0,0,2.3321556161887966,0,0,1.8666895325999238,20.348437499999974,20.764687499999994,19.758749999999992
,1554851137.4225762,0.030768632888793945,0,0,2.380303888102535,0,0,1.5648492439608552,20.72999999999999,20.313749999999985,20.97281249999999
,1554851137.462846,0.04027295112609863,0,0,2.4274140423127886,0,0,1.1697715934138277,20.070937499999985,19.758749999999992,20.834062499999987
,1554851137.495501,0.032657623291015625,0,0,2.455153437625063,0,0,0.8494003089289645,20.174999999999997,20.5565625,20.383124999999993
,1554851137.5282607,0.03276634216308594,0,0,2.4724528372973382,0,0,0.5279624923090913,20.001562500000006,20.5565625,20.27906249999998
,1554851137.561841,0.03359055519104004,0,0,2.479118518379251,0,0,0.1984391458849885,20.10562499999999,20.452499999999986,20.27906249999998
,1554851137.5949779,0.03314661979675293,0,0,2.4749178739579385,0,0,-0.12672919432115776,20.174999999999997,20.6953125,20.24437499999999
,1554851137.6279268,0.03295135498046875,0,0,2.460090357780044,0,0,-0.4499819866795562,20.24437499999999,20.625937500000006,20.174999999999997
,1554851137.6604567,0.032532691955566406,0,0,2.4350685634118028,0,0,-0.7691276947636627,20.174999999999997,20.452499999999986,20.10562499999999
,1554851137.6928806,0.032427072525024414,0,0,2.399812641403448,0,0,-1.0872372762341522,20.27906249999998,20.625937500000006,20.487187500000005
