Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556145223.2261002,1.4559640884399414,0,0,0,0,0,0,14.8046875,6.1328125,7.5390625
,1556145223.2600563,0.03396439552307129,0,0,0,0,0,0,13.8671875,6.25,7.5390625
,1556145223.2922578,0.0322117805480957,0,0,0,0,0,0,13.75,6.3671875,7.3046875
,1556145223.3251638,0.03291749954223633,0,0,0,0,0,0,13.984375,5.78125,6.484375
,1556145223.3576658,0.03251028060913086,0,0,0,0,0,0,14.218750000000057,6.484375,6.71875
,1556145223.389955,0.032297372817993164,0,0,0,0,0,0,14.453125000000057,6.3671875,6.6015625
,1556145223.4225144,0.032575130462646484,0,0,0,0,0,0,14.8046875,6.25,6.71875
,1556145223.454954,0.032448768615722656,0,0,0,0,0,0,14.6875,6.1328125,6.484375
,1556145223.4877255,0.03277945518493652,0,0,0,0,0,0,14.921875,5.78125,6.8359375
,1556145223.5202112,0.03249335289001465,0,0,0,0,0,0,14.921875,5.546875,7.187500000000057
,1556145223.5522661,0.03206515312194824,0,0,0,0,0,0,14.8046875,5.4296875,7.421875
,1556145223.5848808,0.032621145248413086,0,0,0,0,0,0,14.8046875,5.312500000000057,7.65625
,1556145223.6171494,0.03227639198303223,0,0,0,0,0,0,14.5703125,5.195312500000057,7.7734375
,1556145223.6494246,0.032282352447509766,0,0,0,0,0,0,14.453125000000057,4.7265625,7.7734375
,1556145223.6834004,0.033983707427978516,0,0,0,0,0,0,13.984375,5.78125,7.65625
,1556145223.7154624,0.03207111358642578,0,0,0,0,0,0,13.984375,6.015625,7.7734375
,1556145223.753664,0.03820991516113281,0,0,0,0,0,0,13.75,6.484375,6.953125000000057
,1556145223.7860038,0.03234982490539551,0,0,0,0,0,0,14.1015625,6.484375,6.6015625
,1556145223.8224707,0.036475181579589844,0,0,0,0,0,0,14.921875,6.015625,6.6015625
,1556145223.8552604,0.03279757499694824,0,0,0,0,0,0,14.8046875,5.78125,6.953125000000057
,1556145223.8880944,0.03284287452697754,0,0,0,0,0,0,14.8046875,5.4296875,7.890625
,1556145223.9242945,0.036208391189575195,0,0,0,0,0,0,14.5703125,5.078125000000057,7.890625
,1556145223.9571264,0.03283977508544922,0,0,0,0,0,0,14.218750000000057,5.546875,7.890625
,1556145223.990055,0.03293609619140625,0,0,0,0,0,0,13.8671875,5.78125,7.7734375
,1556145224.0229855,0.03293800354003906,0,0,0,0,0,0,13.8671875,6.1328125,7.7734375
,1556145224.0550969,0.032120704650878906,0,0,0,0,0,0,13.6328125,6.484375,7.5390625
,1556145224.087598,0.03251028060913086,0,0,0,0,0,0,13.6328125,6.3671875,7.3046875
,1556145224.1206875,0.03310084342956543,0,0,0,0,0,0,14.1015625,6.484375,7.070312500000057
,1556145224.1531646,0.032486677169799805,0,0,0,0,0,0,13.8671875,6.484375,6.8359375
,1556145224.1852138,0.03205990791320801,0,0,0,0,0,0,14.453125000000057,6.3671875,6.6015625
,1556145224.2185733,0.03337216377258301,0,0,0,0,0,0,14.921875,6.25,6.6015625
,1556145224.2508268,0.032263755798339844,0,0,0,0,0,0,14.1015625,6.015625,6.6015625
,1556145224.2836683,0.03284955024719238,0,0,0,0,0,0,14.921875,5.78125,6.71875
,1556145224.316129,0.03246903419494629,0,0,0,0,0,0,15.0390625,5.546875,7.070312500000057
,1556145224.348809,0.03268909454345703,0,0,0,0,0,0,14.8046875,5.4296875,7.5390625
,1556145224.3811352,0.0323338508605957,0,0,0,0,0,0,14.8046875,5.312500000000057,7.65625
,1556145224.413127,0.03199911117553711,0,0,0,0,0,0,14.6875,5.312500000000057,7.890625
,1556145224.4453127,0.032193899154663086,0,0,0,0,0,0,14.335937500000057,5.4296875,7.890625
,1556145224.4778054,0.032500505447387695,0,0,0,0,0,0,14.218750000000057,5.6640625,7.65625
,1556145224.5098305,0.03203225135803223,0,0,0,0,0,0,14.1015625,5.78125,7.890625
,1556145224.541697,0.03187417984008789,0,0,0,0,0,0,13.984375,5.8984375,7.7734375
,1556145224.5745304,0.03284287452697754,0,0,0,0,0,0,13.8671875,6.3671875,7.421875
,1556145224.6068103,0.03228902816772461,0,0,0,0,0,0,13.75,6.484375,7.421875
,1556145224.6397805,0.032988786697387695,0,0,0,0,0,0,13.8671875,6.1328125,7.187500000000057
,1556145224.6725967,0.03282523155212402,0,0,0,0,0,0,14.218750000000057,6.484375,6.8359375
,1556145224.7047079,0.03212165832519531,0,0,0,0,0,0,14.453125000000057,6.3671875,6.71875
,1556145224.7381792,0.03348350524902344,0,0,0,0,0,0,14.921875,5.8984375,6.6015625
,1556145224.770666,0.032495737075805664,0,0,0,0,0,0,14.921875,6.015625,6.6015625
,1556145224.8030436,0.03238558769226074,0,0,0,0,0,0,14.6875,5.8984375,6.8359375
,1556145224.835471,0.03243565559387207,0,0,0,0,0,0,15.0390625,5.546875,6.8359375
,1556145224.867544,0.032080650329589844,0,0,0,0,0,0,15.0390625,5.546875,7.187500000000057
,1556145224.8994637,0.031928300857543945,0,0,0,0,0,0,14.8046875,5.4296875,6.71875
,1556145224.9326704,0.03321266174316406,0,0,0,0,0,0,14.8046875,5.312500000000057,7.65625
,1556145224.9648135,0.032151222229003906,0,0,0,0,0,0,14.6875,5.312500000000057,7.7734375
,1556145224.997002,0.0321958065032959,0,0,0,0,0,0,14.218750000000057,5.312500000000057,7.7734375
,1556145225.029479,0.0324854850769043,0,0,0,0,0,0,14.1015625,5.78125,7.65625
,1556145225.0620592,0.03258800506591797,0,0,0,0,0,0,13.984375,6.015625,7.7734375
,1556145225.0943987,0.0323491096496582,0,0,0,0,0,0,13.75,6.25,7.65625
,1556145225.1267078,0.032319068908691406,0,0,0,0,0,0,13.8671875,6.484375,7.3046875
,1556145225.1592104,0.032517433166503906,0,0,0,0,0,0,13.75,6.484375,7.3046875
,1556145225.1920295,0.03282737731933594,0,0,0,0,0,0,14.1015625,6.3671875,6.8359375
