Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554342361.7214446,1.434417724609375,0,0,0,0,0,0,19.689375000000013,20.417812499999997,19.515937500000007
,1554342361.754483,0.03304696083068848,0,0,0,0,0,0,20.834062499999987,20.764687499999994,20.452499999999986
,1554342361.7861364,0.031661272048950195,0,0,0,0,0,0,20.72999999999999,20.348437499999974,20.66062500000001
,1554342361.8190331,0.03290534019470215,0,0,0,0,0,0,20.764687499999994,20.27906249999998,20.625937500000006
,1554342361.8511567,0.03213381767272949,0,0,0,0,0,0,20.834062499999987,20.348437499999974,20.903437499999995
,1554342361.88327,0.032122135162353516,0,0,0,0,0,0,20.799375000000012,20.10562499999999,20.903437499999995
,1554342361.915324,0.03206491470336914,0,0,0,0,0,0,20.591249999999988,20.348437499999974,20.764687499999994
,1554342361.947508,0.03219199180603027,0,0,0,0,0,0,20.417812499999997,20.521874999999994,20.868749999999977
,1554342361.9792323,0.031731605529785156,0,0,0,0,0,0,20.209687500000015,20.625937500000006,20.625937500000006
,1554342362.0116494,0.0324249267578125,0,0,0,0,0,0,20.27906249999998,20.764687499999994,20.66062500000001
,1554342362.0440407,0.032401084899902344,0,0,0,0,0,0,20.24437499999999,20.834062499999987,20.452499999999986
,1554342362.07589,0.03185725212097168,0,0,0,0,0,0,20.348437499999974,20.764687499999994,20.174999999999997
,1554342362.1077948,0.03191351890563965,0,0,0,0,0,0,20.591249999999988,20.72999999999999,20.417812499999997
,1554342362.1399755,0.032189369201660156,0,0,0,0,0,0,20.72999999999999,20.6953125,20.27906249999998
,1554342362.1719685,0.032000064849853516,0,0,0,0,0,0,20.834062499999987,20.521874999999994,20.24437499999999
,1554342362.2038608,0.03189992904663086,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.5565625
,1554342362.2359245,0.03207111358642578,0,0,0,0,0,0,20.799375000000012,20.383124999999993,20.66062500000001
,1554342362.2682033,0.0322871208190918,0,0,0,0,0,0,20.6953125,20.313749999999985,20.6953125
,1554342362.3002205,0.03202414512634277,0,0,0,0,0,0,20.834062499999987,20.209687500000015,20.868749999999977
,1554342362.3324697,0.03225564956665039,0,0,0,0,0,0,20.764687499999994,20.417812499999997,20.834062499999987
,1554342362.364297,0.03183460235595703,0,0,0,0,0,0,20.591249999999988,20.591249999999988,20.868749999999977
,1554342362.3965244,0.03223991394042969,0,0,0.01624651485393998,0,0,0.5039255031498837,20.487187500000005,20.521874999999994,20.834062499999987
,1554342362.42813,0.03161358833312988,0,0,0.047996730424769984,0,0,1.0043217883481115,20.383124999999993,20.6953125,20.625937500000006
,1554342362.460946,0.03283071517944336,0,0,0.09824903434867195,0,0,1.5306490781342152,20.383124999999993,20.66062500000001,20.591249999999988
,1554342362.4938793,0.03294563293457031,0,0,0.16630666618815756,0,0,2.065755785437401,20.383124999999993,20.6953125,20.66062500000001
,1554342362.5267668,0.03289389610290527,0,0,0.2520633217080744,0,0,2.607068960503665,20.5565625,20.764687499999994,20.6953125
,1554342362.5587523,0.031993865966796875,0,0,0.352538034743182,0,0,3.1404367680786054,20.5565625,20.72999999999999,20.383124999999993
,1554342362.5909395,0.03219866752624512,0,0,0.4711632995489613,0,0,3.6841668901077322,20.487187500000005,20.868749999999977,20.591249999999988
,1554342362.6241155,0.03318381309509277,0,0,0.5826155719619157,0,0,3.358633683644872,20.487187500000005,20.834062499999987,20.487187500000005
,1554342362.6565626,0.032454490661621094,0,0,0.6812855036957017,0,0,3.040255130254369,20.66062500000001,20.799375000000012,20.417812499999997
,1554342362.688353,0.031797170639038086,0,0,0.768038515663653,0,0,2.7283248862854057,20.799375000000012,20.591249999999988,20.5565625
,1554342362.7202342,0.031888723373413086,0,0,0.8450656156802397,0,0,2.415496509992223,20.834062499999987,20.417812499999997,20.521874999999994
,1554342362.752177,0.03195047378540039,0,0,0.912227504077628,0,0,2.1020623621574455,20.868749999999977,20.24437499999999,20.66062500000001
,1554342362.7841659,0.0319979190826416,0,0,0.9694449918892832,0,0,1.7881627759567313,20.764687499999994,20.313749999999985,20.72999999999999
,1554342362.816542,0.032382965087890625,0,0,1.017063685077018,0,0,1.4704858884445242,20.72999999999999,20.383124999999993,20.799375000000012
,1554342362.8492622,0.03272843360900879,0,0,1.0546823997546009,0,0,1.149419954740148,20.66062500000001,20.452499999999986,20.834062499999987
,1554342362.8814085,0.03215336799621582,0,0,1.0814981612305188,0,0,0.8339954146972708,20.591249999999988,20.417812499999997,20.6953125
,1554342362.9133801,0.03197932243347168,0,0,1.125662690411838,0,0,1.3810339250682147,20.452499999999986,20.625937500000006,20.764687499999994
,1554342362.9453351,0.03196215629577637,0,0,1.187505535103018,0,0,1.93487711276076,20.417812499999997,20.764687499999994,20.66062500000001
,1554342362.9773939,0.032068729400634766,0,0,1.2676073767010267,0,0,2.4978177525307066,20.452499999999986,20.868749999999977,20.591249999999988
,1554342363.0095584,0.03217339515686035,0,0,1.337816054921448,0,0,2.1821967460419067,20.521874999999994,20.72999999999999,20.521874999999994
,1554342363.0440335,0.03448677062988281,0,0,1.4014055741829012,0,0,1.8438815261627564,20.5565625,20.72999999999999,20.799375000000012
,1554342363.0762746,0.03224992752075195,0,0,1.4506676524943338,0,0,1.5275097371841797,20.5565625,20.6953125,20.591249999999988
,1554342363.1085703,0.03230571746826172,0,0,1.4897766519648497,0,0,1.2105906488205322,20.487187500000005,20.6953125,20.487187500000005
,1554342363.1412234,0.03266620635986328,0,0,1.5188539909342997,0,0,0.8901351644302735,20.5565625,20.625937500000006,21.14625000000001
,1554342363.177734,0.03651928901672363,0,0,1.5382779046745623,0,0,0.5318809391762147,20.348437499999974,20.383124999999993,20.834062499999987
,1554342363.2100713,0.03234577178955078,0,0,1.57409004631957,0,0,1.1071660889098576,20.487187500000005,20.174999999999997,20.6953125
,1554342363.2476373,0.03757357597351074,0,0,1.6411601293457714,0,0,1.7850332657579773,21.076875,20.27906249999998,20.6953125
,1554342363.2799878,0.03235793113708496,0,0,1.7180822722310274,0,0,2.377226855430714,20.452499999999986,20.66062500000001,20.27906249999998
,1554342363.319623,0.03964376449584961,0,0,1.7969068225389544,0,0,1.9883215257264295,20.66062500000001,20.6953125,20.487187500000005
,1554342363.3530574,0.03344321250915527,0,0,1.8524307024389832,0,0,1.6602436110116163,20.5565625,20.66062500000001,20.66062500000001
,1554342363.390371,0.03732156753540039,0,0,1.9007292533462026,0,0,1.2941190334893384,20.313749999999985,21.042187499999997,20.487187500000005
,1554342363.4230235,0.032662391662597656,0,0,1.9325326558323774,0,0,0.9737009712792555,20.625937500000006,20.764687499999994,20.868749999999977
,1554342363.4582393,0.035224199295043945,0,0,1.9546587921397616,0,0,0.6281515761948744,20.383124999999993,20.625937500000006,20.348437499999974
,1554342363.4906363,0.03240537643432617,0,0,1.9647127168058196,0,0,0.3102548333741346,20.5565625,20.591249999999988,20.383124999999993
,1554342363.5231671,0.03253793716430664,0,0,1.9644217518274185,0,0,-0.008942330207713567,20.72999999999999,20.66062500000001,20.417812499999997
