Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852322.4474235,1.4584884643554688,0,0,0,0,0,0,18.99562499999999,18.752812499999976,20.001562500000006
,1554852322.480342,0.0329282283782959,0,0,0,0,0,0,20.209687500000015,20.036249999999995,20.27906249999998
,1554852322.51362,0.03328728675842285,0,0,0,0,0,0,19.932187499999984,19.966875,20.174999999999997
,1554852322.5483942,0.03478574752807617,0,0,0,0,0,0,20.383124999999993,19.897499999999994,20.591249999999988
,1554852322.5797052,0.031317949295043945,0,0,0,0,0,0,19.828125,20.452499999999986,20.452499999999986
,1554852322.6127071,0.03300833702087402,0,0,0,0,0,0,19.828125,20.417812499999997,20.036249999999995
,1554852322.6431568,0.030458688735961914,0,0,0,0,0,0,19.86281249999999,20.764687499999994,19.307812499999983
,1554852322.6737072,0.030559062957763672,0,0,0,0,0,0,20.313749999999985,20.348437499999974,19.966875
,1554852322.7055058,0.03180861473083496,0,0,0,0,0,0,20.5565625,20.036249999999995,20.313749999999985
,1554852322.736158,0.030663251876831055,0,0,0,0,0,0,20.625937500000006,19.4465625,20.591249999999988
,1554852322.7672637,0.03111863136291504,0,0,0,0,0,0,20.487187500000005,19.86281249999999,20.764687499999994
,1554852322.7988598,0.03161025047302246,0,0,0,0,0,0,20.036249999999995,19.932187499999984,20.452499999999986
,1554852322.8303685,0.03152132034301758,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.140312500000007
,1554852322.862473,0.03211784362792969,0,0,0,0,0,0,19.758749999999992,20.417812499999997,20.10562499999999
,1554852322.8941915,0.031729936599731445,0,0,0,0,0,0,20.001562500000006,20.6953125,19.793437499999996
,1554852322.9250753,0.03089118003845215,0,0,0,0,0,0,20.209687500000015,20.487187500000005,19.654687499999994
,1554852322.9558604,0.030793190002441406,0,0,0,0,0,0,20.5565625,19.828125,20.140312500000007
,1554852322.9866245,0.030772924423217773,0,0,0,0,0,0,20.66062500000001,19.307812499999983,20.66062500000001
,1554852323.0173187,0.030701875686645508,0,0,0,0,0,0,20.348437499999974,19.5853125,20.72999999999999
,1554852323.0480108,0.030697345733642578,0,0,0,0,0,0,19.793437499999996,20.174999999999997,20.348437499999974
,1554852323.0786164,0.03061079978942871,0,0,0,0,0,0,19.793437499999996,20.6953125,19.758749999999992
,1554852323.109353,0.03074169158935547,0,0,0,0,0,0,20.036249999999995,20.6953125,19.758749999999992
,1554852323.1398783,0.0305330753326416,0,0,0,0,0,0,20.487187500000005,20.070937499999985,20.209687500000015
,1554852323.1704793,0.03060626983642578,0,0,0,0,0,0,20.764687499999994,19.689375000000013,20.5565625
,1554852323.2011383,0.030666589736938477,0,0,0,0,0,0,20.383124999999993,19.620000000000005,20.868749999999977
,1554852323.2317674,0.030634403228759766,0,0,0,0,0,0,20.001562500000006,20.10562499999999,20.487187500000005
,1554852323.2625756,0.03081345558166504,0,0,0,0,0,0,19.828125,20.6953125,19.966875
,1554852323.293276,0.03070831298828125,0,0,0,0,0,0,20.070937499999985,20.66062500000001,19.689375000000013
,1554852323.3238032,0.03053426742553711,0,0,0.014568044628093278,0,0,0.4771047697024295,20.625937500000006,20.10562499999999,20.001562500000006
,1554852323.3545728,0.03077411651611328,0,0,0.04422827957510392,0,0,0.9638045963555311,20.764687499999994,19.758749999999992,20.452499999999986
,1554852323.3851218,0.030556440353393555,0,0,0.08862548143205556,0,0,1.4529572601875713,20.591249999999988,19.793437499999996,20.834062499999987
,1554852323.415626,0.03051018714904785,0,0,0.14803856235372198,0,0,1.9473194520709638,20.10562499999999,20.10562499999999,20.5565625
,1554852323.4467707,0.03114914894104004,0,0,0.22461134354977524,0,0,2.458262385948082,19.897499999999994,16.7409375,20.313749999999985
,1554852323.4790323,0.032265424728393555,0,0,0.32122223466019023,0,0,2.9942544356280383,20.834062499999987,21.666562499999984,20.591249999999988
,1554852323.5107937,0.03177070617675781,0,0,0.4333358583319914,0,0,3.5288363767569972,20.903437499999995,21.458437499999988,21.11156249999999
,1554852323.5461667,0.035386085510253906,0,0,0.5795631493329185,0,0,4.132338711456359,21.14625000000001,20.903437499999995,21.00749999999998
,1554852323.5818274,0.035665035247802734,0,0,0.7144648867410524,0,0,3.7824647156754136,21.28500000000001,20.5565625,20.799375000000012
,1554852323.6128087,0.030988216400146484,0,0,0.8222564775352734,0,0,3.4784703127899768,20.6953125,21.527812499999982,20.383124999999993
,1554852323.6444745,0.03167319297790527,0,0,0.9225894338051776,0,0,3.167756289676726,20.6953125,21.319687500000015,20.313749999999985
,1554852323.6753674,0.030897140502929688,0,0,1.03696407668751,0,0,3.7017873181981797,21.319687500000015,16.983750000000015,19.134375000000006
,1554852323.7059627,0.03060126304626465,0,0,1.1666315970816656,0,0,4.237325766525306,20.036249999999995,20.348437499999974,20.24437499999999
,1554852323.7363982,0.03043985366821289,0,0,1.3120330944101353,0,0,4.776681876112519,20.5565625,19.689375000000013,20.799375000000012
,1554852323.7667847,0.03039073944091797,0,0,1.448139501699884,0,0,4.4785487221971145,20.10562499999999,20.001562500000006,19.41187499999998
,1554852323.7974186,0.030640125274658203,0,0,1.5761529981107973,0,0,4.177969093252718,20.348437499999974,20.938124999999985,20.6953125
,1554852323.8285527,0.03114032745361328,0,0,1.6967433706254247,0,0,3.872482480932771,20.591249999999988,21.493124999999992,20.348437499999974
,1554852323.8592432,0.030695676803588867,0,0,1.806368618212535,0,0,3.5713578914895643,20.903437499999995,21.38906249999998,20.140312500000007
