Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140938.7680738,1.4617366790771484,0.0,0.0,0.84328,0.0,0.0,0.5769028116147401,45.095,48.0246875,41.2278125
,1556140938.8138852,0.04581928253173828,0.0,0.0,6.05028,0.0,0.0,0.0,49.31375,42.6340625,50.837187500000056
,1556140938.9129648,0.09908366203308105,0.0,0.0,6.05028,0.0,0.0,0.0,46.735625,43.337187500000056,52.829375
,1556140938.9632883,0.05032968521118164,0.0,0.0,6.32968,0.0,0.0,0.0,47.673125,46.266875,52.2434375
,1556140939.0121439,0.0488584041595459,0.0,0.0,0.84328,0.0,0.0,0.0,46.0325,47.7903125,52.360625
,1556140939.0625613,0.05042099952697754,0.0,0.0,6.05028,0.0,0.0,0.0,46.6184375,47.3215625,52.0090625
,1556140939.11196,0.049401044845581055,0.0,0.0,0.84328,0.0,0.0,0.0,46.735625,47.9075,50.485625
,1556140939.1616776,0.04972076416015625,0.0,0.0,6.05028,0.0,0.0,0.0,46.735625,47.9075,51.6575
,1556140939.2116082,0.049933433532714844,0.0,0.0,6.05028,0.0,0.0,0.0,46.3840625,48.141875,50.3684375
,1556140939.2615423,0.04993748664855957,0.0,0.0,6.05028,0.0,0.0,0.0,46.0325,47.9075,51.7746875
,1556140939.311293,0.04975318908691406,0.0,0.0,6.05028,0.0,0.0,0.0,46.1496875,48.0246875,49.4309375
,1556140939.3612247,0.04993486404418945,0.0,0.0,6.05028,0.0,0.0,0.0,46.50125,48.4934375,51.18875
,1556140939.4109457,0.04972386360168457,0.0,0.0,0.84328,0.0,0.0,0.0,46.3840625,48.37625,48.962187500000056
,1556140939.46126,0.050318241119384766,0.0,0.0,6.05028,0.0,0.0,0.0,46.6184375,47.7903125,51.18875
,1556140939.5129538,0.05170440673828125,0.0,0.0,6.075679999999999,0.0,0.0,0.0,48.962187500000056,46.0325,52.2434375
,1556140939.560844,0.04789304733276367,0.0,0.0,0.84328,0.0,0.0,0.0,45.329375000000056,49.4309375,52.477812500000056
,1556140939.6103103,0.0494694709777832,0.0,0.0,6.05028,0.0,0.0,0.0,45.446562500000056,50.016875,47.5559375
,1556140939.6605995,0.0502924919128418,0.0,0.0,0.84328,0.0,0.0,0.0,46.6184375,48.37625,51.18875
,1556140939.7120123,0.05142474174499512,0.0,0.0,6.05028,0.0,0.0,0.0,48.962187500000056,45.6809375,51.6575
,1556140939.7601736,0.04816389083862305,0.0,0.0,6.075679999999999,0.0,0.0,0.0,44.9778125,49.079375000000056,51.3059375
,1556140939.8099055,0.04973483085632324,0.0,0.0,6.075679999999999,0.0,0.0,0.0,45.212187500000056,49.7825,46.735625
,1556140939.8598692,0.04996681213378906,0.0,0.0,0.84328,0.0,0.0,0.0,45.9153125,48.962187500000056,48.845000000000056
,1556140939.911008,0.05115103721618652,0.0,0.0,0.84328,0.0,0.0,0.0,48.7278125,45.798125,51.423125
,1556140939.95906,0.04805493354797363,0.0,0.0,6.32968,0.0,0.0,0.0,44.5090625,50.6028125,47.5559375
,1556140940.0089784,0.04992103576660156,0.0,0.0,6.32968,0.0,0.0,0.0,46.266875,50.6028125,44.1575
,1556140940.0590205,0.05004525184631348,0.0,0.0,6.32968,0.0,0.0,0.0,46.6184375,49.7825,48.141875
,1556140940.110683,0.051676273345947266,0.0,0.0,0.84328,0.0,0.0,0.0,48.962187500000056,44.5090625,52.0090625
,1556140940.1583483,0.04766845703125,0.0,0.0,6.32968,0.0,0.0,0.0,45.798125,51.6575,45.798125
,1556140940.2082534,0.049907684326171875,0.0,0.0,0.84328,0.0,0.0,0.0,46.8528125,50.6028125,42.516875
,1556140940.25801,0.04976058006286621,0.0,0.0,6.32968,0.0,0.0,0.0,46.970000000000056,50.1340625,48.0246875
,1556140940.309743,0.05174565315246582,0.0,0.0,6.32968,0.0,0.0,0.0,48.610625,44.860625,51.0715625
,1556140940.3577561,0.04801678657531738,0.0,0.0,0.84328,0.0,0.0,0.0,46.50125,50.837187500000056,45.446562500000056
,1556140940.407155,0.04940176010131836,0.0,0.0,0.84328,0.0,0.0,0.0,46.970000000000056,50.25125,42.3996875
,1556140940.4570343,0.04988217353820801,0.0,0.0,0.84328,0.0,0.0,0.0,47.43875,49.8996875,46.735625
,1556140940.5086453,0.05162334442138672,0.0,0.0,0.18288,0.0,0.0,0.0,47.9075,46.50125,51.18875
,1556140940.5570152,0.048372507095336914,0.0,0.0,0.84328,0.0,0.0,0.0,47.3215625,50.016875,44.5090625
,1556140940.6064277,0.04941511154174805,0.0,0.0,6.32968,0.0,0.0,0.0,47.3215625,49.4309375,43.454375000000056
,1556140940.6568358,0.050411224365234375,0.0,0.0,0.84328,0.0,0.0,0.0,47.673125,49.31375,44.860625
,1556140940.7066808,0.0498502254486084,0.0,0.0,0.84328,0.0,0.0,0.0,48.0246875,49.1965625,48.7278125
,1556140940.7557619,0.049083709716796875,0.0,0.0,0.84328,0.0,0.0,0.0,47.7903125,48.610625,43.68875
,1556140940.805751,0.04999256134033203,0.0,0.0,0.84328,0.0,0.0,0.0,48.0246875,48.962187500000056,46.6184375
,1556140940.855217,0.0494685173034668,0.0,0.0,6.32968,0.0,0.0,0.0,48.610625,48.7278125,45.095
,1556140940.905896,0.050684213638305664,0.0,0.0,0.84328,0.0,0.0,0.0,47.673125,49.1965625,46.3840625
,1556140940.954807,0.048914432525634766,0.0,0.0,6.32968,0.0,0.0,0.0,48.845000000000056,48.962187500000056,43.571562500000056
,1556140941.005034,0.050229549407958984,0.0,0.0,6.32968,0.0,0.0,0.0,48.610625,51.18875,44.62625
,1556140941.0546978,0.049666404724121094,0.0,0.0,0.84328,0.0,0.0,0.0,48.2590625,49.6653125,45.212187500000056
,1556140941.10492,0.05022716522216797,0.0,0.0,0.84328,0.0,0.0,0.0,48.4934375,51.423125,44.0403125
,1556140941.1539843,0.049066781997680664,0.0,0.0,0.84328,0.0,0.0,0.0,49.31375,48.37625,47.3215625
,1556140941.2040508,0.05007147789001465,0.0,0.0,0.84328,0.0,0.0,0.0,48.610625,49.1965625,45.329375000000056
,1556140941.2534373,0.049388885498046875,0.0,0.0,0.84328,0.0,0.0,0.0,49.4309375,47.5559375,48.37625
,1556140941.3037407,0.05030965805053711,0.0,0.0,6.05028,0.0,0.0,0.0,48.4934375,49.4309375,45.212187500000056
,1556140941.3533158,0.049578189849853516,0.0,0.0,6.32968,0.0,0.0,0.0,49.548125,47.3215625,48.37625
,1556140941.4036791,0.05036664009094238,0.0,0.0,0.84328,0.0,0.0,0.0,47.3215625,51.5403125,44.860625
,1556140941.4527953,0.04911971092224121,0.0,0.0,6.32968,0.0,0.0,0.0,49.31375,46.0325,48.962187500000056
,1556140941.503363,0.05057239532470703,0.0,0.0,0.25908,0.0,0.0,0.0,48.2590625,51.891875,46.0325
,1556140941.553005,0.04964470863342285,0.0,0.0,0.84328,0.0,0.0,0.0,48.37625,46.3840625,47.204375000000056
,1556140941.6031384,0.05013751983642578,0.0,0.0,0.84328,0.0,0.0,0.0,48.610625,52.0090625,43.454375000000056
,1556140941.6522489,0.04911303520202637,0.0,0.0,0.84328,0.0,0.0,0.0,50.1340625,44.62625,51.18875
,1556140941.7026575,0.0504152774810791,0.0,0.0,0.84328,0.0,0.0,0.0,48.37625,48.141875,43.8059375
,1556140941.7524416,0.04979062080383301,0.0,0.0,6.05028,0.0,0.0,0.0,48.2590625,51.3059375,43.337187500000056
,1556140941.8028162,0.0503840446472168,0.0,0.0,0.84328,0.0,0.0,0.0,48.0246875,49.31375,47.5559375
,1556140941.8519385,0.04912996292114258,0.0,0.0,0.84328,0.0,0.0,0.0,50.3684375,45.095,48.7278125
,1556140941.9017162,0.04978322982788086,0.0,0.0,6.32968,0.0,0.0,0.0,49.4309375,45.56375,45.095
,1556140941.950949,0.04923534393310547,0.0,0.0,6.075679999999999,0.0,0.0,0.0,49.8996875,44.2746875,56.579375
,1556140942.0013385,0.050392866134643555,0.0,0.0,0.41147999999999996,0.0,0.0,0.0,49.31375,53.298125,41.2278125
,1556140942.0503685,0.04903292655944824,0.0,0.0,6.32968,0.0,0.0,0.0,49.7825,41.696562500000056,58.8059375
,1556140942.100808,0.05044293403625488,0.0,0.0,6.32968,0.0,0.0,0.0,49.4309375,45.446562500000056,49.8996875
,1556140942.1502564,0.04945111274719238,0.0,0.0,0.18288,0.0,0.0,0.0,49.079375000000056,45.095,54.1184375
