Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851515.5695252,1.4609637260437012,0,0,0,0,0,0,18.64874999999998,20.209687500000015,18.8221875
,1554851515.5987077,0.02918696403503418,0,0,0,0,0,0,20.903437499999995,19.515937500000007,20.313749999999985
,1554851515.6284256,0.0297238826751709,0,0,0,0,0,0,20.348437499999974,19.3425,21.11156249999999
,1554851515.6589928,0.030571699142456055,0,0,0,0,0,0,19.724062499999974,20.001562500000006,20.24437499999999
,1554851515.689628,0.030640363693237305,0,0,0,0,0,0,19.5853125,20.72999999999999,19.550624999999997
,1554851515.7202058,0.030581951141357422,0,0,0,0,0,0,19.828125,20.591249999999988,19.515937500000007
,1554851515.7508326,0.030631065368652344,0,0,0,0,0,0,20.487187500000005,19.897499999999994,19.897499999999994
,1554851515.7815878,0.030759572982788086,0,0,0,0,0,0,20.6953125,19.41187499999998,20.487187500000005
,1554851515.8121972,0.030614852905273438,0,0,0,0,0,0,20.383124999999993,19.481250000000003,20.903437499999995
,1554851515.8424792,0.030286312103271484,0,0,0,0,0,0,19.654687499999994,20.10562499999999,20.452499999999986
,1554851515.8729038,0.03043079376220703,0,0,0,0,0,0,19.515937500000007,20.521874999999994,19.897499999999994
,1554851515.906903,0.03400778770446777,0,0,0,0,0,0,19.897499999999994,19.828125,20.174999999999997
,1554851515.9410145,0.034122467041015625,0,0,0,0,0,0,19.966875,19.758749999999992,20.174999999999997
,1554851515.9750867,0.03408455848693848,0,0,0,0,0,0,20.036249999999995,19.897499999999994,20.209687500000015
,1554851516.006559,0.03147768974304199,0,0,0,0,0,0,19.654687499999994,20.625937500000006,19.828125
,1554851516.0376918,0.031142473220825195,0,0,0,0,0,0,19.793437499999996,20.72999999999999,19.481250000000003
,1554851516.068428,0.030742883682250977,0,0,0,0,0,0,20.313749999999985,20.209687500000015,19.793437499999996
,1554851516.100143,0.03172445297241211,0,0,0,0,0,0,20.417812499999997,19.689375000000013,19.966875
,1554851516.1307507,0.030621051788330078,0,0,0,0,0,0,20.6953125,19.203749999999985,20.521874999999994
,1554851516.1620467,0.03130912780761719,0,0,0,0,0,0,20.313749999999985,19.41187499999998,20.591249999999988
,1554851516.1935499,0.031516075134277344,0,0,0,0,0,0,19.828125,19.620000000000005,20.383124999999993
,1554851516.2252843,0.03174877166748047,0,0,0,0,0,0,19.758749999999992,20.209687500000015,20.140312500000007
,1554851516.2565656,0.031290531158447266,0,0,0,0,0,0,19.654687499999994,20.591249999999988,19.689375000000013
,1554851516.2874703,0.03090810775756836,0,0,0,0,0,0,19.897499999999994,20.764687499999994,19.41187499999998
,1554851516.318167,0.030703067779541016,0,0,0,0,0,0,20.348437499999974,20.001562500000006,19.758749999999992
