Hydrofly Data,Version 1,4/26/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556295430.4033265,1.7469160556793213,0.0,0.0,0.0254,0.0,0.0,0.014539908725106273,13.60671875,12.130156249999983,13.58328124999998
,1556295430.4984813,0.09515738487243652,0.0,0.0,0.0254,0.0,0.0,0.0,14.30984375,14.591093749999983,14.872343750000036
,1556295430.5482764,0.04979753494262695,0.0,0.0,0.0254,0.0,0.0,0.0,16.88796875,16.466093749999985,15.92703124999998
,1556295430.5981543,0.0498809814453125,0.0,0.0,0.0254,0.0,0.0,0.0,17.00515625,17.05203125000004,16.161406249999978
,1556295430.6478481,0.04969620704650879,0.0,0.0,0.0254,0.0,0.0,0.0,17.23953125,17.16921875000004,16.044218749999978
,1556295430.697694,0.04984927177429199,0.0,0.0,0.0254,0.0,0.0,0.0,17.12234375,16.934843749999985,16.395781249999978
,1556295430.747442,0.04975080490112305,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,17.356718750000056,17.989531249999985,16.161406249999978
,1556295430.7980006,0.05056476593017578,0.0,0.0,0.0254,0.0,0.0,0.0,17.473906250000056,16.583281249999985,17.567656249999978
,1556295430.8478625,0.04986929893493652,0.0,0.0,0.0,0.0,0.0,0.0,17.591093750000056,18.106718749999985,14.28640624999998
,1556295430.9465148,0.09865498542785645,0.0,0.0,0.0254,0.0,0.0,0.0,15.48171875,16.817656249999985,14.16921874999998
,1556295430.996379,0.04986691474914551,0.0,0.0,0.0,0.0,0.0,0.0,16.77078125,17.989531249999985,16.044218749999978
,1556295431.0462394,0.04986405372619629,0.0,0.0,-0.0254,0.0,0.0,0.0,16.88796875,16.817656249999985,18.270781249999978
,1556295431.0959644,0.0497283935546875,0.0,0.0,-0.0254,0.0,0.0,0.0,17.591093750000056,18.92703125000004,15.34109374999998
,1556295431.1458042,0.049843788146972656,0.0,0.0,0.0254,0.0,0.0,0.0,17.94265625,17.16921875000004,16.981718749999978
,1556295431.1954398,0.04963803291320801,0.0,0.0,-0.0254,0.0,0.0,0.0,17.591093750000056,18.692656249999985,16.512968749999978
,1556295431.2612114,0.06577515602111816,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.94265625,18.106718749999985,17.098906249999978
,1556295431.3461735,0.08496522903442383,0.0,0.0,0.0254,0.0,0.0,0.0,17.12234375,17.755156249999985,14.16921874999998
,1556295431.395558,0.04938769340515137,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.94265625,17.403593749999985,17.919218749999978
,1556295431.4461272,0.05057191848754883,0.0,0.0,-0.0254,0.0,0.0,0.0,18.41140625,18.458281249999985,17.098906249999978
,1556295431.4956522,0.049527645111083984,0.0,0.0,-0.0254,0.0,0.0,0.0,17.356718750000056,19.16140625000004,16.981718749999978
,1556295431.5458758,0.05022597312927246,0.0,0.0,0.0508,0.0,0.0,0.0,18.05984375,17.403593749999985,17.919218749999978
,1556295431.5951185,0.049245357513427734,0.0,0.0,0.0508,0.0,0.0,0.0,17.94265625,19.747343749999985,15.57546874999998
,1556295431.6449564,0.04984021186828613,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.94265625,19.512968749999985,16.630156250000034
,1556295431.6951237,0.050169944763183594,0.0,0.0,0.35559999999999997,0.0,0.0,0.0,17.473906250000056,16.231718749999985,15.69265624999998
,1556295431.800064,0.10494327545166016,0.0,0.0,-0.0254,0.0,0.0,0.0,18.29421875,15.880156249999983,16.864531250000034
,1556295431.8449252,0.044864654541015625,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,16.53640625,20.450468749999985,16.161406249999978
,1556295431.8963444,0.05142354965209961,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.17703125,17.989531249999985,17.802031249999978
,1556295431.9491224,0.052781105041503906,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.88015625,16.700468749999985,17.919218749999978
,1556295431.993754,0.04463386535644531,0.0,0.0,0.0508,0.0,0.0,0.0,16.65359375,20.567656249999985,15.57546874999998
,1556295432.0444555,0.050704002380371094,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.473906250000056,19.278593749999985,16.161406249999978
,1556295432.0987117,0.05425882339477539,0.0,0.0,0.9398,0.0,0.0,0.0,19.466093750000056,15.762968749999983,17.333281249999978
,1556295432.1448715,0.04616427421569824,0.0,0.0,0.0254,0.0,0.0,0.0,17.00515625,19.04421875000004,18.153593749999978
,1556295432.1937358,0.04886674880981445,0.0,0.0,1.651,0.0,0.0,0.0,17.70828125,19.747343749999985,14.63796874999998
,1556295432.2442675,0.05053591728210449,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.94265625,19.278593749999985,17.450468749999978
,1556295432.2937834,0.04951834678649902,0.0,0.0,0.0254,0.0,0.0,0.0,17.591093750000056,19.04421875000004,16.278593749999978
,1556295432.3463228,0.052542924880981445,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.88015625,16.934843749999985,18.387968749999978
,1556295432.393477,0.04715752601623535,0.0,0.0,0.0508,0.0,0.0,0.0,17.473906250000056,17.637968749999985,17.684843749999978
,1556295432.49282,0.09934544563293457,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,16.88796875,19.278593749999985,14.63796874999998
,1556295432.5420678,0.049253225326538086,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.17703125,19.16140625000004,14.16921874999998
,1556295432.592577,0.05051398277282715,0.0,0.0,0.2286,0.0,0.0,0.0,17.82546875,19.395781249999985,15.80984374999998
,1556295432.6419115,0.04933881759643555,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.29421875,18.809843749999985,15.92703124999998
,1556295432.691585,0.04967617988586426,0.0,0.0,0.2286,0.0,0.0,0.0,18.17703125,17.989531249999985,15.69265624999998
,1556295432.741401,0.049818992614746094,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.05984375,18.106718749999985,15.80984374999998
,1556295432.7914808,0.05008220672607422,0.0,0.0,1.1938,0.0,0.0,0.0,17.82546875,17.989531249999985,15.80984374999998
,1556295432.8415263,0.050049543380737305,0.0,0.0,1.2191999999999998,0.0,0.0,0.0,18.29421875,18.106718749999985,15.92703124999998
,1556295432.8908513,0.04932761192321777,0.0,0.0,1.3208,0.0,0.0,0.0,18.41140625,18.106718749999985,15.106718750000036
,1556295432.9406316,0.04978346824645996,0.0,0.0,0.8635999999999999,0.0,0.0,0.0,18.29421875,17.637968749999985,15.92703124999998
,1556295432.9904404,0.04981112480163574,0.0,0.0,1.27,0.0,0.0,0.0,17.82546875,17.872343749999985,15.80984374999998
,1556295433.0402627,0.049825191497802734,0.0,0.0,0.889,0.0,0.0,0.0,17.591093750000056,17.872343749999985,15.80984374999998
,1556295433.0899372,0.04967689514160156,0.0,0.0,0.5588,0.0,0.0,0.0,18.52859375,17.520781249999985,17.684843749999978
,1556295433.1397119,0.04977726936340332,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.05984375,17.755156249999985,14.63796874999998
,1556295433.189421,0.04971170425415039,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.05984375,17.403593749999985,15.57546874999998
,1556295433.2391741,0.04975557327270508,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,17.28640625000004,15.22390624999998
,1556295433.2890494,0.04987764358520508,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,17.16921875000004,15.106718750000036
,1556295433.3387556,0.04970860481262207,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,16.817656249999985,15.45828124999998
,1556295433.388555,0.04980301856994629,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.05984375,17.28640625000004,15.34109374999998
,1556295433.4383307,0.04977822303771973,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.05203125000004,15.69265624999998
,1556295433.4880884,0.04976010322570801,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,16.934843749999985,15.57546874999998
,1556295433.5378847,0.04979872703552246,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.64578125,17.16921875000004,15.45828124999998
,1556295433.5876698,0.04978752136230469,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.17703125,17.28640625000004,15.45828124999998
,1556295433.6374567,0.0497891902923584,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.52859375,17.28640625000004,16.044218749999978
,1556295433.6872554,0.04980134963989258,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.29421875,17.403593749999985,14.63796874999998
,1556295433.7376757,0.05042576789855957,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,18.106718749999985,13.81765624999998
,1556295433.7877197,0.05005145072937012,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,18.223906249999985,14.40359374999998
,1556295433.8372815,0.049567461013793945,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,17.637968749999985,15.57546874999998
,1556295433.8871047,0.04982924461364746,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,17.520781249999985,14.75515624999998
,1556295433.9363954,0.04929351806640625,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.76296875,16.466093749999985,17.450468749999978
,1556295433.9860008,0.04960775375366211,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.41140625,16.231718749999985,17.216093749999978
,1556295434.0358088,0.04981040954589844,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.41140625,17.05203125000004,17.567656249999978
,1556295434.0855615,0.04975533485412598,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.29421875,17.05203125000004,17.450468749999978
,1556295434.1353428,0.04978370666503906,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,16.934843749999985,17.098906249999978
,1556295434.1851296,0.0497891902923584,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.16921875000004,17.333281249999978
,1556295434.2349124,0.04978537559509277,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.05984375,17.637968749999985,17.450468749999978
,1556295434.2846906,0.04978060722351074,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.05984375,17.16921875000004,17.216093749999978
,1556295434.3344932,0.0498051643371582,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,16.934843749999985,17.567656249999978
,1556295434.384264,0.049773216247558594,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.94265625,16.817656249999985,17.450468749999978
,1556295434.4345157,0.050254106521606445,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.70828125,16.934843749999985,16.981718749999978
,1556295434.4841075,0.04959416389465332,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.16921875000004,17.216093749999978
,1556295434.5338786,0.049773454666137695,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.28640625000004,17.567656249999978
,1556295434.5836592,0.04978299140930176,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,17.403593749999985,17.333281249999978
,1556295434.6342714,0.05061817169189453,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.17703125,17.989531249999985,12.88015624999998
,1556295434.6841028,0.04983782768249512,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,16.817656249999985,16.630156250000034
,1556295434.7331116,0.0490114688873291,0.0,0.0,1.0922,0.0,0.0,0.0,17.82546875,16.817656249999985,18.505156250000034
,1556295434.7829185,0.04980945587158203,0.0,0.0,0.889,0.0,0.0,0.0,17.356718750000056,17.520781249999985,17.450468749999978
,1556295434.8327115,0.04979586601257324,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.28640625000004,17.567656249999978
,1556295434.8824944,0.049785614013671875,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.403593749999985,17.450468749999978
,1556295434.932305,0.049814462661743164,0.0,0.0,0.9905999999999999,0.0,0.0,0.0,17.473906250000056,17.403593749999985,16.747343750000034
,1556295434.9819396,0.0496370792388916,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.70828125,17.16921875000004,17.098906249999978
,1556295435.0322175,0.05028033256530762,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.473906250000056,16.817656249999985,16.747343750000034
,1556295435.0818775,0.04966259002685547,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,16.817656249999985,16.512968749999978
,1556295435.1315331,0.04965806007385254,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.23953125,17.403593749999985,16.630156250000034
,1556295435.1817276,0.05019688606262207,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.12234375,17.16921875000004,16.630156250000034
,1556295435.2313135,0.04958820343017578,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.12234375,17.05203125000004,16.747343750000034
,1556295435.281108,0.04979681968688965,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.12234375,17.16921875000004,16.630156250000034
,1556295435.3308818,0.049776315689086914,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.520781249999985,16.278593749999978
,1556295435.380667,0.04978752136230469,0.0,0.0,1.3208,0.0,0.0,0.0,17.12234375,17.05203125000004,16.630156250000034
,1556295435.431047,0.05038595199584961,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,16.88796875,17.05203125000004,17.567656249999978
,1556295435.4808376,0.049796104431152344,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.12234375,16.466093749999985,17.450468749999978
,1556295435.5306697,0.04983782768249512,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.16921875000004,16.864531250000034
,1556295435.5804098,0.04974555969238281,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,16.817656249999985,16.981718749999978
,1556295435.630209,0.0498049259185791,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.23953125,17.16921875000004,16.747343750000034
,1556295435.679979,0.04977583885192871,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.356718750000056,16.934843749999985,16.395781249999978
,1556295435.730336,0.050362348556518555,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.70828125,16.934843749999985,16.864531250000034
,1556295435.7798834,0.04955315589904785,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,16.700468749999985,16.747343750000034
,1556295435.8296683,0.04979085922241211,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.00515625,16.817656249999985,16.630156250000034
,1556295435.8794675,0.0498049259185791,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,16.700468749999985,16.395781249999978
,1556295435.9294937,0.0500330924987793,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,16.88796875,16.817656249999985,16.630156250000034
,1556295435.979057,0.049569129943847656,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.05203125000004,16.395781249999978
,1556295436.0288577,0.04980611801147461,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.05203125000004,16.278593749999978
,1556295436.078606,0.04975390434265137,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,17.16921875000004,15.92703124999998
,1556295436.1284068,0.049806833267211914,0.0,0.0,0.9905999999999999,0.0,0.0,0.0,17.23953125,17.403593749999985,16.161406249999978
,1556295436.1781654,0.049764394760131836,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.23953125,17.28640625000004,16.044218749999978
,1556295436.2280405,0.0498807430267334,0.0,0.0,0.2286,0.0,0.0,0.0,17.23953125,17.28640625000004,15.80984374999998
,1556295436.2779913,0.0499567985534668,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.00515625,17.28640625000004,16.864531250000034
,1556295436.328127,0.050141096115112305,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,17.637968749999985,16.395781249999978
,1556295436.3777297,0.04960823059082031,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.00515625,16.934843749999985,16.161406249999978
,1556295436.4280274,0.05030369758605957,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.00515625,16.817656249999985,16.512968749999978
,1556295436.477626,0.049604177474975586,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.520781249999985,16.395781249999978
,1556295436.5274575,0.04983687400817871,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,17.989531249999985,15.57546874999998
,1556295436.5771697,0.04971790313720703,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.16921875000004,16.044218749999978
,1556295436.6271691,0.050005197525024414,0.0,0.0,0.0508,0.0,0.0,0.0,17.23953125,17.755156249999985,15.80984374999998
,1556295436.6767526,0.049588918685913086,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.403593749999985,15.92703124999998
,1556295436.7265399,0.049793243408203125,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.12234375,17.755156249999985,16.161406249999978
,1556295436.7763317,0.04979729652404785,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,18.223906249999985,15.34109374999998
,1556295436.826118,0.04979228973388672,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.473906250000056,17.872343749999985,15.22390624999998
,1556295436.876296,0.05018353462219238,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.28640625000004,15.80984374999998
,1556295436.9258862,0.04959559440612793,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,16.88796875,18.458281249999985,15.80984374999998
,1556295436.9756107,0.04973006248474121,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,16.88796875,18.341093749999985,16.161406249999978
,1556295437.0254352,0.04983019828796387,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.12234375,18.575468749999985,16.044218749999978
,1556295437.0755553,0.050127267837524414,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,18.223906249999985,15.57546874999998
,1556295437.1249847,0.04943513870239258,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.00515625,18.575468749999985,15.57546874999998
,1556295437.1747758,0.04979681968688965,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.473906250000056,18.223906249999985,15.57546874999998
,1556295437.2249386,0.050168514251708984,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.23953125,18.106718749999985,16.161406249999978
,1556295437.2744935,0.0495607852935791,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,18.92703125000004,15.106718750000036
,1556295437.3242304,0.049742698669433594,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,18.692656249999985,15.22390624999998
,1556295437.3740184,0.04979372024536133,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,18.106718749999985,15.45828124999998
,1556295437.4238036,0.04979062080383301,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,17.989531249999985,15.57546874999998
,1556295437.4736056,0.04980754852294922,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,18.458281249999985,15.34109374999998
,1556295437.5234056,0.049805641174316406,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,18.106718749999985,14.872343750000036
,1556295437.5731738,0.0497739315032959,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.989531249999985,14.872343750000036
,1556295437.6229758,0.04980754852294922,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,18.223906249999985,15.57546874999998
,1556295437.672755,0.04978466033935547,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.637968749999985,15.22390624999998
,1556295437.722586,0.04983639717102051,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.356718750000056,17.755156249999985,15.45828124999998
,1556295437.7723522,0.049772024154663086,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.637968749999985,15.45828124999998
,1556295437.8221302,0.04978346824645996,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.591093750000056,17.520781249999985,14.989531250000036
,1556295437.8719585,0.04983377456665039,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,17.755156249999985,15.106718750000036
,1556295437.9217203,0.049767494201660156,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.637968749999985,14.63796874999998
,1556295437.9715261,0.04981184005737305,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.637968749999985,15.34109374999998
,1556295438.0213003,0.049779653549194336,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.356718750000056,17.28640625000004,14.989531250000036
,1556295438.0716825,0.05038785934448242,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.70828125,17.637968749999985,14.63796874999998
,1556295438.1212,0.049523353576660156,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,17.28640625000004,15.57546874999998
,1556295438.1709976,0.04980325698852539,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.16921875000004,15.22390624999998
,1556295438.220777,0.04978513717651367,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.637968749999985,15.69265624999998
,1556295438.2705579,0.04978656768798828,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.05984375,17.16921875000004,15.69265624999998
,1556295438.3203483,0.049796104431152344,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.473906250000056,17.28640625000004,15.57546874999998
,1556295438.3701503,0.04980778694152832,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.70828125,17.16921875000004,15.106718750000036
,1556295438.4199884,0.04984331130981445,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,17.16921875000004,15.69265624999998
,1556295438.4697273,0.049744367599487305,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,17.520781249999985,15.69265624999998
,1556295438.5194979,0.049776315689086914,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.82546875,17.05203125000004,15.57546874999998
,1556295438.5693219,0.049829721450805664,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.41140625,17.28640625000004,15.45828124999998
,1556295438.6190875,0.04977107048034668,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.05984375,17.16921875000004,15.57546874999998
,1556295438.6692917,0.050209999084472656,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,17.28640625000004,14.989531250000036
,1556295438.7188716,0.049585819244384766,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,18.41140625,17.05203125000004,15.22390624999998
,1556295438.769243,0.05037713050842285,0.0,0.0,-0.15239999999999998,0.0,0.0,0.0,17.591093750000056,17.05203125000004,14.872343750000036
,1556295438.8188572,0.04961991310119629,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,18.41140625,17.16921875000004,15.34109374999998
,1556295438.8686407,0.0497891902923584,0.0,0.0,1.2953999999999999,0.0,0.0,0.0,17.94265625,17.05203125000004,15.34109374999998
